-101.521022789,-104.502488336,-104.306447594,-104.505944124,-99.4080745,-98.7026251995,-98.6671362189,-98.7079970956,-99.0974694169,-103.359132963,-108.262604185,-108.737277586,-108.116418214,-104.926457603,-104.156407127,-101.754053584,-101.601388486,-98.4074449168,-97.7042368421,-96.8406706337,-97.3818730032,-96.4630953673,-98.2561735168,-99.9045287814,-102.236609685,-102.665174881,-110.233892365,-110.808426128
-101.65614921,-102.00644622,-101.509238361,-101.471196537,-100.180445593,-102.694404328,-102.550996653,-102.938655966,-103.438933684,-106.778412017,-109.359533449,-111.319798741,-110.961562136,-108.969648227,-109.839388378,-103.518201581,-100.344639752,-99.4110323562,-96.1552793957,-96.1316578539,-96.3185983471,-97.2536013388,-97.8654234967,-105.076500687,-104.298006813,-108.460380089,-109.318816475,-108.898544173
-100.479359042,-102.718837395,-99.3962524731,-99.4778639473,-99.2730853244,-99.9558440474,-98.0942281496,-100.333513752,-100.652050905,-100.945050412,-101.704398487,-108.792607268,-106.855903642,-104.183994015,-103.734849749,-99.8450858286,-98.2008940934,-98.3662885842,-97.8389632214,-97.6307581924,-99.3290529792,-98.506194386,-98.4834201647,-99.7854052367,-100.2968559,-100.749828392,-109.147600402,-109.972601344
-99.2543478676,-108.048475532,-104.248881778,-103.738195795,-103.090325836,-100.358608081,-100.290989501,-101.472488338,-102.016986118,-102.561229013,-111.271175614,-112.793318064,-112.013293477,-103.285970754,-101.922261348,-99.3370488564,-98.6584390664,-96.4235150376,-96.511651504,-96.5979498655,-97.0778571259,-96.4037803026,-98.5704459839,-99.7826650058,-100.084342454,-101.679420782,-108.27228187,-109.459549266
-104.977683792,-107.503792416,-104.664111888,-103.394710706,-102.052448743,-102.357262995,-100.923925703,-101.993944392,-103.386690417,-104.98536155,-104.950769602,-113.252234129,-111.93223824,-105.217738721,-102.738618478,-102.382981258,-99.9629253929,-95.9626579513,-93.2528481437,-93.3678086307,-93.2300458161,-93.3050589714,-95.0128293865,-101.427731182,-101.955251082,-103.480685446,-110.158881618,-109.421964495
-106.387931959,-109.371472433,-108.684374833,-107.181948414,-100.40719244,-99.492857175,-96.8963506087,-96.9609473013,-97.0672836068,-99.1156227913,-99.9038310949,-110.40801224,-107.818843784,-97.8148193963,-97.751856532,-97.4769835677,-96.6677222423,-96.5834692975,-100.035205917,-97.5726840981,-96.8519018071,-96.9685670969,-97.0086601751,-97.6458435741,-99.8364947148,-102.450700175,-105.534155101,-107.5980497
-104.11672856,-105.246577317,-101.249233244,-100.823793917,-100.197634221,-100.320103421,-100.288914424,-102.362546525,-103.314360202,-104.739521838,-107.683368407,-108.454272078,-113.194324432,-113.689826057,-103.174989368,-99.3594826997,-97.3936410364,-96.8047202403,-95.9084125417,-96.2490123738,-97.5717252585,-97.9779084317,-98.7664830508,-100.675924624,-101.601004133,-101.799666277,-105.8603014,-104.907907231
-99.4683092886,-102.186697494,-100.13890744,-99.61397493,-97.147016121,-97.4185770391,-95.9382984997,-96.6093748106,-96.9301962589,-99.2345421732,-100.97887599,-114.856638071,-113.162712969,-97.3815286631,-97.0298024231,-96.2196430182,-96.1362011843,-96.0360534054,-98.7960552171,-99.1679072035,-99.0782311319,-98.2093621083,-98.3298225084,-100.568781461,-100.529526116,-103.484573647,-107.603062788,-107.183934968
-92.384002135,-92.5234111712,-92.4969941647,-92.4109271606,-91.1467531307,-95.5517461898,-95.2563060767,-95.3216015607,-95.5956898473,-100.873447816,-103.455339273,-105.550378643,-105.00058534,-102.766798357,-100.141565161,-97.5045742442,-97.4170460883,-94.5567863137,-94.4069231156,-94.9653159214,-95.9418423532,-96.0569414063,-101.063224923,-105.707779976,-105.544158688,-109.201334655,-109.033018067,-110.591336483
-103.373564152,-105.722970712,-103.206651226,-102.745888162,-101.467380921,-102.196084314,-101.739922057,-103.291211888,-103.848798195,-106.715779778,-107.782306465,-109.901877327,-110.715891709,-104.557479413,-101.293235998,-100.561434952,-96.6197953394,-96.0535371587,-96.6120830426,-96.5108626882,-96.505760677,-99.8229031102,-101.14032597,-101.028625028,-104.61530213,-106.713912066,-109.672662207,-109.571565692
-101.376452344,-101.575119795,-99.7274512832,-100.852532962,-100.443129016,-99.9070527644,-100.218432855,-102.347500344,-102.244354199,-102.887504361,-110.235574865,-108.441505301,-109.299369564,-102.43387678,-102.398782385,-101.643373931,-98.9775441444,-98.4881536329,-96.5921983471,-96.242182023,-95.4037471188,-96.4199421723,-96.7146328,-100.606911509,-101.496395188,-110.111094173,-109.588118843,-107.850456052
-102.092103149,-104.068663783,-99.6895974476,-100.604711767,-96.4834941876,-95.895755515,-95.712672373,-96.9915087337,-97.1133517243,-102.424950325,-106.079785775,-110.289760631,-109.861760798,-104.946436522,-101.676477921,-101.149826241,-99.3901476596,-99.1539509716,-97.968635827,-97.3809331821,-97.348060675,-97.8728831351,-97.998970051,-100.10029508,-103.354667149,-104.852261587,-106.776634636,-107.229558368
-100.399606025,-105.441155998,-102.192581745,-103.759253682,-98.5881656543,-97.2434679461,-96.9613435455,-97.7618378756,-97.8845331258,-101.749528519,-107.796525579,-114.007081007,-113.2651814,-106.11512988,-104.37000847,-101.58945396,-94.8993914873,-94.8849078935,-94.6266096172,-94.3445531042,-94.6313281954,-99.4289553733,-99.5416305635,-101.348662101,-103.321782565,-103.850810549,-107.586657985,-106.939438885
-98.6680920878,-101.417472872,-99.3144438857,-101.818413881,-101.025833687,-100.057899426,-98.9370398569,-101.007107837,-100.709758249,-101.479575474,-102.940279552,-106.51814833,-105.152928841,-106.464301115,-106.327218011,-102.988279993,-100.125921747,-99.3145895228,-98.9596043117,-98.9807040174,-99.8648416601,-102.218148993,-104.586203994,-105.779370345,-104.771789305,-106.546772842,-105.842301779,-106.078028645
-103.191414015,-104.278816174,-104.284073708,-108.342323373,-96.3967668298,-95.6591044437,-95.2517592084,-95.2901449687,-95.2311641855,-100.371716801,-102.226947901,-104.922538438,-105.144311568,-104.846049934,-105.616570782,-102.039365467,-98.0119475724,-97.392473609,-96.844569382,-96.7932716285,-97.8252200649,-99.2767272794,-99.7978593401,-101.454668775,-101.293960974,-101.491784287,-106.786556663,-109.659635355
-99.5109295965,-102.158674434,-101.689939996,-107.525757735,-98.2655572321,-94.5079893787,-94.2318727045,-94.3034226157,-94.2788089677,-95.9901575964,-103.669083289,-106.801223843,-105.942635246,-105.504646546,-104.245746259,-102.506729833,-98.7593220582,-98.8229625791,-97.0855354143,-97.5136387408,-97.7646623121,-99.3255789398,-99.4807909038,-103.593793795,-103.785026342,-105.069239179,-105.806302919,-105.571356242
-95.7093750826,-104.563152631,-103.249421064,-104.310141681,-95.2574914575,-93.9130024987,-93.4683284232,-93.5869664297,-93.5971090452,-97.5672904941,-103.155491038,-114.948753331,-108.8380456,-107.859598568,-107.179932415,-97.2973306701,-96.6716737322,-96.0926199927,-95.4875875682,-95.4531286769,-98.5118182463,-99.3505401429,-101.153748592,-104.172940101,-104.893220569,-110.329174358,-108.452176771,-108.984038892
-104.54429761,-106.54053344,-104.15790179,-103.271885252,-98.9596339101,-98.1210405127,-96.0235861098,-96.2891819982,-96.6931182891,-98.6072883609,-99.4642699683,-107.409723976,-108.270963094,-97.7375829292,-97.2324679453,-94.8072072232,-94.3266433313,-92.7101426204,-93.1204069494,-92.3444698923,-93.1256668631,-93.461994248,-95.2559819889,-97.0725153719,-101.121399074,-105.614924722,-106.366509125,-110.152746515
-101.617030754,-103.642572197,-102.81878384,-104.373633357,-102.035574858,-100.062205416,-100.014940558,-100.124668397,-100.043709057,-101.428442765,-106.3081575,-106.374759562,-106.244709943,-97.5721177085,-97.336073989,-95.2774003962,-91.6877714811,-91.7421676342,-91.4662727651,-91.2382206656,-91.7488173589,-95.1685586594,-95.1617254078,-99.695649361,-102.321597637,-106.013518044,-110.879911165,-111.585710285
-98.8711228399,-103.831979208,-103.973839616,-103.859175612,-99.1275981949,-97.6366126097,-95.1612854369,-95.1584644277,-95.3042044135,-96.4179727096,-97.8802377456,-104.202636784,-103.488099262,-98.1011525136,-97.8822931298,-96.6421975795,-94.8485792509,-94.3023700322,-93.8155314744,-93.8671976814,-93.2141470929,-93.7534101418,-94.220269947,-96.6089215916,-96.9926100266,-101.038494338,-107.398142403,-110.180402673
-98.3354090114,-105.960085479,-105.332887421,-104.06553888,-103.360407614,-101.149396723,-98.9066359845,-99.1092307266,-99.5920814868,-99.705557252,-100.760725909,-104.504125517,-102.352991409,-101.760907089,-102.228188605,-102.048573658,-101.694509414,-102.895936639,-101.188874692,-99.7250806388,-98.9860413551,-98.7933442229,-99.0058532091,-100.876132169,-102.911230965,-106.304391723,-109.289875058,-109.003125565
-103.802767261,-103.42567019,-103.200481398,-106.089867695,-103.244334973,-103.862321527,-104.325192609,-104.66272988,-104.983374441,-109.421118854,-109.265896993,-108.522260514,-107.499841397,-101.479545812,-101.122125864,-100.052178162,-98.4813376421,-97.8661454263,-96.6699757786,-96.8262556731,-97.2292383478,-97.0012758532,-97.4857763328,-101.384600529,-101.327876066,-101.578521593,-109.45209144,-110.738004574
-104.251139813,-106.916121378,-106.265465803,-106.677603467,-99.7005370593,-99.7059528186,-99.711695109,-99.6934845853,-100.111837601,-108.099138153,-109.314532161,-109.345174243,-108.340946451,-107.559418927,-104.111178161,-103.543569046,-99.0245993299,-98.7531936214,-98.8481404362,-96.9329811596,-96.5461752691,-96.9649876682,-97.0298569739,-97.0237337755,-99.9184939127,-100.930385372,-106.736011547,-109.346021528
-98.47155558,-108.009658156,-107.064980545,-106.857940678,-104.264790103,-100.931749831,-100.489706691,-100.694960182,-100.889564911,-101.912564666,-104.116252698,-104.660801546,-102.015699903,-101.101479716,-101.144172991,-102.210316862,-102.402737316,-105.070128514,-98.4881961858,-97.0419525148,-96.8554471466,-96.8374025792,-96.9061299548,-101.039010061,-104.524165825,-105.862859624,-106.257364615,-106.943747348
-98.1387442419,-105.361820507,-105.286414389,-103.602258929,-103.2703602,-103.682071508,-100.800969403,-100.692318671,-101.957464508,-102.144108144,-100.809528253,-102.808735501,-102.977074424,-101.88210449,-99.8851735876,-100.57200612,-100.070607802,-99.8518312245,-98.8830356315,-99.7498973021,-98.013199215,-97.4203527999,-97.5484474735,-98.640785444,-98.9524933573,-102.190854047,-108.317138994,-108.115010075
-101.249381532,-105.683826027,-105.558377581,-103.597617938,-100.380341226,-97.3949488599,-96.1172343498,-96.1280330485,-96.6362254706,-97.7737791666,-101.55599689,-110.625082049,-104.687663725,-102.950123162,-102.132077368,-101.609617016,-100.36963877,-100.437492608,-99.3490153029,-99.6580067437,-99.7886668109,-100.036293541,-101.306645256,-104.872807211,-104.187833784,-104.933998108,-108.038680624,-107.539471412
-99.2476891317,-111.037169684,-109.813076762,-108.268157152,-96.4157439375,-96.2870049638,-95.8992932946,-95.9168066302,-95.9582608765,-102.968441077,-103.861614922,-107.013101683,-106.677334019,-104.08859587,-104.988315502,-103.471842127,-101.443815329,-99.5456130478,-98.5821921163,-98.2674909096,-98.320148425,-98.1359730038,-99.5152714537,-101.938260999,-102.82206973,-103.55938209,-110.372940005,-111.21349296
-95.7718094817,-106.340031573,-103.590237705,-102.745340809,-102.007833341,-101.477154475,-100.348415319,-101.336271718,-101.828175345,-102.667157907,-103.284124603,-108.288770477,-108.840766477,-104.932287056,-103.006105419,-101.215431322,-99.6710966994,-97.9086990064,-98.2727519592,-97.2348227654,-97.3909340424,-97.8825949875,-99.5420142106,-100.000731703,-102.935322283,-104.273899748,-106.237957907,-106.549516873
-107.037389495,-107.699859981,-110.938575877,-103.919366427,-98.8302397604,-98.4568078105,-95.9152492929,-93.6061315287,-93.2704014146,-93.7989283314,-93.8399122229,-92.4815017071,-93.8396871153,-94.0454218165,-94.4592246729,-94.4701603536,-100.278659278,-101.800698767,-107.074610237,-106.969584942,-101.938704096,-102.080623784,-102.26013637,-99.4867109399,-86.069953628,-86.1601263148,-86.0990975295,-86.0496912953
-99.8284493462,-106.592615374,-104.248920683,-102.931698833,-100.264828961,-99.9382539038,-99.5515392089,-100.204904077,-101.023582676,-104.413839065,-105.330049295,-107.389977525,-107.085524367,-105.157677689,-100.698195657,-98.930754234,-98.385955308,-96.7540637484,-96.7461397884,-97.3036605014,-98.1763891381,-98.6414383084,-101.532165968,-102.845248996,-104.831058023,-106.20738668,-107.048979835,-107.262608446
-104.41658281,-105.265367743,-103.871045022,-102.337382842,-98.0349834277,-97.8737953135,-97.799960509,-98.1190929158,-98.9702299499,-105.209714047,-106.269464916,-106.094445575,-105.139329656,-104.649098935,-98.3806070081,-96.7981338089,-96.6915197814,-95.3205637815,-95.1145892318,-96.8629566904,-98.4519952791,-98.7502514501,-103.137121126,-106.640197063,-106.191872305,-107.445332372,-107.47339705,-107.588132828
-105.085461106,-105.938802374,-104.622330495,-103.842696642,-97.0934291359,-97.1689030384,-96.3081551598,-96.4622861012,-96.7162555809,-101.874063026,-101.21636987,-104.44250443,-104.276123375,-101.239882505,-96.5044295229,-96.2790187942,-96.3144470275,-96.0244822773,-95.7493775346,-96.7852442428,-97.050414264,-96.1622895269,-96.5058009148,-97.8719195138,-101.656032212,-102.02352311,-107.992199563,-108.030817024
-104.796922545,-82.3474818413,-82.3197764568,-82.3274605296,-82.3197926514,-82.3153878874,-102.333232156,-107.275134357,-107.277711756,-107.810035628,-109.384263631,-109.535960622,-109.737756391,-106.628890414,-108.761543148,-108.968761915,-109.032797196,-109.091285334,-115.642226953,-113.965135023,-114.354600186,-101.741881066,-100.604786202,-100.688305669,-100.754632575,-100.740277177,-106.330694987,-109.333206926
-109.075470192,-69.6216686459,-69.6211880353,-69.6211810297,-69.6204744289,-69.6201673216,-103.819501434,-104.703444688,-103.818917331,-104.412448359,-105.752007448,-105.888465652,-106.529748833,-107.362628447,-111.990755185,-111.919924872,-111.215944821,-111.875724704,-114.529069624,-114.579175512,-113.234194409,-113.271571168,-109.246971825,-109.421987272,-109.491069548,-110.024355039,-110.318497593,-107.467012739
-101.714521231,-72.6326281301,-72.6326384004,-72.6343747827,-72.6332230913,-72.6352067347,-107.066003411,-107.239951779,-105.484355239,-108.330169079,-108.747384765,-108.857624342,-108.805152051,-109.521299487,-110.044185527,-109.973407523,-110.059239463,-109.935676709,-113.410159814,-111.109779109,-111.299298629,-106.208546845,-105.522041577,-105.506249395,-105.10454279,-105.111410711,-108.205746371,-105.986141932
-105.283716252,-79.450728106,-79.4269115745,-79.4282756978,-79.4256070107,-79.4332476202,-101.131336427,-108.306976629,-107.928758607,-109.099041715,-109.539544002,-110.039272894,-110.246694912,-109.928959456,-111.665654389,-113.463107484,-114.714809623,-113.622222548,-116.29018375,-114.738741103,-114.643392976,-114.645503138,-110.370854645,-110.435199646,-110.802763088,-110.781544986,-111.131432083,-119.040021788
-104.024620166,-82.3393025308,-82.2937362549,-82.3081313739,-82.298665211,-82.2943420013,-100.607857913,-106.00817667,-103.927439944,-103.622695756,-104.459994768,-104.457276716,-104.330239518,-106.346175539,-110.668857473,-110.742122041,-111.101847006,-112.700958132,-114.72398094,-114.779614839,-114.242228264,-104.215138122,-102.782180428,-102.857107868,-102.626277433,-102.655351332,-106.813571405,-109.999389252
-104.094880293,-86.4106576982,-86.3904366193,-86.4074055849,-86.4043622809,-86.3943084235,-105.561923993,-107.231809189,-105.744833016,-103.440610056,-103.945717166,-104.30438721,-104.601219384,-104.41284212,-108.196308454,-108.621082676,-108.433942844,-108.563378177,-115.096844452,-113.598680353,-112.078430238,-109.548521258,-108.150609201,-107.912001933,-107.840689053,-108.114964699,-109.369500263,-108.573359677
-98.7199513024,-86.6459388988,-86.6169766461,-86.6635583577,-86.6269980242,-86.6190990557,-102.331098783,-103.77007777,-101.012540465,-101.706598591,-103.204993041,-103.248244759,-103.2168385,-105.864706754,-107.419963194,-107.509156424,-107.629036955,-107.740730186,-115.262620785,-116.055611919,-115.039356275,-102.492912516,-101.422909199,-101.512312307,-101.451357195,-101.479428734,-106.600285044,-111.764700593
-101.504385075,-90.309290182,-90.1391671248,-90.1360501827,-90.0370181188,-89.8766409915,-99.1648029071,-99.5002953729,-97.4538905153,-97.3921614948,-98.9356859262,-99.0204421397,-100.056732137,-103.685450072,-107.950920075,-107.636352284,-107.422253861,-107.788500398,-113.558976024,-110.992582424,-111.732291078,-108.749426859,-104.740280924,-104.684882481,-105.137536691,-104.983215988,-106.039304029,-111.945134172
