-104.452531876,-104.564613373,-102.272080484,-102.760644404,-102.784584018,-108.205003921,-104.743947474,-104.257390713,-102.675256246,-104.300702685,-102.901015901,-99.3077346641,-98.9158256122,-99.1704114578,-104.67973156,-103.837986724,-105.216870664,-103.431111124,-107.378354697,-104.957596094,-106.771627562,-106.460268131,-102.278873268,-102.270925216,-100.514146152,-102.655866064,-101.375568951,-103.606450587,-99.917923057,-97.1182654383
-102.724582149,-102.933401769,-106.905564222,-109.527191092,-109.865812422,-106.461984123,-103.959557393,-103.827495304,-105.324321366,-105.209926826,-99.8748879149,-96.6352904842,-97.1449500553,-98.1922237762,-104.676911331,-103.75540615,-110.399701161,-103.924858499,-104.612892357,-103.267585651,-106.371254789,-106.340060459,-101.81550122,-101.597952511,-97.7901699067,-98.2691854713,-96.1156603093,-98.0301575788,-97.0228716993,-99.1450916928
-103.104288755,-103.698122605,-104.216252647,-103.577175387,-103.574649406,-106.277606627,-109.606775387,-108.437645639,-104.519213144,-104.339411881,-102.284828028,-99.7194156354,-97.7682482049,-98.1718227934,-100.804755398,-102.642714183,-103.546366164,-102.717219114,-107.646405636,-105.941954436,-108.287783466,-108.133265093,-98.4792478718,-98.5422374238,-97.7397019212,-103.650107575,-103.126721008,-106.01119085,-107.26361793,-106.587230344
-102.256609632,-102.394898551,-102.551623958,-105.312263098,-104.987029622,-112.497960823,-102.322481326,-101.868464412,-99.664475879,-100.04120718,-96.9865881821,-96.8896020826,-97.6371282079,-102.144292847,-107.89336075,-100.056091397,-100.020908449,-97.5824403755,-100.562170676,-100.686159736,-99.9214451616,-99.8539815257,-98.4630755379,-102.910886737,-99.6230707656,-98.7119183531,-95.4810505215,-96.4826118081,-96.3412975576,-96.2696937901
-100.497083886,-100.956906132,-101.268456336,-102.901895015,-102.05433276,-107.16208863,-104.902157682,-106.527612425,-103.397097199,-105.198748343,-100.34191754,-99.1357931337,-96.8246660449,-97.7016691782,-99.3513720043,-95.7329001876,-95.8834946018,-95.2560324018,-101.713914295,-102.23568793,-100.924265297,-101.238197551,-101.408986265,-108.728203446,-103.481402818,-102.94704017,-100.918239103,-102.811231258,-100.292741355,-100.937706134
-100.60813639,-101.392413239,-104.148240652,-105.814631985,-105.937118313,-103.949103299,-100.729506755,-100.793075957,-101.446871219,-103.238347134,-101.740793437,-99.452927837,-97.877926552,-98.2504575756,-100.500576423,-99.5735605143,-99.6857688956,-98.3293599972,-103.178082203,-103.398525084,-109.810098156,-111.183737657,-108.45799802,-109.654416247,-100.683015309,-99.611399225,-99.625748042,-104.426910305,-100.119023007,-99.6490094316
-109.609019355,-109.255270997,-110.963027867,-111.681629973,-111.653062687,-107.501132512,-107.510905026,-104.982623679,-106.933421257,-107.802845579,-115.247663941,-115.368585953,-108.609702131,-109.013303794,-109.183371163,-120.973476619,-116.65054951,-115.793325835,-113.330096235,-114.253605435,-112.211484872,-113.551708094,-114.871247107,-115.250429607,-114.493478854,-113.733797464,-116.744519743,-118.498496963,-120.112095587,-119.583448239
-109.584492786,-109.570580738,-109.803381089,-111.937792203,-110.226494806,-110.273844605,-111.210833489,-108.956332064,-108.718840306,-109.134085822,-112.83551759,-117.068772342,-113.204801201,-113.043148353,-112.962917607,-112.11499321,-112.200695136,-112.381529984,-110.95970866,-110.312120567,-107.712483424,-108.844724796,-109.497644568,-111.118769151,-111.489892412,-111.524651364,-113.973303187,-111.647068043,-111.656673426,-111.329719746
-115.142215946,-111.067201441,-112.565086645,-108.548277534,-108.254779462,-107.087069424,-108.983151563,-111.286788696,-112.18841283,-110.299468889,-109.425476317,-108.564846992,-106.433726593,-106.297847044,-104.890619346,-104.829192757,-104.960403064,-106.513315516,-109.68502605,-109.153813762,-110.932765298,-112.802118903,-118.396242505,-117.761577487,-115.089587423,-110.059776471,-110.34390206,-108.839514288,-110.822676394,-109.425539242
-111.379079783,-110.249741587,-109.389698285,-109.883682226,-109.493817873,-110.545368643,-112.100450021,-110.834136918,-108.865210265,-108.135317763,-108.759593047,-110.500347292,-110.600878731,-112.729073385,-109.299101505,-109.880982573,-108.909689701,-111.489455996,-109.153989907,-110.184347647,-110.972551949,-112.709713698,-111.02934081,-110.82314637,-110.572747768,-111.901768474,-113.254582281,-112.848578184,-110.871420631,-110.799732164
-113.933557798,-113.120076734,-114.337507482,-112.615980185,-109.342946522,-108.986294075,-110.593631878,-109.996669726,-110.369994464,-108.529609917,-110.773245409,-109.98289571,-106.392303651,-106.486106427,-106.173774759,-111.073781223,-108.009830748,-107.595338677,-106.906886716,-109.070774916,-111.317816054,-110.131066373,-110.607860455,-109.968542066,-110.528014094,-108.918015976,-108.714361092,-107.945324179,-108.168684802,-106.944808333
-106.954578202,-107.221841366,-108.522306147,-106.924467865,-108.072478683,-107.249001403,-111.175135154,-113.140959842,-115.189505273,-111.131253303,-108.708606558,-108.269937653,-104.985061589,-105.155616779,-105.297834949,-110.92583952,-108.906418229,-106.763008906,-105.281820102,-105.418540592,-106.892379683,-109.447838332,-110.205583546,-111.159184961,-109.973144207,-112.420999486,-110.185853534,-109.04635323,-107.954433877,-107.540015467
-112.136827648,-114.767324506,-109.736594386,-106.89187274,-105.774398165,-105.918714374,-106.555513475,-108.166697397,-107.875544192,-107.831259807,-104.031562681,-103.886919993,-102.087770815,-103.576004295,-104.237518053,-107.551338056,-108.349490202,-108.11868993,-108.868580241,-108.213318044,-108.105990243,-108.322333547,-107.277658239,-108.027218832,-108.285980955,-109.644904741,-109.833761251,-109.77086821,-111.028460244,-111.492601823
-111.650050816,-111.204790537,-108.414592712,-106.826980006,-104.049246303,-105.32982299,-106.344041025,-109.074275517,-107.629223746,-105.723851842,-107.362369116,-108.771384328,-111.150499724,-110.600908779,-110.549614078,-112.74965556,-112.057613968,-109.478637256,-108.167586148,-106.630746792,-105.75215673,-107.02668567,-108.722012334,-116.072219911,-114.87083573,-111.889942784,-109.624039085,-106.716104497,-107.711354244,-108.414792892
-105.982993026,-110.972682515,-113.692857745,-112.840859644,-109.084815404,-107.689774022,-107.491228354,-108.336011928,-110.797459815,-110.902873114,-113.783929393,-110.974442282,-107.726142774,-107.121127905,-107.605921105,-111.119772409,-109.250463323,-108.628211683,-109.191962977,-113.270446221,-116.709488399,-110.859588376,-110.426312732,-108.789911413,-108.051118959,-107.634457868,-108.862362277,-108.446410678,-108.46187121,-108.815324106
-114.138495062,-121.934571679,-118.354944604,-112.586528808,-112.535955114,-108.072991139,-107.090530974,-107.040048562,-107.566323946,-110.164521525,-110.421835303,-115.276284269,-108.074940329,-107.227384998,-106.951050513,-111.319530114,-113.873370676,-112.454657375,-108.9817747,-109.073483367,-108.544756546,-108.547550465,-107.824360334,-108.963688069,-112.122669498,-110.877474455,-112.080059368,-109.586672826,-107.668297131,-107.196761019
-110.783872911,-110.880840552,-108.54099661,-108.53415637,-108.22496865,-110.894055943,-110.269537187,-109.97059912,-110.177512323,-109.643991529,-111.052249051,-111.277672763,-108.558472104,-106.8355,-107.209987144,-110.790295622,-111.961773229,-110.270138496,-109.836356712,-111.342638849,-109.214384055,-106.791097218,-107.005579945,-107.732196152,-110.395457225,-109.560160064,-109.912986425,-108.649559214,-109.670752124,-108.4812224
-108.275242991,-109.184215829,-108.810469567,-107.201024107,-107.916583566,-108.101073842,-113.128257319,-108.481727424,-107.771303585,-106.216030554,-106.873303478,-107.250651781,-106.918544199,-107.960087053,-107.388454659,-110.44619798,-106.688295494,-107.12754272,-106.146223439,-109.830027647,-109.790895979,-114.283357917,-112.816961381,-112.651233409,-110.257459136,-108.847427023,-109.924411923,-111.7932313,-113.440325227,-112.506635805
-107.196739906,-110.08664574,-113.954490091,-111.029113975,-106.624207236,-105.187025839,-105.873390929,-105.682029865,-106.299654573,-105.319002332,-108.510405479,-110.149208937,-112.595860161,-112.664492243,-107.939944355,-108.79098439,-107.707446512,-112.092828532,-112.131433514,-114.244408009,-111.849691833,-110.17621003,-109.912533147,-110.299050478,-110.389196317,-110.569956742,-111.672548926,-112.45422154,-113.783203566,-110.571210303
-118.441184054,-115.495372123,-112.412357034,-112.787433078,-110.094762086,-111.715778471,-111.276453713,-108.621748705,-107.73151431,-107.277348837,-109.554920702,-110.761568388,-110.333473973,-108.293591834,-108.186416927,-107.939724687,-109.464813901,-108.945688392,-109.826215856,-109.567561529,-110.366115612,-108.907318068,-110.877811051,-107.012389223,-107.604837929,-107.397372999,-112.218487103,-108.837723909,-109.003269893,-108.618302814
-107.390197508,-109.231919129,-109.217909548,-108.181565733,-108.529994545,-107.289369066,-108.673389642,-109.091702154,-111.780858695,-111.83929887,-113.408225628,-111.590017935,-110.738572017,-107.083662032,-107.742967072,-107.060053091,-109.769691825,-109.748899604,-111.811014166,-113.142571666,-113.746936806,-112.297743037,-111.705531818,-112.44326908,-114.390272605,-115.837329193,-116.744519743,-118.030265056,-113.236089429,-109.576463612
-102.441126678,-104.045736356,-104.335705226,-105.519242616,-104.123626089,-104.094724894,-108.565571989,-111.15743537,-110.758724447,-110.550297145,-114.268967398,-113.112833797,-110.349818814,-106.866892309,-106.929480966,-107.826513501,-111.980690183,-107.833992026,-107.973673252,-108.415717745,-110.081321299,-108.603230264,-108.551138404,-110.528385277,-113.1638257,-112.241974199,-112.907383745,-111.477449465,-110.726292682,-112.486620008
-114.23294942,-115.853120061,-109.536939789,-107.746785113,-106.809645719,-108.558243657,-110.796048654,-109.931355533,-110.58527278,-108.262560344,-108.298849767,-107.869016664,-108.538334033,-110.623613337,-112.243277995,-111.603029137,-111.080653496,-109.373699251,-110.868900751,-107.688152661,-107.43806594,-107.334121639,-110.832112758,-115.635766364,-114.993081098,-110.80781633,-110.102487024,-109.961765138,-111.592789165,-108.526624736
-111.691545409,-113.436069722,-110.211454173,-106.351994976,-106.526072324,-105.787785076,-109.326257093,-107.802769936,-112.410674326,-111.018891987,-113.172364962,-113.099016059,-110.453736423,-111.452384826,-108.251240899,-109.599726128,-107.530645971,-109.623300003,-107.9519593,-108.494978688,-107.006540771,-108.61545837,-109.002165338,-110.073398271,-109.247376003,-110.868156566,-110.03593434,-109.970066895,-109.280730277,-110.256907689
-108.332978249,-109.064479409,-110.713473338,-111.390366595,-109.175913382,-103.146373655,-103.050308268,-103.725812181,-113.88075465,-119.113691796,-111.9151702,-111.126783653,-108.687764146,-109.895978479,-110.422161483,-114.503493589,-116.313025434,-117.341108503,-112.179539306,-112.332323897,-112.318120432,-119.548489395,-112.272908664,-111.696738066,-111.346420454,-115.837329193,-113.926448668,-111.422704897,-109.014885669,-109.842768189
-104.971326054,-109.392504466,-110.340453928,-108.999692597,-106.383770199,-104.810355546,-105.623697814,-107.477148271,-109.444870829,-105.405295193,-105.523430473,-106.596597806,-110.228037021,-109.873974113,-110.141601281,-108.283087924,-107.946699997,-107.336226913,-109.143637737,-109.392406969,-110.252317189,-115.389772492,-112.909153865,-112.848821086,-109.784937256,-111.94089717,-105.758449916,-105.938858487,-104.90851996,-106.953346372
-107.707374641,-110.568302665,-110.338381179,-108.821445892,-107.741978894,-109.830143213,-113.19948887,-118.242140204,-110.929374624,-107.082301407,-106.008748005,-105.784474918,-105.836884124,-106.626382717,-106.286146214,-107.835013907,-108.075673638,-108.019595686,-108.716599338,-107.459489219,-111.00020736,-112.030973899,-111.965497954,-111.519739468,-110.062261107,-113.109935652,-113.570414254,-109.406807738,-108.273710386,-105.707210209
-105.702159593,-106.979993102,-106.982227846,-107.486113071,-111.239120705,-111.031720681,-114.43267407,-115.410388711,-114.955547444,-112.731980062,-112.427595709,-111.45763625,-109.867606216,-107.816905736,-108.083122451,-109.95118391,-113.201283666,-112.709206063,-110.067512165,-110.310504712,-107.053514374,-106.486079875,-106.718984709,-109.987627653,-109.339902493,-108.6952257,-108.501531057,-108.420150031,-106.808141336,-105.881027318
-107.508724936,-111.11569253,-111.460386152,-112.683916081,-114.992380546,-109.748127661,-110.014781559,-109.881338479,-109.872927229,-107.589502535,-106.197980802,-108.03027384,-110.765319483,-113.633531375,-111.498097425,-110.123563101,-109.059610506,-110.239182929,-110.886385627,-112.309324229,-110.221463799,-109.120527812,-109.661387855,-110.334265195,-108.424040865,-108.677905241,-108.787260762,-114.160346767,-112.728930124,-112.102727828
-105.529292845,-107.481485779,-107.598677792,-106.865173901,-105.634482273,-104.979505901,-106.904899874,-111.141141507,-112.799687523,-108.947755523,-108.107610346,-107.367742115,-107.570090477,-108.828085946,-110.788623136,-115.068732716,-115.200238692,-111.058797179,-107.972795012,-107.876602173,-109.014521663,-113.270919503,-110.807427641,-110.858907865,-111.752763054,-113.330096974,-112.962005169,-112.583097396,-111.354520708,-108.740033873
-104.77794904,-105.689878773,-105.458401643,-106.807104611,-105.066015722,-104.737289868,-105.187575619,-106.128543064,-108.652989803,-104.771893889,-104.517986078,-104.489441371,-108.296123147,-113.175703991,-109.425977461,-106.859532133,-104.421478592,-104.72054019,-106.283004848,-105.549798123,-103.670922503,-103.626958839,-105.989493778,-107.608497525,-105.154818854,-103.117919389,-103.748587869,-105.620118966,-107.198639259,-108.084204379
-113.435668108,-111.250181001,-107.532974043,-105.418216946,-105.111175265,-106.128446334,-107.123860073,-108.212283125,-107.861225269,-105.887111642,-106.181332602,-106.571607046,-106.896096569,-107.064266206,-107.849129717,-112.161144877,-111.226020997,-108.884600285,-110.328506591,-109.211002229,-111.107383252,-111.336915558,-112.091141561,-113.292732935,-112.495825407,-111.18994239,-109.321037459,-108.426297997,-107.715756803,-108.096597985
-105.074890685,-107.746359108,-109.919220322,-113.676818382,-111.71312122,-112.569957879,-111.827546339,-110.093570315,-109.778427604,-109.397024497,-111.873554411,-110.844874668,-109.879826991,-109.532957067,-111.540921577,-111.367095235,-110.045280028,-107.332296467,-108.198989312,-108.000935779,-109.330143151,-106.435777415,-107.094814939,-108.350451627,-108.918223398,-106.439916427,-105.937426722,-108.155091725,-111.061499325,-111.533810494
-105.002321083,-109.478836205,-112.097044631,-107.346452248,-104.909512689,-103.891012197,-104.600672135,-105.527300718,-106.383304353,-105.890792207,-107.377159448,-108.046297805,-112.505202554,-112.155215441,-112.560402297,-113.212213841,-113.749269655,-112.328059018,-110.693452192,-110.040619878,-108.179033386,-108.833487427,-106.802059802,-109.039989063,-107.70919475,-109.850074938,-109.285029124,-108.75185161,-107.149012036,-106.326556965
-111.086162014,-58.1958391928,-58.1958418959,-58.1958436639,-116.696998006,-119.814439331,-121.000170975,-120.030504934,-120.093641326,-113.810633445,-112.024635738,-107.82689652,-108.775595852,-109.31237898,-118.375049778,-118.034749702,-115.725605226,-111.746469647,-112.02571535,-113.544848473,-125.837433533,-114.875113509,-113.47477164,-113.182160578,-116.384963223,-115.915698095,-114.878149972,-114.693170586,-117.531138355,-120.414779472
-107.640066961,-110.68406217,-113.052426172,-110.281720997,-107.353065017,-106.797563946,-107.263031707,-108.285654223,-107.166687986,-106.250178473,-107.461031769,-109.106022962,-112.178844809,-111.66991716,-110.366511471,-111.137234626,-111.327460267,-111.717419026,-110.307311099,-109.634598845,-109.654071296,-110.04503622,-108.879868669,-109.901255146,-109.113423852,-107.781305555,-107.960073506,-107.79218916,-109.71865035,-108.312086798
-110.494266773,-111.175621815,-112.945296236,-112.386770058,-109.746524259,-109.971865525,-110.104945057,-110.97773497,-107.167424541,-106.233240754,-107.224081647,-110.229569128,-111.645455047,-110.827245504,-107.907270849,-108.502600702,-108.327007837,-109.986000699,-108.991001857,-108.721090515,-110.296389136,-110.396588942,-110.57038482,-109.455609936,-109.543935834,-105.09804894,-105.662580917,-105.589110934,-112.166788969,-110.193604636
-104.664778183,-107.198122904,-111.648654328,-107.171074832,-108.00055078,-106.346123638,-109.153948301,-108.390710704,-111.714048628,-111.570826581,-113.027921578,-112.569259801,-109.334567164,-108.475786672,-109.130997767,-111.406143206,-109.472422723,-109.666166854,-111.019676386,-118.060569766,-115.546582344,-116.575460345,-110.47039575,-109.102257188,-109.052358379,-107.169578856,-107.178204149,-105.85676079,-108.894523087,-109.554633645
-109.481150953,-109.638310916,-109.176744379,-111.173413312,-109.984506367,-105.180241595,-105.881311663,-105.791258077,-111.1074131,-110.873233859,-105.802597264,-106.064604035,-104.679900962,-108.612873015,-106.044951385,-107.2927407,-106.504489456,-109.667503849,-109.854285865,-110.392549594,-110.051456988,-108.183461212,-108.81206095,-107.662543369,-110.00346841,-110.168833896,-112.857396287,-110.959725032,-111.378742268,-110.027995488
-106.439570359,-107.829389055,-108.560218474,-110.070107708,-115.534221811,-113.306608781,-110.774840413,-110.457284248,-110.377182357,-108.601613604,-108.531169085,-108.795362255,-108.864130677,-108.049444054,-108.571243669,-111.28271298,-114.00455359,-108.935007551,-108.563262056,-109.007749348,-109.829925255,-109.062569816,-108.17085959,-109.419755584,-109.821560972,-111.178624355,-112.928816856,-111.759216229,-109.05054266,-109.176449194
-105.442224052,-104.866847679,-104.538160045,-103.799008413,-104.18932644,-101.77608748,-102.938759119,-104.115792068,-110.385367728,-107.990832236,-107.030265829,-105.054079148,-105.536667528,-105.737660401,-108.228572665,-108.981312276,-109.276709104,-110.701131628,-111.189882206,-107.446965538,-107.169925474,-106.567658373,-109.585669999,-109.940769321,-113.690356409,-116.665681134,-113.381172441,-108.708468467,-105.461179067,-104.425420742
-110.597939385,-110.802284208,-110.400991869,-111.415254882,-106.876312773,-107.134040524,-107.290319736,-110.811002097,-112.094628485,-107.966003947,-108.614472898,-108.699181545,-115.449030631,-110.278293407,-109.414338982,-109.155864036,-111.330717099,-112.861332711,-113.602964979,-115.333061558,-113.348713702,-111.595627417,-111.475084023,-110.944339143,-110.715313307,-110.72561568,-112.386194482,-111.530270399,-107.022410667,-105.692935553
-109.731934761,-110.058858639,-109.169477387,-108.687350037,-107.843527337,-106.211248767,-107.272807697,-108.235245319,-112.448164519,-109.968694099,-110.832095986,-110.943972331,-112.976763809,-111.729390985,-111.323448008,-111.695822263,-107.395962131,-106.980016404,-106.468180777,-109.31717513,-108.506366436,-105.399746926,-105.473755701,-106.439460596,-109.104880128,-107.707460501,-106.223560011,-107.274589743,-107.530634917,-109.554181897
-109.17866515,-112.279289992,-109.800768578,-108.911538967,-108.169388982,-105.936423435,-106.049743857,-106.018732081,-108.705240386,-109.366702105,-111.593091075,-113.647944348,-111.267644527,-108.128521921,-108.660521422,-108.937259611,-110.57877084,-109.349129215,-110.233383223,-111.593204683,-112.439603922,-107.010159233,-106.486703338,-106.758931625,-112.059843106,-119.023393309,-111.335920258,-107.703064179,-107.808745825,-110.03222269
-102.881287289,-107.309519309,-109.055727508,-104.423877506,-104.203143175,-102.965746469,-104.488521919,-103.001642854,-104.331133589,-104.225122637,-106.105871134,-106.564693621,-107.098608184,-106.636696423,-105.597449332,-107.687040905,-107.942202754,-106.37493235,-106.395411087,-104.026212233,-104.632093695,-104.037285813,-106.008528233,-108.264565746,-107.156623462,-106.735126587,-105.730230197,-106.278398629,-105.38997794,-105.245867314
-112.550641547,-114.260318444,-112.83922866,-107.221556311,-106.475467142,-105.655792084,-109.768852223,-111.507441463,-114.703674315,-108.127711277,-107.810743016,-108.033497472,-109.467150154,-109.019720298,-107.360386621,-107.563162004,-107.598601368,-107.309478335,-107.426007724,-107.591937626,-106.721509032,-106.959468618,-106.386676365,-108.592509568,-109.159645832,-108.958851242,-110.321863473,-108.719401129,-110.568591058,-110.09759321
-106.204806443,-105.758005024,-106.243484033,-108.430439042,-107.396349165,-107.039253392,-107.677914723,-114.000015183,-110.201166385,-110.204656613,-108.802549703,-110.746942985,-109.057394142,-110.556614036,-112.333264573,-114.659601647,-113.336392947,-111.436919879,-111.058077902,-110.396729244,-107.542255574,-107.528091499,-108.076446463,-110.035923675,-109.82605198,-108.246656806,-108.303919712,-107.707819964,-108.446177284,-108.021702243
-108.881363807,-106.589974153,-108.585950997,-108.240533836,-110.105139398,-108.405077795,-107.88691633,-106.386716411,-107.790446817,-108.655843711,-110.992332904,-110.430687712,-108.912269755,-111.407364625,-109.537722684,-110.294561423,-110.895802553,-113.060057468,-114.269462165,-113.873477549,-112.737728724,-108.719318193,-108.849419174,-109.208665031,-113.132601675,-112.335961825,-111.922503879,-113.22648603,-113.251094444,-113.699218825
-108.515310644,-111.01801681,-112.586468393,-113.04178329,-110.985431015,-110.214960857,-109.63207874,-110.110613409,-109.984605312,-104.820121477,-105.512339218,-105.657222606,-109.214674045,-109.022851389,-108.851577724,-115.482239708,-117.378684879,-109.788631254,-107.606543648,-107.080935624,-108.066301862,-110.532939022,-110.656769626,-112.857754995,-110.711231556,-111.5137861,-113.601748855,-111.790914509,-110.372370254,-110.312383793
-108.091318965,-108.751643023,-108.765102053,-108.418120617,-109.373592001,-109.620274584,-110.873233684,-106.610713563,-106.357630459,-106.424755081,-108.18145123,-108.784177726,-110.275244634,-107.730727818,-105.862420219,-105.457297363,-108.24294682,-113.008623527,-110.469452639,-107.308397585,-107.211372156,-105.89215388,-107.104017334,-106.482470985,-109.752287874,-110.116295321,-111.765081202,-109.98289557,-111.295610573,-111.354287814
-109.923044881,-111.629249636,-111.268033988,-109.385537319,-108.409978729,-109.125967618,-110.944630038,-114.263797994,-112.894396351,-107.320119623,-107.735002412,-107.870542855,-108.761684604,-109.105824288,-108.237079971,-112.687451533,-110.776630652,-111.77349244,-112.045799874,-107.081657733,-107.259414106,-106.785093004,-113.193863463,-111.544810801,-107.865223328,-106.176764365,-106.199428379,-108.916600167,-109.978782255,-108.93101456
-114.772543698,-108.836662238,-108.449536462,-107.956729558,-111.22014772,-111.327020532,-111.550354912,-104.438500996,-104.557964315,-104.128007293,-111.272320217,-110.105033489,-104.889539902,-104.460992395,-104.25518724,-108.753223514,-108.473381568,-105.429723226,-105.814041344,-105.829468438,-106.67552106,-106.86072113,-107.115034992,-112.773639157,-107.728004748,-108.628799729,-106.382605217,-109.185866832,-108.440417346,-111.875362145
-107.077990156,-107.566604325,-117.628764694,-113.853144192,-113.123246722,-107.259429992,-107.330186066,-106.488972452,-109.316780788,-107.631041212,-108.488664495,-109.860643467,-104.13195759,-103.895136796,-103.756368662,-111.960809755,-114.66381165,-112.967400066,-110.01607724,-109.487600776,-107.600123106,-108.8925541,-105.36802989,-105.182888252,-105.291980234,-108.768363832,-109.913042231,-107.30585368,-107.048550609,-107.766554007
-105.494587826,-105.415427093,-108.616483298,-107.799414328,-112.739891943,-111.951851565,-116.475717635,-116.055932538,-116.266696034,-109.15550775,-109.402496002,-108.366231077,-108.48475646,-107.743477646,-106.972160725,-109.603386999,-110.44636535,-113.060970908,-113.358029574,-112.092786537,-113.675955054,-112.360311455,-114.219558138,-113.032989136,-113.457884188,-113.767845953,-107.785538403,-107.684063693,-107.690992109,-114.634865615
-102.658360739,-102.992862803,-103.571766813,-107.32016839,-107.749588074,-110.797007453,-112.070460757,-110.935632584,-109.726057939,-105.677251845,-105.000959719,-104.188805076,-107.056382579,-109.004702513,-115.338056194,-114.144742773,-112.680043385,-112.289025795,-111.525253964,-111.335733391,-109.863348677,-111.6148029,-111.493800051,-112.349566877,-107.415619803,-107.501316553,-107.546416886,-112.244435991,-114.122382293,-113.705229062
-113.976601984,-116.566552447,-115.582752344,-114.488341565,-115.813136243,-115.813913838,-113.510722712,-112.165117402,-108.310877544,-108.799093802,-109.024849559,-114.272308387,-105.273193675,-104.539026409,-104.18490618,-107.444537865,-109.285625607,-109.506354254,-113.443256742,-113.11126724,-113.46733367,-110.941220702,-111.506511126,-110.913347519,-109.586458446,-107.150204404,-107.943081152,-107.666378877,-109.989927596,-108.872908749
