-89.2053753337,-89.3250483033,-106.894218862,-107.206678464,-98.3300920792,-98.2289006972,-98.5152237293,-100.922777055,-101.284157841,-101.331824625,-111.433265441,-109.51537601,-109.143442786,-109.081445999,-110.085930136,-101.836763695,-101.89276025,-100.791377703,-95.6736871371,-95.3667990976,-95.4474590856,-102.709733109,-101.650939891,-101.212825368,-102.189316832,-106.011520631,-105.037001847,-104.232014812,-103.739972676,-108.651808141
-97.8360711324,-98.3087784979,-111.249976484,-110.459237387,-104.58789992,-103.171371916,-102.352227923,-97.4638803175,-97.3664961959,-97.6587086226,-104.288107206,-108.561803521,-108.717350487,-118.158635031,-115.740446739,-103.308405418,-103.309962711,-100.764678288,-97.0375721721,-96.4320049551,-97.0949030439,-103.542609745,-105.182785595,-105.98655949,-105.806872255,-108.854598795,-103.482901536,-104.297525929,-103.321734722,-107.487254577
-91.876630284,-91.9031290597,-105.421077848,-111.653756385,-105.721082496,-105.395768154,-103.901928867,-97.4331492393,-96.2354775989,-96.3332302293,-99.369174347,-102.29109871,-102.387811651,-107.055629289,-106.656287159,-103.887137425,-104.140858755,-100.389638088,-95.0910987708,-94.9447348901,-93.9354508467,-97.8550852937,-96.0811384584,-99.313470597,-99.4627725691,-107.136855378,-100.811303651,-100.909167331,-100.94709865,-112.356206635
-94.9096143587,-95.0767441617,-103.265742985,-104.141723367,-104.843577167,-103.444500751,-104.331993023,-99.936521561,-98.7356975498,-98.8116315358,-99.7991266494,-103.370306563,-103.322377356,-114.063154937,-104.727044193,-101.482274062,-101.418705656,-103.746376483,-93.1041397329,-93.0002196188,-92.2348090288,-98.8884517722,-96.591444057,-97.0236643876,-97.3792994417,-100.849024166,-99.8739685737,-99.921238432,-100.024469274,-115.019261748
-102.808105025,-104.195031318,-105.720361293,-102.523735696,-101.133692476,-101.614003988,-103.548649536,-101.32737839,-101.286289111,-101.716302726,-106.39598763,-106.114914065,-106.391162427,-107.464737462,-107.68295839,-105.852900264,-106.386007569,-98.0013535471,-91.0982131574,-90.9450079868,-91.6616172017,-101.524201652,-100.660192771,-99.8929734111,-100.691049353,-103.228233696,-103.475990597,-103.746568749,-104.212800262,-108.348350694
-98.3337056261,-98.1739307249,-102.980123003,-100.674610688,-96.4633279771,-96.3675809109,-97.130720668,-98.6807028366,-96.495574555,-97.1604958736,-98.8460411881,-104.007140702,-104.264091138,-105.423265241,-102.679130567,-101.65205294,-102.837761459,-106.648882178,-89.1953918149,-88.896238482,-88.7818793542,-97.1456591321,-97.1611236657,-97.0903207385,-98.3282460274,-101.819984467,-99.24105805,-99.8725687685,-99.9422119524,-108.566263207
-100.718386127,-102.033360275,-106.519835978,-101.743504399,-99.7011122553,-97.3229689209,-97.8122694617,-97.7405268703,-100.202822812,-102.467527056,-104.493814572,-105.153780282,-105.265567964,-114.333803903,-114.13355888,-113.047140753,-111.433467003,-110.906144868,-89.1876900316,-89.070101288,-89.0575554262,-100.598216234,-100.08923084,-98.090233553,-99.0475433779,-100.824656724,-102.167952836,-103.12939222,-102.342088841,-105.834185916
-101.546188414,-102.821445735,-105.363253125,-101.169672485,-96.4832084301,-97.0194916285,-98.1905675141,-99.730624112,-98.609499321,-98.4513976278,-103.623525786,-107.921351326,-107.030539383,-106.721791387,-107.870818677,-99.2500409284,-99.2949965789,-96.7747744754,-94.6056034357,-94.6327656947,-94.4195584177,-94.7730555649,-93.6588646489,-93.4988851521,-96.2803399274,-98.5530414961,-98.4372601161,-98.6753876388,-98.1682032803,-105.806499789
-96.4778987466,-96.458869265,-108.525940851,-104.004241267,-104.019415685,-99.6801838618,-100.709707309,-94.1061402759,-94.4150983471,-94.4112094989,-100.227513189,-103.319479231,-103.858592922,-111.753360821,-110.863314116,-101.554001379,-101.234410017,-100.143371361,-89.0888082767,-88.8329877041,-88.651068654,-93.9853863953,-93.0739563434,-93.7812641722,-96.8420018188,-105.136395788,-105.410814024,-112.132380108,-106.820776972,-107.438599916
-100.240542896,-100.383593047,-105.260723826,-106.841925974,-106.454131487,-101.491382683,-102.092653242,-100.809183271,-104.065920911,-104.750353717,-107.855838836,-108.569257072,-105.241859059,-106.768001933,-105.379116274,-108.461389553,-107.794549531,-106.287776681,-88.3904642651,-88.3951558924,-88.3488136176,-101.463851549,-97.2560068541,-97.7658364219,-98.576585975,-106.791746084,-102.112300877,-102.560041475,-102.607862363,-110.943290215
