-99.9683386888,-100.253223488,-100.340586642,-99.5482792342,-99.0680551487,-100.838169141,-100.940965826,-100.533998894,-98.5158628906,-99.5119276918,-97.7124187331,-97.7542478523,-97.6274134979,-100.076538168,-99.0083713903,-100.396629748,-99.0188889066,-97.4092764465,-97.5048058384,-98.2366578174,-97.8493612802,-98.4261004844,-100.33047768,-101.05847259,-100.69025576,-102.639590932,-99.6049000575,-99.7954053503
-98.3571969503,-98.4842106277,-98.537487658,-98.3994127481,-99.4499416742,-105.456024182,-102.935725539,-100.306435298,-99.9809955292,-98.6802838053,-98.0665308308,-97.8043555221,-98.826379037,-99.1371373036,-99.8820568781,-100.390464519,-101.550581929,-101.337370498,-101.238845012,-102.127369111,-98.6489390221,-98.8503167102,-98.9963124538,-98.9865524034,-99.1030759132,-99.6535098003,-99.6373762193,-99.896799402
-99.6080002921,-99.2362771169,-99.4066412368,-99.5552373333,-100.54015632,-101.242683182,-99.8541136226,-100.370948736,-99.6302907908,-98.8955163892,-100.031739526,-102.065118035,-94.4649047005,-94.5505892128,-94.5730701514,-94.4447637829,-93.6904283286,-98.5923968767,-98.7246614862,-98.464876993,-98.6435480477,-94.6116640372,-94.643878005,-94.6488189484,-94.7484957733,-94.8995996093,-103.28359804,-102.471522898
-101.286656182,-100.869416927,-101.072194041,-101.010663719,-101.129464259,-101.353518154,-104.043706625,-101.527214332,-100.309010575,-101.478390712,-101.023343236,-95.9505193966,-94.9506726902,-95.265184866,-95.2908679803,-94.9223795322,-98.4027613368,-101.661840114,-99.4947751162,-99.4620971398,-101.264226339,-99.9795167132,-101.012087087,-101.249703704,-100.798604534,-100.76024057,-100.571293318,-96.1557388029
-99.9300471188,-98.5956982878,-100.505721846,-100.651368091,-102.350855215,-101.159263611,-101.966453872,-101.486597183,-100.934251777,-99.7861910011,-101.162337377,-99.6761719071,-96.2827014966,-96.4356913341,-96.6972985753,-95.5833546405,-95.5554920778,-98.1739034225,-97.8541832313,-97.8503871478,-100.079022214,-103.80378327,-102.151903251,-101.920897977,-101.179213693,-100.986502772,-100.953929607,-101.981379306
-95.4241827315,-95.4236383413,-95.5715114621,-95.853494309,-101.280015304,-100.962691964,-100.272089301,-101.489159692,-101.449901231,-102.451801117,-103.612396144,-100.295968918,-96.009625233,-96.0031532184,-96.1670350506,-95.6198510737,-96.7770608687,-99.1208513994,-98.6266035789,-98.3212789113,-99.1616502438,-98.7321404412,-102.012795714,-98.7470469987,-98.943508851,-98.9415621766,-99.4652004632,-97.5195426822
-100.12762569,-100.027553183,-100.034950249,-99.9492130374,-103.568971024,-99.9045472066,-99.8368143247,-99.2155621741,-96.9577490981,-97.1737940303,-99.3369940478,-97.7813073553,-95.6226083782,-97.0367403068,-96.7525301176,-96.3030567768,-97.0247852012,-99.9295024215,-99.5313291076,-96.2148341861,-96.3860959519,-96.3855774862,-96.7832976451,-96.9377438308,-102.185369413,-103.142040888,-104.604391907,-106.323189992
-97.380707374,-97.6171779444,-96.8283329489,-96.8949053321,-100.085953762,-100.131739945,-99.7823992976,-101.105286595,-99.1895742197,-99.5690419811,-100.452699008,-99.5742439169,-97.5440387925,-98.8064125431,-98.601346254,-97.1662644119,-98.3283565678,-98.2393866344,-97.5445241585,-97.4263739671,-98.8005002209,-98.2694186305,-101.416410706,-103.299984547,-102.040611829,-99.8440740195,-99.8798910664,-98.4117586439
-99.3815817054,-99.091974003,-98.7952050455,-99.0763836398,-97.7965627851,-98.3833773257,-99.0055747214,-98.8865894975,-97.9459114602,-99.0381679085,-100.150625327,-99.5831516334,-99.1366992664,-100.147319887,-99.7165763307,-99.7485527212,-99.6219621769,-98.6861791665,-98.7265467193,-98.9897372489,-99.3050245742,-100.28542474,-104.369787148,-100.04967313,-98.901742631,-96.6242169952,-96.3166585681,-96.1312986053
-96.9470802374,-98.3504870181,-99.1514266064,-99.0446716105,-103.14904098,-100.476564624,-99.1594654189,-98.1345612994,-96.9634236462,-97.3791858186,-98.1689108016,-96.8499541313,-97.0915953434,-98.197381278,-98.1363004977,-97.3145581436,-98.8374406119,-98.2629760821,-97.9648773334,-97.7634481095,-98.3054141661,-98.6921852875,-99.7451358563,-100.056104978,-100.049389382,-100.719424959,-101.249915747,-99.7996708877
-96.2306187398,-97.6156428541,-99.5469951132,-99.6171797455,-102.913603687,-102.323318966,-101.364813106,-102.484671352,-99.4054155765,-99.8048784306,-99.4564348558,-98.8099570731,-97.9921698468,-98.8822618458,-98.9391602995,-98.4054235403,-99.0379639876,-98.7706572192,-99.8657707474,-98.2844343646,-99.133191127,-99.6453980808,-102.17925001,-101.935613849,-107.503776041,-107.447885107,-107.116068936,-105.775626335
-97.3051762178,-96.7916447002,-95.5319097757,-95.5415375506,-96.2271168116,-96.2040579954,-96.3465436616,-102.034641702,-100.548685321,-100.486861339,-102.232006848,-102.196978379,-102.043596863,-100.015153467,-100.090446408,-99.4722261062,-99.251512204,-97.065459179,-97.2771783041,-97.3446165268,-97.5234684494,-97.3207995655,-98.8575958463,-101.072842944,-100.607883351,-100.529843638,-99.7908146658,-98.9855775805
-100.233699738,-99.5941829095,-99.2688713688,-99.3059096731,-99.7082658666,-98.2918965902,-98.5059657071,-98.9628459027,-98.3668788695,-96.9682117007,-98.3083551545,-97.5434295399,-97.8949371735,-98.3139424459,-100.833933403,-101.185982094,-103.062547882,-102.694868509,-98.1602043178,-98.4241680283,-98.6115042551,-98.940830777,-99.0246827211,-101.427695408,-101.395165244,-98.6006946774,-98.1019074276,-98.5019876238
-100.276382025,-100.414157083,-103.459638522,-102.97089801,-103.160053085,-100.247932398,-99.7833666814,-99.9931426752,-99.9150839136,-99.6404399864,-102.191760259,-102.652241167,-102.52969053,-102.430017203,-103.79998462,-100.818088979,-100.003317125,-99.7132735939,-98.0895633748,-97.2653985677,-98.5481427342,-97.9035116379,-97.7717316321,-95.7977914036,-96.2493075652,-95.8806801231,-96.1371538359,-95.7815961088
-104.317441689,-103.708690287,-101.288776469,-101.178198915,-99.9166321968,-100.028449681,-99.8209722139,-101.777571094,-100.858004979,-100.653024643,-100.006598227,-97.9671698785,-98.1657582115,-98.1838473969,-99.4007646284,-99.826893857,-104.713762713,-104.734168274,-106.525534927,-104.148989798,-103.012807121,-101.823637886,-99.869936358,-99.0613330623,-99.8233574068,-98.9837380105,-98.0441802916,-98.1204027803
-104.892703109,-106.817590741,-104.465763731,-103.809986581,-103.227953178,-102.279075697,-102.271007386,-102.514952475,-102.342221403,-102.813396345,-104.041443591,-102.969700078,-104.341387331,-103.429032067,-103.015236209,-97.7640441141,-97.4775995311,-96.7047722164,-96.7464618813,-96.8648504367,-100.025346282,-101.208849623,-105.119783767,-99.3184348769,-98.4198687705,-98.4949750214,-98.1583479013,-97.5515921351
-103.655463139,-104.125241976,-102.612785575,-102.621484426,-102.464808139,-105.622710922,-104.130841919,-105.038335427,-105.374948136,-105.391556015,-102.797109162,-102.898980376,-99.7173320722,-99.0056768218,-98.8567267291,-99.5316390706,-99.9841199992,-99.1466068795,-97.3001490199,-96.6101425406,-96.7036378131,-96.6719461639,-98.8283210033,-102.961482483,-106.067322181,-103.68224587,-103.172473201,-99.1722873339
-102.88045258,-104.503413353,-102.281066326,-102.344986466,-102.779128805,-103.753282094,-103.322918812,-101.22049865,-99.1508594026,-98.500473375,-98.278144517,-97.9187818876,-97.9712779536,-99.3874493442,-99.9714342024,-99.6771672202,-100.081026893,-101.969974785,-101.03149215,-100.351722675,-100.670299796,-100.857571792,-101.499209444,-99.8529669654,-100.200755491,-99.8393133074,-99.3048850142,-97.4276750892
-99.1569442635,-97.8464557966,-99.5705135811,-99.635801362,-101.414489785,-100.676426384,-103.811831564,-102.992203567,-97.3875921043,-96.7377167871,-96.9304258488,-96.8993630805,-95.6142573492,-98.4774714093,-99.6640082113,-99.6795520993,-96.9285829599,-95.3558114994,-94.6746491762,-94.3690047909,-94.3654957776,-95.6583282644,-97.7695676707,-98.2647555803,-98.5556250011,-96.7544638454,-96.7335984077,-97.0367998502
-95.7046328298,-96.242322191,-97.7433260339,-97.7286514777,-99.0567900116,-104.074215212,-105.286980582,-104.064367152,-101.983975821,-103.373604248,-101.673210733,-99.9491085375,-97.9469883465,-98.6998711021,-98.6172957759,-99.2508898831,-100.324875374,-98.3760198699,-95.3946245834,-95.1050534792,-95.2302099768,-95.1440563013,-97.246295153,-100.353863184,-101.178466494,-95.7549746854,-95.4660981002,-95.1075144036
-100.125516663,-99.2569387062,-100.008250557,-100.162817546,-101.817775997,-104.141999235,-107.955244689,-107.287642005,-106.609488871,-104.096912114,-103.151332855,-100.739483506,-98.3120560743,-98.3058760384,-98.8337808511,-99.3047249148,-100.259331109,-100.935192467,-98.9972364484,-98.2670581609,-98.3731832614,-93.0099533609,-93.3829701605,-93.6130751689,-93.5392659281,-93.406898429,-100.64895928,-100.405384009
-99.5744110552,-99.516674101,-99.5545831744,-99.334044097,-100.226480362,-103.342477497,-104.339682989,-104.189467468,-99.3270343682,-99.1323879686,-100.047015869,-99.7555092008,-98.6310974805,-101.622739374,-102.010876323,-99.5218623313,-98.3820124688,-97.622237115,-97.4354923103,-95.9045997158,-96.7215174018,-95.2531910799,-95.718842683,-95.407893582,-96.2763687121,-96.1517953612,-98.8007765912,-98.3777317525
-102.973340607,-102.878846956,-102.861440858,-103.57076708,-104.6592784,-102.343256702,-102.636011247,-101.816669564,-101.448600319,-101.557396793,-103.807068466,-103.115960665,-96.3498382842,-96.2691485387,-96.4626739868,-96.2001679057,-96.3301172968,-100.774090751,-101.023248894,-99.3241845946,-99.9127072339,-98.6314678878,-99.1828385438,-98.9626841629,-99.5109325115,-97.3892185316,-98.1281761048,-99.1451307388
-99.3500544288,-100.326229414,-108.938689544,-107.551975132,-106.616433902,-106.493458425,-106.782691616,-104.142123541,-103.960856932,-103.025936462,-102.787083071,-101.09806994,-101.053219095,-100.992277554,-101.587371461,-101.913397231,-101.680438696,-101.3011993,-99.5506908329,-99.7598428355,-99.5402698455,-99.427178507,-98.5581018152,-99.3949524274,-99.1595764001,-98.6591706887,-99.53896895,-101.874566356
-94.9758515152,-95.2379960315,-96.1759857889,-96.2651124643,-100.080669259,-105.169987995,-105.196527941,-105.395179966,-104.932828546,-103.083953379,-103.337453992,-100.283876343,-100.350879239,-100.580103921,-101.334869514,-101.822603449,-105.998138497,-105.590285431,-102.754346674,-101.19070942,-101.313889809,-100.539220323,-99.7920722416,-99.7720581629,-100.669165325,-98.3019400471,-98.8846504015,-99.6767755566
-99.2968206924,-99.1663110003,-99.9422106853,-100.098147073,-100.228796422,-105.952693346,-105.582440017,-106.313093402,-104.269852958,-103.900260284,-102.957641205,-98.0407711687,-97.7344651142,-98.0530991056,-97.9307595845,-97.5888933594,-100.802757623,-100.423304032,-99.8653745976,-98.8831581375,-100.2440418,-101.244586977,-101.388089076,-98.2981764558,-98.1165574512,-96.9591491274,-96.9306143689,-96.2944061561
-101.181832284,-102.912634197,-103.842837378,-103.812213865,-109.254019258,-109.197155696,-110.692886507,-111.140834617,-103.376069328,-102.278619668,-102.294096506,-101.712402782,-101.237293543,-104.235356396,-105.918711895,-103.983121121,-104.608087602,-105.97185508,-103.337880448,-99.810272216,-100.482159853,-100.74128128,-100.754468945,-101.924815417,-112.079596899,-109.53974424,-104.666671947,-102.718007603
-52.6588549367,-52.658822412,-52.6588137815,-52.6587803614,-95.8422856507,-98.7002826908,-100.453930204,-101.260040314,-106.283297503,-100.832914849,-100.477269291,-99.9843197757,-99.988976503,-100.30812041,-103.9976968,-104.85823958,-108.370545337,-108.48516198,-108.436446783,-109.255032291,-109.018902598,-108.28217597,-101.321485053,-101.01581174,-101.321898084,-101.43526497,-101.554794985,-106.861042593
-63.5382462555,-63.5381994735,-63.5373723043,-63.5372240907,-94.933700066,-97.49214868,-98.7719702617,-102.695095437,-104.652927788,-101.90327862,-101.193076502,-101.129386951,-101.087102429,-102.013544077,-104.645879766,-105.140718856,-106.477733267,-107.944443784,-107.894810095,-106.585959981,-108.238130281,-108.117020034,-101.315983189,-101.026560551,-101.610094635,-100.271913305,-100.228691338,-101.642732049
-55.5813781524,-55.5812802391,-55.581123622,-55.5810211487,-94.6465943454,-95.6923514901,-96.9781523065,-99.4230117588,-103.356615583,-99.3613692646,-99.0750317417,-99.2915653385,-99.6364490076,-100.123450137,-106.855486688,-107.531178978,-107.910742968,-110.013883249,-109.268023017,-108.303388075,-108.986897126,-106.433902923,-97.5764074448,-97.5182254319,-97.623809789,-97.3189775911,-97.5861937812,-105.258069639
-66.0354317485,-66.0354427801,-66.034847826,-96.049134099,-99.428988201,-101.570064085,-99.1872914142,-101.23752793,-100.292682413,-100.119667568,-100.43976204,-103.849685106,-104.64214388,-108.394341306,-109.816254597,-108.617407681,-108.530729843,-107.881548728,-106.988540261,-105.326668897,-106.67008941,-101.418468087,-101.541487367,-101.720492235,-101.788048382,-101.805032819,-104.137856534,-102.091799514
-53.3025912508,-53.3025420068,-53.3024564666,-53.3023951284,-95.1067682671,-95.837596707,-96.8900962257,-98.6889729797,-101.682130238,-100.303159082,-100.370720192,-101.809690967,-103.957930513,-104.850612383,-112.361824338,-112.442268385,-112.460092546,-111.3563309,-111.311912256,-110.680900114,-109.099755738,-108.675042337,-103.257383449,-101.422808878,-101.36418205,-100.714389306,-100.557953805,-102.577623592
-50.9724533317,-50.9724717905,-50.9723179091,-50.9722866815,-92.7681556141,-94.2364313834,-94.2503500643,-99.6608569754,-104.025913608,-105.12438814,-104.226191518,-103.977973902,-106.107509044,-106.147454183,-106.489483851,-106.290405583,-108.48756908,-108.392935247,-108.352116504,-108.338857265,-109.407755872,-111.350967356,-102.252011965,-100.373130196,-100.052599735,-99.4942629867,-99.4156420223,-101.845207065
-61.6016127919,-61.6010206535,-61.6009547853,-61.6008939759,-96.98199675,-98.5110774269,-104.647058534,-104.218704613,-105.083689708,-100.960303173,-100.91431516,-100.626210522,-101.58672825,-102.043061765,-108.966038423,-107.254294839,-105.128852062,-105.039986792,-105.011159541,-105.017507681,-106.340282447,-108.389656091,-105.56177726,-102.282622894,-101.813661984,-101.405934543,-101.957489698,-102.791010414
-47.6227327146,-47.6227291479,-47.6227130972,-47.622711547,-97.8504059328,-98.5934390661,-99.0291734389,-102.783660424,-101.656035743,-103.023618436,-101.043800257,-101.052085674,-101.492643763,-103.271328015,-103.904896229,-105.099436403,-104.988435614,-104.728536232,-105.27915365,-105.506474347,-108.98310236,-109.699148355,-102.257917463,-101.999150203,-101.380845491,-100.337996766,-100.049899767,-102.964514016
-58.6793682444,-58.6794204316,-58.6791757133,-58.6788769033,-96.529115268,-96.8032606511,-96.9106901222,-99.5530510446,-111.089143809,-103.746953621,-101.906749827,-101.463418934,-101.570054404,-101.267702769,-104.02562839,-106.609845782,-105.453663366,-104.835115893,-105.692353309,-105.705565854,-105.450528957,-107.944542672,-109.406104071,-108.803803569,-107.759234597,-109.583840398,-109.444636115,-106.914010292
-46.9542493653,-46.9542458403,-46.9542404037,-46.9542136545,-95.6898884397,-97.2042112052,-97.6141080943,-98.2326597891,-105.623640659,-98.9587820373,-98.4389442855,-98.3680141593,-98.1951471048,-98.3785275237,-103.705130262,-105.22922027,-106.435362884,-108.073940052,-109.201209393,-107.699401783,-106.721066237,-106.935712673,-103.46560539,-103.852767971,-103.730969106,-104.252707973,-103.762499077,-105.744287638
