-107.577640356,-111.521582362,-113.029659039,-112.105922657,-113.307913594,-112.801264353,-109.384131228,-109.484499211,-106.364432364,-106.371482669,-106.496608224,-106.587111612,-106.69890165,-108.022271048,-107.745607396,-113.552402734,-112.90662295,-113.773443113,-112.687216159,-112.05181468,-112.999908631,-113.289458683,-112.015687238,-110.985426251,-110.793630904,-111.42367498
-107.88105307,-109.781478169,-112.549742742,-111.304033142,-111.640638292,-111.824629134,-112.033954825,-111.696294545,-105.300366013,-105.064288325,-105.287342027,-105.351072307,-105.351488121,-105.321334731,-105.304296679,-111.385756299,-111.943517937,-111.689070377,-112.127122476,-111.388354378,-112.427133027,-112.375408387,-113.154706507,-111.418577201,-110.635353347,-110.480553435
-107.757016956,-108.310851054,-108.692820438,-107.893474211,-109.453746069,-108.678720021,-107.470120053,-106.066755945,-98.0321726949,-98.0068058763,-98.0093122077,-98.1831035348,-98.2010990492,-98.3395524436,-98.4553219198,-109.977413573,-109.241852899,-107.741080484,-107.52222579,-107.02994361,-106.762002386,-107.186379305,-107.186886507,-107.754791404,-109.166316657,-109.068151297
-105.469840054,-105.190365671,-107.143712064,-106.512292667,-107.079085917,-108.264470826,-108.243300913,-108.215624291,-108.144799143,-108.121342701,-108.023691118,-107.037682778,-106.554856492,-106.522923443,-106.095604565,-107.55880683,-107.597880439,-108.161163089,-109.477997392,-110.52523309,-109.900134904,-109.913703961,-110.174861064,-110.659857777,-110.380552998,-110.544268532
-106.856863537,-106.827660341,-110.311854039,-109.027862885,-109.801962993,-110.899214514,-108.677582105,-108.332836965,-95.5187375656,-95.5104670834,-95.5327544078,-95.5438109742,-95.5268442341,-95.6003815597,-95.6217046039,-111.615566444,-110.624194087,-110.79043691,-110.473867443,-110.697042103,-110.599283543,-109.726882395,-109.850193202,-110.064111984,-109.484256619,-108.656596925
-105.184852099,-106.249560143,-107.528760755,-107.139137258,-109.536829237,-109.3876039,-110.048197777,-110.30718237,-104.443078259,-104.332197364,-104.463818288,-104.580072548,-104.52398578,-104.704162159,-104.648103846,-112.619011304,-113.950775691,-113.592909812,-113.619890918,-113.061258112,-112.420711168,-112.012174597,-111.366838747,-110.745037061,-110.810883609,-110.475102374
-104.775651341,-105.701580879,-103.210783944,-103.066446828,-103.049719513,-102.885817826,-102.741309845,-102.558245751,-100.72827136,-103.085186035,-103.313870858,-103.755104161,-103.834229469,-104.571255547,-105.039954102,-115.53068313,-113.573304678,-110.054823319,-110.114711983,-109.645980508,-109.659428122,-109.541247755,-109.707235022,-110.250491772,-113.580672301,-113.375598647
-101.49914707,-101.293305006,-102.311158657,-102.006552478,-105.363638416,-105.334481983,-107.529638466,-106.633925303,-106.193449218,-106.63609066,-107.353383732,-107.684667823,-107.775599668,-108.139003279,-108.386956328,-110.595099231,-110.04114761,-108.86476889,-109.136236758,-108.864554474,-108.466967824,-109.54404039,-110.161591249,-110.12832169,-109.063061497,-108.573670181
-102.590517202,-102.771792915,-102.958176299,-102.868021608,-103.177970265,-103.307973532,-108.756008892,-108.107854527,-102.111897883,-102.228003396,-102.248934946,-102.279433258,-102.201107691,-102.494812547,-102.634659057,-109.076994589,-108.395791603,-107.510292417,-107.565161413,-108.425843631,-108.420839952,-108.762916905,-110.598783463,-111.621842755,-110.18520085,-110.149923513
-103.420304675,-103.362293363,-103.166824962,-102.748605767,-103.898383584,-104.266723098,-107.410099638,-107.428421955,-106.689845531,-108.708770698,-109.968801726,-110.801628663,-110.289552853,-107.752833584,-107.64793239,-108.845393506,-108.49501528,-107.566814093,-107.564189277,-107.643605014,-109.073293428,-109.069544704,-109.076902281,-109.439046071,-111.990177336,-112.155102304
-106.249595229,-106.492861563,-101.213622589,-100.942275913,-101.02547973,-100.994212815,-101.331653492,-101.321978923,-98.8729373063,-101.461223977,-101.553473436,-101.614920142,-101.61972342,-101.854705649,-101.608425273,-109.276775267,-109.044435086,-110.147117248,-109.928149469,-108.768992965,-108.934492151,-110.019638273,-110.347765481,-110.002283489,-107.640419073,-107.681298047
-101.819811839,-101.938572321,-102.834913044,-102.651436334,-107.345734256,-107.210444792,-106.976457726,-107.41312179,-94.0832414722,-94.0849082576,-94.1072017548,-94.1025934415,-94.1183993678,-94.1281278696,-94.0804332318,-109.161115983,-109.146866723,-109.228371221,-109.403567417,-109.034391586,-108.135858359,-109.387989793,-109.737072592,-108.256477828,-107.189833572,-107.417050242
-100.259358995,-103.433219453,-103.676317081,-103.620435876,-109.926341171,-110.535732331,-110.141384983,-110.476642852,-108.704336642,-109.057248098,-109.159087953,-107.566652675,-107.495172989,-107.712966451,-107.560204217,-109.950396225,-109.907745763,-109.169413862,-111.434971434,-110.797336637,-110.75338321,-110.332763005,-110.777119793,-108.952557861,-108.431069586,-108.687179768
-102.946208764,-103.882256661,-102.463686731,-102.281024257,-105.051481773,-105.036663879,-105.531913693,-105.698534449,-100.093998802,-100.884514016,-101.012847377,-100.882905509,-100.959097436,-100.865189823,-100.812739798,-110.060816401,-110.228255762,-111.151524435,-113.22058054,-113.353006489,-112.462479485,-109.670117255,-107.375740276,-106.574225622,-105.913092722,-105.945339572
-104.911379975,-105.422268195,-104.195672011,-103.184930328,-103.242009232,-103.142002274,-103.439950943,-103.25001782,-101.312788328,-102.653425835,-103.606616156,-103.724718585,-103.7921647,-103.804447837,-104.062019345,-110.326421366,-110.532146656,-109.336120507,-109.815260733,-109.853303378,-110.869288919,-111.397403411,-111.099403437,-110.549539512,-111.541122486,-112.125030923
-103.495483028,-103.703088944,-104.116356579,-103.803363357,-106.072516174,-106.234450201,-107.578426294,-107.75895311,-104.459869498,-105.194857697,-105.676003657,-105.724955251,-105.6265871,-105.051754005,-105.04245632,-109.751702942,-110.143904049,-109.799507467,-110.208830557,-109.217164445,-109.323889273,-108.761153718,-109.420064836,-107.994314351,-108.211483958,-108.108101822
-101.829476735,-106.290852716,-107.712512276,-107.123756682,-108.642857814,-108.74854535,-108.655218606,-107.226427435,-106.700487066,-106.905544136,-107.283740672,-107.50482221,-107.257599047,-105.396240983,-105.958222815,-107.266278666,-107.808371484,-107.707964839,-106.239247755,-106.297641198,-108.84263685,-109.281245273,-109.312229834,-109.442861695,-108.97450438,-111.465580452
-100.405335776,-104.138515847,-103.062386037,-104.112055991,-107.086811773,-106.848283738,-107.857016453,-107.506751253,-96.5291836693,-96.7485651354,-96.7397204124,-96.7410598682,-96.7402191125,-96.6814293593,-96.6837729804,-109.336757656,-108.947452462,-108.514541653,-108.618679318,-108.125868291,-109.1097233,-108.995410307,-109.873300124,-109.687923136,-110.52398218,-109.853349647
-100.857214246,-101.929473834,-103.083215733,-102.769795623,-106.910021451,-107.203615923,-109.893495744,-109.568882905,-101.707192802,-101.733223386,-101.997844419,-101.883939776,-101.703229893,-101.586500167,-101.613600843,-109.660485337,-110.797810685,-110.136095645,-110.482328392,-112.104053477,-110.370198083,-110.812617835,-110.669033995,-110.27122806,-110.903213735,-111.288120729
-102.801604399,-103.962322828,-104.644719828,-104.55672626,-107.972210642,-107.70265027,-109.278364953,-108.063762356,-98.4687178569,-98.5724586811,-98.6282154597,-98.582163279,-98.4967834434,-98.510858754,-98.5910556806,-110.205221411,-108.029940478,-107.981455923,-108.296050462,-108.956088898,-108.94226595,-109.111238302,-108.897677376,-111.181413237,-109.961201435,-110.075425141
-104.006537231,-104.203031978,-102.988001362,-103.322473216,-104.787412937,-104.209411716,-104.003711448,-104.270430916,-100.475190316,-101.21857543,-101.063788821,-101.408972769,-101.482989953,-101.698010562,-101.708209293,-107.094357019,-105.523414788,-104.696242363,-104.851159587,-105.47596776,-105.207168687,-104.186370375,-105.035605255,-105.733472667,-106.792262568,-106.615176431
-98.6438054692,-100.642041904,-100.128020319,-100.067089633,-101.699176555,-101.644015949,-101.706880803,-101.655650709,-101.511968519,-105.555419306,-107.121593745,-107.469016982,-108.247866168,-107.222067437,-107.227930277,-107.552684641,-108.13773422,-108.173885887,-108.099133155,-107.354527642,-108.179131148,-107.210125953,-107.472380485,-107.71414311,-107.717757989,-108.32714374
