-98.8753886368,-69.328131671,-66.7399737985,-64.6173542003,-64.6173546673,-64.6173897745,-63.0825103136,-63.083210619,-64.2580306867,-65.5273325271,-68.3405169196,-68.3403320654,-68.3402985526,-98.7904630608,-97.3999656558,-98.9999482335,-100.145924788,-100.189950612,-99.1948837224,-99.0554307698,-98.4252286756,-99.4295677274,-99.2766678548,-98.2888997492,-98.293450415,-90.9830226349
-97.6063224192,-69.3265300375,-66.7390881956,-64.8025670718,-64.8021991003,-64.8021049469,-63.2114716717,-63.2120264843,-64.4278641907,-65.756795465,-68.3403265403,-68.3412093643,-68.3414168291,-100.298683471,-100.867817982,-104.95355009,-105.98298176,-101.706638586,-97.8167438424,-97.8276413064,-95.6081857946,-95.2635976953,-94.6887982501,-93.7447521371,-93.5798925304,-88.7937720235
-97.8343269108,-69.3269588181,-67.1690491194,-64.6764287969,-64.6764483697,-64.6751039784,-63.1228537714,-63.1237383378,-64.3119542869,-65.2963109356,-68.3369505056,-68.3368392307,-68.3411192793,-99.5213700152,-99.2957488404,-98.6854333193,-98.8084895215,-101.399967983,-101.788894207,-102.180674845,-100.169156564,-98.9465471212,-98.0544831077,-95.3189590131,-95.1445141865,-87.8478633734
-99.4339470766,-68.3067955932,-65.7659926428,-63.995130011,-63.995105339,-63.9948457465,-62.0249045673,-62.0249405719,-63.1895724727,-64.408207023,-66.4043229127,-66.4043799539,-66.4049981009,-102.816219717,-99.2062911519,-99.4762452134,-100.684478684,-100.121033775,-97.8402698494,-97.7616120667,-93.8731638573,-93.6649308335,-93.5035283153,-92.9639394939,-92.4189392523,-86.4796078628
-96.1074205887,-70.4809834875,-67.3371726547,-63.7484091254,-63.7482741505,-63.747699367,-62.4540197554,-62.454371131,-63.19657576,-64.1577876138,-68.3410380794,-68.3414189989,-68.3433186602,-100.771596411,-96.2972561618,-96.1894573436,-96.1592646711,-95.7101833854,-94.2081289334,-93.995616614,-94.5878200225,-96.3467243657,-96.4287135581,-96.4391736438,-97.162735888,-84.7133247769
-103.357836243,-69.3312867252,-65.4405329701,-63.7753659626,-63.7753699087,-63.7752110518,-62.4744089395,-62.4743879987,-63.4766554186,-65.5281248301,-68.3402145089,-68.3401923245,-68.3408728536,-99.3848785758,-99.4029231098,-99.8059749452,-99.9958203026,-98.9835112682,-97.6323385338,-97.2548325959,-95.6502437919,-94.7805800417,-94.9483446036,-94.9279166735,-96.0730285942,-81.0951783509
-103.597658111,-67.3937862056,-64.8905304925,-62.9580616499,-62.9579783959,-62.9579984057,-61.0631585296,-61.0631301786,-62.2130872523,-63.3849253291,-65.5762135097,-65.5764172125,-65.5764536476,-99.6301881992,-96.759983403,-98.3901332164,-98.4469165481,-98.8334783684,-96.6517101515,-96.3025565668,-96.3256497607,-98.6680961985,-98.7422241991,-97.3713634923,-96.9640426032,-76.7818595805
-98.0691604076,-68.3053977067,-66.1469098824,-64.5808367388,-64.580798806,-64.5802004991,-63.0564288245,-63.0564547486,-64.5947603095,-65.984126061,-68.338033522,-68.3381379845,-68.3395393629,-97.9886174985,-95.0551659721,-95.2637633002,-96.23719945,-96.6407875351,-96.3059724887,-95.244359164,-95.2388579427,-99.6337786839,-99.358751684,-97.4087389522,-97.0915267154,-70.8284074632
-96.8538002438,-71.818118028,-68.5096441987,-63.5525924189,-63.5525854847,-63.5524993113,-62.3086076149,-62.308725725,-62.8222390093,-63.496717191,-68.3385250038,-68.3385497322,-68.3390811991,-97.5853154375,-98.251946832,-99.612176438,-101.609982263,-102.801799383,-101.136882377,-101.021355284,-99.9220576363,-99.9636064364,-100.437937324,-98.863219366,-99.3678385053,-70.2730174757
-99.2973334454,-66.5645989247,-64.7110758524,-62.1002616271,-62.1001859789,-62.1001224337,-59.7266104094,-59.7265941614,-60.7338455325,-61.3838874967,-63.4822524069,-63.4823832717,-63.48249113,-100.599668679,-101.403376364,-101.486075828,-102.395903844,-100.46526631,-98.349893289,-97.1551504418,-96.6707988954,-97.7127874527,-97.563880115,-97.0986375161,-97.3248106863,-82.6191488995
-100.261263571,-70.4883102172,-66.8448967301,-62.7585902067,-62.7585802587,-62.7585659664,-61.1998421964,-61.1996350332,-61.7433255198,-62.580549043,-66.402557377,-66.4026357542,-66.4026528278,-97.3095750958,-95.5963148996,-95.6163230292,-96.4965098556,-97.2472231616,-96.4250340412,-96.0634870441,-95.8823359152,-98.1977514837,-98.1105502433,-98.0888111086,-99.2870897674,-86.7249430591
-96.957699905,-67.3900270276,-64.541189524,-62.5898908282,-62.5898243994,-62.5898780992,-60.5539159078,-60.5540125263,-61.5606491923,-62.7649377064,-64.8198638461,-64.8199620666,-64.8199110498,-97.0310164492,-96.0899411498,-97.689829125,-97.8792981928,-98.836926546,-98.404546286,-98.4191553569,-94.957794761,-96.0590225295,-95.8489538738,-95.9284975115,-95.7620993845,-88.3527484404
-98.4024282714,-70.486051139,-66.8439140393,-64.4908991278,-64.4907806587,-64.4902635171,-62.3332144388,-62.3332909904,-63.0529464316,-64.2282078102,-66.3998292845,-66.4000218398,-66.4012992386,-95.8619660805,-94.4947915861,-94.4761567302,-94.8365084946,-96.5605120939,-96.4050268676,-95.9852157913,-96.1485667156,-98.4786453553,-96.9425091304,-96.7160138083,-97.086774979,-90.1674653052
-103.831026245,-103.973583567,-107.455006186,-106.749607433,-107.002230704,-108.386234479,-107.608360171,-106.918791604,-106.316647497,-103.810832962,-100.683861537,-99.7497752989,-96.4729029446,-96.4415276682,-95.3177738196,-95.399417922,-95.6650959649,-96.1933624702,-95.8047390817,-98.479433856,-98.4416782415,-101.142420732,-100.768943068,-100.866157165,-101.851407379,-105.783120482
-98.9824421659,-68.306288737,-64.9924891469,-63.1733518558,-63.1732996671,-63.1730863389,-61.7593875093,-61.7594612324,-62.8454757829,-64.5556904923,-67.3168613675,-67.3170203752,-67.3180330331,-98.4284090217,-95.947478591,-96.13578682,-96.6742158905,-96.9201931473,-96.8807590077,-96.6412041218,-95.8820125368,-98.4681068213,-96.9715996901,-96.468596489,-96.9198674203,-91.9627240045
-99.3572519783,-65.8092368457,-63.0750411324,-61.5988121788,-61.5987993106,-61.5987394865,-60.5683365773,-60.5683976173,-62.1113506638,-64.1467113506,-67.3187220179,-67.3188081561,-67.3193735021,-100.636150239,-96.646232763,-96.9332892232,-97.6079863494,-96.8338731361,-96.8657022003,-96.7833355964,-94.6458530643,-96.8240224078,-95.9013115855,-95.214312736,-95.5945812306,-92.8328889601
-96.2734342542,-63.3101727036,-61.5690724016,-60.1091288644,-60.1091357728,-60.1090780488,-58.658795153,-58.6588069252,-60.4792135964,-61.7692058912,-64.1250337461,-64.1250195829,-64.1252032963,-97.9148186704,-98.0875428237,-101.430233397,-101.542495609,-103.097348014,-100.748419497,-100.024458208,-97.6847104454,-96.9693111014,-97.6488264624,-96.295522906,-94.7564472115,-93.502828545
-101.223836817,-98.0068509758,-66.5639439116,-63.4607991477,-62.2223248826,-62.2223378805,-62.2223103781,-60.8184272276,-60.8188273608,-62.1626790693,-64.2293668122,-66.404412305,-66.4044198665,-66.4045580667,-100.5791303,-97.0182288791,-97.7871096094,-97.832735787,-97.1448836074,-97.0609726827,-96.6692583648,-95.8258443426,-97.6788010458,-97.9909791767,-97.5123556864,-98.1398018169
-102.184100169,-101.160942528,-69.3301466142,-65.8712048437,-61.6699640713,-61.6699681503,-61.6701154789,-60.1883088637,-60.1883139614,-60.7517332757,-61.5552589763,-65.575635316,-65.5756101897,-65.5757073863,-98.0555111897,-95.4332923153,-96.8063441055,-96.9958790505,-96.3723234828,-96.0534250053,-95.9422969551,-96.031568646,-98.4229072101,-98.8272920563,-98.3044791026,-100.198956464
-98.6008192865,-98.2749126891,-64.4703767604,-61.8188966975,-59.7723213148,-59.772271419,-59.7723753589,-58.5910460956,-58.5909394137,-59.8874626639,-61.3926272971,-64.8197703956,-64.8198807943,-64.8200301309,-97.2862953844,-92.628451255,-93.2522369602,-93.2549352452,-93.6474969993,-93.593856487,-93.5450930408,-93.6374730902,-104.853644532,-104.917394775,-104.724915633,-104.191627576
-106.135326341,-105.621728806,-67.3941066567,-64.8906603153,-62.9581336947,-62.9579696497,-62.9578901395,-61.0630023217,-61.0628831544,-62.2131226334,-63.3849752071,-65.5764443418,-65.5767880938,-65.576965318,-101.176778271,-100.917889768,-101.714949042,-101.860544882,-101.36422502,-100.156576526,-99.896989339,-99.5854852756,-100.746887248,-100.827621385,-99.5799959749,-99.1998264469
-101.132802388,-100.45040854,-65.8096793895,-62.2056848942,-60.5535122082,-60.5534476151,-60.5534786027,-59.7238881343,-59.723828208,-60.9509574676,-63.3339628549,-67.317118279,-67.3173653029,-67.3173403952,-97.6654069946,-96.9507026971,-97.8456572479,-100.434191733,-99.3022328146,-97.8141130472,-97.4253915735,-96.8613982563,-98.2691952861,-98.5254893973,-98.0655263663,-98.7420656194
-103.418455606,-103.113655978,-70.4905006595,-65.877159777,-63.9023136575,-63.9021395068,-63.9021192821,-61.0028906784,-61.0029072865,-61.5207842684,-62.712388261,-64.12560132,-64.1257890328,-64.1257804087,-99.3164041172,-95.6507146962,-96.3771498771,-96.6525445723,-95.8869705938,-95.8795307431,-95.5056825467,-95.3125483019,-98.5994792781,-98.3945500552,-98.4198795876,-100.576903244
-102.558517558,-98.1960282035,-65.1137904159,-62.4242699508,-61.324891246,-61.3248401116,-61.3247142728,-60.1508207396,-60.1512140596,-61.8185047676,-64.0481176498,-66.4027040744,-66.4029095975,-66.4034640491,-98.6181595513,-97.8100733091,-97.0712669434,-97.5807115316,-98.5190429699,-97.2648600749,-96.908631436,-96.993802893,-97.7499362872,-98.3170360237,-97.5471827729,-98.5846545841
-106.204784421,-105.68832316,-68.3091726606,-63.1253304132,-61.8589352202,-61.8585839531,-61.8586206077,-61.3419326645,-61.3419343036,-62.315995279,-66.0666457006,-70.8350454117,-70.8377879003,-70.8378008391,-100.027667803,-97.6998321965,-99.600253748,-100.254323473,-99.9067112022,-99.6342661655,-98.2326366356,-97.8836373471,-99.2547917444,-99.4443686076,-99.3772445864,-98.9611131483
-99.5494388108,-98.5282806245,-65.8088811976,-64.948340797,-63.1443221283,-63.1442769183,-63.1440563108,-59.1149213467,-59.1149796236,-60.1603166781,-60.427540648,-61.299310203,-61.2993179899,-61.2994720098,-97.4008909133,-97.3229932192,-99.713530166,-100.137211189,-101.776163174,-101.388869053,-101.397031023,-101.605609765,-100.18754093,-99.4114399189,-99.0327660839,-99.0678380652
-103.431355889,-101.94790677,-87.266233292,-71.1340495955,-58.2052634848,-58.2052670786,-58.2052594989,-56.9326272564,-56.9326318811,-56.9363722673,-57.100504815,-62.8820733122,-62.8820682437,-62.8821366492,-96.3887312413,-95.5203174501,-96.8867621092,-98.1076157412,-101.065576212,-100.887931745,-100.320231531,-98.9605169225,-101.632779021,-100.527647575,-97.8077666384,-97.8015807338
-101.324967342,-97.4025784663,-61.8184789217,-59.2970657681,-58.37358864,-58.3735379155,-58.3735321629,-58.0510632933,-58.0513002915,-60.4162005207,-64.0803255338,-69.5000253841,-69.5006684049,-69.5009880171,-101.063196804,-102.189074321,-104.51217126,-104.256322085,-99.1062698661,-98.811235559,-98.0904401775,-96.6450927883,-95.9569819399,-93.1514100348,-92.2338378326,-92.7691608171
-100.78314103,-99.3192749316,-62.7848042091,-61.9107281296,-58.849107301,-58.8490616727,-58.8488685854,-56.8936225615,-56.8936647857,-58.1865141745,-58.5360666942,-61.2993466859,-61.299429153,-61.2997655895,-98.3118111917,-98.5811745296,-102.071660527,-102.047576385,-102.960505271,-102.334439888,-101.389461756,-93.8536805873,-93.2133878075,-92.4912673894,-90.3843682713,-90.0307035491
-96.5289640005,-95.5970037888,-62.2873152645,-59.3597067495,-53.3281330813,-53.3280957729,-53.3280748202,-52.6176794348,-52.6176993578,-53.1133265531,-53.6506953734,-60.8298649949,-60.8300877731,-60.8302045258,-98.8223274995,-99.6699012294,-99.9482771466,-100.285679375,-102.869239096,-102.145737926,-101.623133809,-97.6580348324,-97.0189637898,-96.2860357429,-96.3250839201,-96.2400045875
-100.911141446,-97.5323484114,-56.7648109082,-54.604705655,-53.2275045834,-53.2274931018,-53.2274865083,-49.4205923759,-49.4206290185,-50.3053694496,-50.988854464,-51.7579551206,-51.7579703472,-51.7579736941,-101.76039348,-94.9207566544,-94.6171337533,-94.7133110799,-95.1123855759,-94.7626983857,-94.7323302527,-94.7914346073,-100.842079504,-100.676570794,-100.665609696,-99.7095172108
-106.895137799,-106.889783561,-53.0746618631,-50.4509721698,-48.7058206741,-48.7058166127,-48.7058081185,-48.3921643546,-48.3921641985,-50.1981131644,-52.6226486778,-59.9612186968,-59.9612728675,-59.9613870644,-104.248569999,-99.3661911678,-98.6315639078,-98.6411192056,-98.4833218106,-97.8717779498,-97.4825752877,-97.378961384,-99.6525134809,-100.410479524,-100.15931795,-98.7623215373
-104.373953826,-100.573280571,-49.8934838625,-47.4128257808,-46.5557455938,-46.55574224,-46.5557383483,-46.324213853,-46.3242200027,-48.8393278648,-52.8661895716,-59.1703484553,-59.1704088845,-59.1705546715,-96.5976919612,-97.0018269008,-96.6157894312,-96.9280642287,-102.249795794,-101.83043535,-99.5230023252,-97.0988463627,-96.9895058655,-97.4534999061,-97.2426128843,-97.1860023382
-106.851101644,-106.48544889,-54.5256661526,-51.6586926055,-50.3296212685,-50.3296150048,-50.3296116666,-45.3676408938,-45.3676404623,-45.9296900273,-46.5304814879,-47.0361958007,-47.036198644,-47.0362002189,-98.9878594643,-95.6353876737,-96.0136959789,-96.2663251138,-96.5837406236,-96.1513010751,-96.2303348136,-96.0205600946,-99.8291289968,-100.115430864,-99.5591373371,-101.267275488
-102.640708365,-101.317948889,-54.5256029117,-52.5955584826,-47.2457670019,-47.2457660986,-47.245762706,-46.8511223426,-46.8511238054,-47.664640646,-48.1965845707,-57.4625371202,-57.462539375,-57.4625983717,-102.087616145,-100.721810592,-101.003647842,-101.888231144,-101.584712283,-99.5878534499,-99.5520235518,-99.5068120733,-101.232724403,-101.755447142,-101.675407345,-99.8698537631
-102.632257026,-102.326807635,-52.2772086877,-49.8159532028,-47.2714755422,-47.2714758036,-47.2714803164,-46.3502404339,-46.3502399823,-47.6312541604,-48.9483267827,-53.5367043368,-53.5367028859,-53.5367053225,-98.2197071704,-96.0564905229,-97.4816407348,-97.8391741277,-97.7661576202,-97.3064494654,-97.3156792276,-94.6803641124,-96.1314673443,-96.6107664634,-96.4329235448,-96.3619178487
-102.177886661,-100.822145002,-50.1282512946,-47.6387526325,-47.1039817783,-47.1039768042,-47.1039728699,-43.96555879,-43.9655589554,-45.1685659796,-46.4008122257,-46.8513307637,-46.851338196,-46.8513437684,-94.8274539647,-92.8655274854,-93.98140065,-95.5263690478,-96.0420546285,-95.6183572249,-95.5965417104,-94.6688301784,-98.4797170279,-98.0599377876,-97.9050945368,-98.0988182909
-98.8014350428,-98.1476000995,-54.5255183878,-52.3653353361,-47.7595934968,-47.7595839813,-47.7595842984,-47.5505809323,-47.5505855173,-48.5232351813,-49.2897127151,-60.8287202186,-60.8289201091,-60.8289270849,-94.3347874905,-94.1309840973,-103.6080159,-103.876980554,-100.573449594,-97.1664413176,-97.1275133617,-97.0319779924,-95.2149910789,-93.6902441842,-93.4639873606,-93.9403255781
-101.119962541,-100.633212753,-47.3947248388,-45.0290463631,-43.2860672078,-43.2860672702,-43.2860625445,-42.6885994081,-42.6885996517,-44.4824104899,-46.49121075,-51.5985105474,-51.5985112527,-51.5985411346,-98.1043008723,-97.0881080987,-97.3950148806,-100.475894966,-99.1766572454,-98.6919558166,-95.8566511564,-95.7552742748,-96.5923688063,-96.9399030719,-96.6739986113,-97.3374857332
-105.65107282,-103.255360933,-50.7445435734,-47.7191202365,-46.3557426978,-46.3557422808,-46.3557404064,-42.4264619913,-42.4264634806,-43.1184770618,-43.9483853835,-44.6786742025,-44.6786743136,-44.6786765603,-100.401199386,-99.2415253331,-99.4932573079,-101.116926049,-101.807154366,-100.494117295,-99.1216635494,-95.7629473336,-95.6006498777,-94.6534650784,-94.2131975587,-94.1808766466
-101.910487028,-101.968897224,-54.3304204574,-52.1701945997,-46.4045615372,-46.404560076,-46.4045588253,-46.3424859325,-46.3424844616,-47.0940635163,-47.6580032358,-64.8165437041,-64.8166710171,-64.816754497,-93.7866753536,-93.8531590171,-106.143995018,-109.307308053,-104.619531282,-103.266238598,-102.575417341,-94.0453461345,-93.7941658805,-93.161719277,-92.7962165356,-92.8962781856
-106.409986573,-106.040989869,-44.9177091995,-42.2915014019,-41.2777621977,-41.2777622056,-41.2777622193,-40.956578298,-40.956578315,-43.1872801088,-46.7302191975,-52.4263948478,-52.4263961567,-52.4263988597,-99.4599998357,-99.3521537812,-102.296907952,-102.467490485,-107.87154457,-106.159000872,-105.545605767,-103.070295405,-100.17627787,-98.3981771994,-98.0235107536,-97.6961596898
-104.4952642,-104.45163154,-104.403914473,-106.313291321,-106.791711959,-106.811541069,-110.404524867,-111.457845119,-112.116707216,-111.08887136,-107.862231142,-103.311953375,-102.745637359,-102.213910061,-98.3903317245,-97.5697784753,-96.771147141,-96.9525335542,-97.6346107877,-97.8313925453,-98.0041654619,-101.314143004,-102.990898638,-108.788192351,-108.968998432,-108.047997246
-107.552424696,-107.341988438,-106.005580847,-106.636540836,-106.825850455,-105.846656991,-105.7940809,-105.969779232,-106.206505179,-105.891342765,-105.178844724,-99.7877738982,-99.6697000622,-99.482032629,-97.1710964472,-96.4131146797,-95.8419114895,-95.9086568935,-97.3000185492,-97.5749556717,-97.6513843859,-100.408087846,-102.486412176,-107.450772727,-107.80155651,-108.038070687
-107.050446175,-106.959164878,-106.160978734,-106.644163338,-104.492636647,-103.457489912,-103.508568124,-103.918893926,-103.746267323,-103.446256803,-101.936948939,-100.747208767,-100.727846802,-99.4979162386,-97.9199079079,-95.5723289512,-95.2478643376,-95.5323959618,-95.5616414042,-95.6368365713,-96.0988209983,-97.2043544465,-101.278861812,-103.28026904,-102.462067861,-106.323269147
-106.509190685,-107.238866658,-107.801969721,-107.617232283,-106.831172653,-106.515973018,-107.659229217,-107.848379345,-105.035494365,-104.606052479,-103.97152586,-103.000702122,-103.218234531,-102.807141745,-98.9702886097,-99.2828205535,-99.1615446489,-98.2967271987,-98.7045035202,-98.6287699521,-98.7720987683,-102.52787735,-103.189393736,-102.454348938,-105.852061257,-106.087451384
-102.456106059,-102.428771511,-105.094971707,-108.251782257,-106.964736989,-105.836975249,-107.560475628,-107.593450672,-107.382708372,-103.88732028,-101.63544852,-101.394011516,-100.853684218,-100.099816332,-99.6687921402,-97.4336862746,-97.1156169331,-97.67364696,-97.9019516132,-98.2185325349,-98.6270977244,-98.9426297105,-102.5492038,-106.411350215,-105.438155572,-104.55378305
-107.807672236,-107.921074442,-107.684017791,-107.774829937,-107.001893495,-107.771118242,-107.453469858,-107.752725776,-107.763759807,-106.134540454,-101.507761419,-101.026989428,-100.412591373,-100.013925038,-99.3826645023,-99.2856141627,-96.9899351005,-97.7919480915,-97.1398404388,-97.456783686,-97.6649416578,-98.0299261279,-97.9564245484,-101.447367432,-102.293339052,-105.961628192
-104.305618617,-104.214266697,-107.170597089,-108.803748014,-100.910479478,-100.862167674,-100.748801576,-100.920449783,-100.934784198,-100.908980521,-98.3311756618,-100.556883159,-99.8636908843,-99.9901726969,-99.4915777095,-97.7778979822,-97.508743988,-99.4778203782,-97.6956175796,-98.139415442,-98.0880534285,-98.4696335338,-100.494679289,-101.093088081,-100.372064587,-105.768183549
-103.953587778,-103.94199289,-103.76576153,-104.8649084,-104.46229701,-104.505703346,-106.539461957,-109.24583868,-108.904577317,-111.204931882,-107.852906562,-107.184178274,-105.815336003,-101.773663159,-101.361261736,-100.455567502,-100.454173379,-100.701649413,-99.7551587602,-99.7237070012,-101.82405296,-102.275978736,-102.824196015,-102.729570097,-102.48037741,-105.380136892
-99.174981869,-99.1231286253,-101.092173129,-109.01355275,-103.562533011,-99.6746436872,-98.0995464722,-98.0005468553,-97.9947884945,-97.9426998049,-96.7875544784,-97.0723082242,-98.3991111737,-97.780581272,-97.1789152509,-96.6480994965,-95.4319100749,-96.2133742487,-96.0770224383,-96.0292613786,-97.4413734534,-98.2972296981,-98.859744854,-102.425864611,-101.913449109,-103.94882582
-105.392846498,-105.453769407,-109.464448623,-110.062438177,-103.86160253,-100.64911027,-97.9483564349,-97.9123337097,-97.8786482585,-97.8699610694,-96.8752796049,-97.2602829927,-98.3677484081,-100.328944949,-98.4561080209,-98.4328122827,-98.2436542447,-99.6666555338,-98.1818617878,-97.6397369825,-98.2427453218,-100.023599891,-100.124500887,-100.210450116,-99.9268254447,-103.546586851
-101.218271157,-101.307777233,-104.337751633,-104.562780328,-97.9346771053,-97.1594517366,-95.9629744017,-95.8945660438,-95.8619410208,-95.816622642,-94.4392641789,-95.8126303383,-96.1402938742,-97.109844759,-97.0581843103,-96.044640705,-94.1060396712,-95.271979904,-95.3245572719,-95.2017538634,-95.6159045397,-95.7418919329,-96.4031338772,-100.430664213,-100.605364738,-102.160121301
-102.015272847,-101.841912371,-102.68544958,-103.990154095,-99.1403166326,-96.6853382174,-95.6735850623,-95.733196868,-95.5749495991,-95.2428380191,-90.3232332091,-90.1963073747,-90.327533648,-90.3648052226,-88.4482854361,-87.53071199,-86.6707831309,-88.1727124363,-88.4581401607,-88.6743083568,-88.8549601352,-91.0105798102,-93.3546267568,-102.825271184,-101.987425921,-103.199224663
-106.699774946,-104.752381354,-105.806760388,-105.989195579,-102.412933562,-99.6444502228,-99.4179047152,-99.6355821798,-100.160637425,-99.8302321802,-96.5050399245,-95.9635586515,-96.3285240651,-94.2120809302,-92.7790949095,-92.7031031693,-92.5966718925,-93.5454309334,-93.3953294475,-93.529354843,-95.3508435298,-98.41448133,-98.6941224886,-99.2614088993,-99.3968885841,-104.127734648
