-104.700339248,-105.401975914,-102.948295016,-102.988618897,-105.903561774,-102.373391091,-102.442871347,-103.813108998,-103.563289945,-103.107581069,-107.879448179,-107.828995145,-109.651460052,-109.852192663,-111.287906988,-111.066819232,-112.3727094,-112.956668429,-112.827466223,-112.638354095,-112.95855564,-112.33692046,-110.670375915,-97.8837318895,-96.0233007558,-95.7086696913,-95.1003820053,-95.0570426812
-104.303473089,-104.166139269,-101.396412242,-101.386698861,-103.085044214,-102.854198507,-102.936542468,-105.470169968,-105.268915186,-106.426868874,-107.128932883,-107.078908432,-109.570104514,-108.777594078,-109.430114517,-110.182624773,-109.71590554,-108.39334014,-108.32753029,-107.377534365,-107.266968274,-107.539406891,-101.895351537,-93.1927436213,-93.0870286631,-92.6837915194,-92.2359372022,-92.6010416045
-105.499923993,-105.809854841,-103.67433281,-103.699424059,-102.077044647,-99.6506313957,-99.6906947997,-100.061483763,-100.102260162,-101.029561958,-106.553373859,-106.218903137,-109.912124666,-109.295698007,-110.790756473,-111.141365697,-112.188580188,-112.96700197,-113.676072364,-113.914946512,-111.065340157,-108.677391385,-103.248883063,-101.636733012,-100.026070575,-99.6825433294,-98.7253649619,-99.094458828
-108.149418643,-108.738145349,-103.119366634,-102.431139323,-102.379918318,-101.000864448,-100.870824447,-102.853752696,-103.7143274,-104.263977199,-106.877815261,-107.239238569,-110.569762012,-108.848262751,-108.05100308,-109.683064376,-110.11018624,-108.440252099,-109.77835665,-111.331195906,-110.934845964,-110.794469246,-104.204024212,-103.455806403,-103.112788989,-101.210970664,-100.708282629,-102.538133687
-105.078346574,-105.096258736,-102.395613995,-102.468906659,-102.954872574,-98.1177978512,-98.1150547785,-98.6170143565,-98.6072960618,-98.9009547433,-107.42666112,-107.304708223,-113.712956827,-110.150482619,-110.059355349,-109.988020971,-110.76839843,-106.966723375,-106.995497504,-106.423434038,-106.136784889,-105.738590137,-108.395621728,-101.912263897,-100.538226488,-100.433921186,-100.360120665,-99.5059240013
-105.526995282,-105.551636359,-100.666546552,-100.794912604,-100.709964114,-100.780941443,-100.857505836,-105.443027463,-105.327612624,-106.607407017,-109.308486574,-109.286775306,-109.926773649,-110.021092497,-108.232807958,-108.531439801,-107.330629081,-106.457179333,-106.550634556,-107.6828196,-107.039545523,-107.590678839,-109.547151906,-99.7494177274,-99.3056096624,-98.2987154052,-97.5613969436,-97.353410098
-106.798062325,-106.666707316,-103.74167061,-103.539551819,-99.7808533557,-97.6783246625,-97.6773635708,-98.2707114272,-98.4195336708,-100.73585154,-108.351993943,-107.550119456,-107.620290635,-107.510757051,-107.434705879,-107.943198508,-108.817740966,-108.823702987,-108.621806109,-114.078600573,-111.989007506,-112.139800036,-108.362618215,-106.105082581,-101.809170584,-101.187581165,-99.4414537889,-99.0038792096
-101.410137792,-101.601793373,-99.6728561933,-99.6286968443,-100.046662964,-100.09502617,-100.054425748,-102.543471053,-102.711409823,-105.249789677,-108.079429891,-107.032569204,-105.9828884,-105.656010243,-105.182366888,-106.228762968,-105.959595541,-106.613285733,-106.955731276,-107.863779638,-108.252536754,-109.563071445,-110.42313397,-98.3729632174,-97.0579611167,-95.1585574641,-92.9145005209,-92.2051374282
-107.673694214,-107.242036023,-106.013263188,-105.69376326,-104.066142963,-102.649952069,-102.553489583,-102.63755698,-102.714590074,-105.171143371,-107.250895783,-108.127298002,-110.787100775,-108.703792716,-105.906547297,-106.236978704,-106.149264229,-104.862515822,-105.796736238,-107.377365203,-107.569731484,-107.184125947,-107.194803149,-102.152867449,-101.318950646,-100.884532961,-97.2270200405,-96.9000464356
-101.983961957,-102.071083701,-100.57526279,-100.460822601,-103.027871247,-99.2044631539,-99.1999041641,-99.5790393599,-99.6276751443,-99.9794702051,-104.61557242,-104.413562295,-106.678808027,-106.293236357,-106.235000004,-108.588423673,-107.237989992,-106.322718996,-106.712971706,-107.505118292,-104.755324264,-105.692342261,-103.265160777,-95.3155047301,-94.1293130038,-94.2973200472,-92.5474558927,-92.379842986
-106.139513282,-105.316391068,-102.599621755,-102.588569618,-101.109744659,-99.9781827114,-100.255975006,-101.693349771,-101.628010314,-102.557831516,-106.252645192,-105.591409319,-105.86575415,-106.11192704,-106.853946851,-105.999903253,-106.3076385,-105.400577561,-105.301404116,-106.80380906,-108.40399,-107.614350372,-105.091813999,-100.670533628,-99.2305954064,-98.6795775603,-98.2513581609,-97.5098032421
-110.690255803,-109.828555312,-106.803950538,-106.861944595,-105.60728473,-104.315456968,-104.546204631,-105.531683527,-105.57962532,-105.999073728,-109.184642162,-106.871772789,-107.212916798,-106.916667472,-107.834924433,-106.723619466,-108.00637602,-106.626434995,-106.250588259,-106.81222207,-106.424193142,-106.969730879,-103.98749618,-100.228482961,-98.7662834803,-97.779023847,-97.1516498776,-96.322210555
-104.638868623,-104.8302268,-100.167812099,-100.096364742,-99.6375107379,-100.175917364,-100.14887611,-104.710994708,-105.010426735,-107.69928642,-108.108750975,-108.280825217,-107.870114763,-105.963596155,-105.430916016,-105.780765452,-105.663162089,-105.961109103,-107.833236827,-109.687365266,-111.064075106,-111.435606305,-106.10069682,-102.653327378,-99.6272077639,-98.2782390227,-98.1201801841,-97.8085522227
-109.719933432,-110.280951977,-99.2944191589,-99.1625447852,-98.9408483855,-98.9446377392,-98.9428195678,-106.877837498,-107.694762307,-108.958724213,-110.489118684,-112.052607939,-113.906664308,-110.234710169,-110.83642121,-111.079160031,-109.507862789,-108.151224999,-109.412833479,-109.825583205,-109.449659258,-109.279341948,-111.178102623,-105.114778537,-103.671422512,-101.010433991,-101.228209534,-99.8559435753
-104.624301143,-104.585455478,-103.561474645,-103.62481592,-103.693938141,-102.927699177,-102.961612199,-103.711899526,-103.527419326,-107.356809078,-110.428798542,-105.934200683,-105.645892221,-105.777259561,-105.395566331,-105.821413781,-110.057924569,-112.171741554,-111.779621532,-115.37061724,-112.180142661,-112.181087551,-109.504478472,-104.401807265,-97.809549957,-97.3624360976,-97.051489393,-97.0497910999
-109.741022754,-107.66203926,-105.337190213,-105.082806464,-104.492473929,-101.862750423,-102.566753465,-103.678210956,-103.870135186,-104.58184118,-109.531355864,-108.945459668,-108.824371211,-108.374505507,-106.91797695,-109.053338524,-109.153756565,-109.453183881,-110.869303262,-116.247243768,-115.0007344,-112.703182099,-106.752143497,-103.339190584,-101.446766962,-99.4704038101,-98.3065957046,-97.9350429252
-108.675506361,-109.272301457,-99.9278868064,-99.72816597,-98.39615889,-97.9991304455,-97.9715504208,-101.987213135,-102.256075863,-106.551641946,-111.314347898,-110.932458774,-111.565715494,-110.755221175,-107.520083521,-107.285035031,-107.206403361,-107.381596719,-106.530221228,-107.791058172,-107.019075913,-107.477700113,-104.378201564,-103.396769525,-101.40488435,-101.39903188,-101.336609033,-101.208086288
-110.125524356,-110.505625906,-106.64296142,-104.813321957,-103.812199583,-99.7894903652,-99.7432854542,-100.315074249,-100.883193956,-101.730168058,-114.240487808,-107.158666267,-107.235064586,-106.267778568,-106.263445416,-105.946449747,-110.507462476,-111.233868498,-113.123393158,-112.05073323,-110.63806249,-109.625840381,-97.840512336,-97.1095663358,-95.3396830951,-95.1988100634,-95.1625351571,-97.3345039687
-98.7942736901,-98.8078762344,-98.8352632395,-98.1640302404,-98.2665439166,-105.243159786,-101.213165994,-101.107647602,-62.2859373135,-62.2858046572,-62.2857717283,-62.2857878198,-62.2850880265,-97.2887057066,-96.7368283953,-96.3918896369,-96.7299879224,-98.3243643157,-98.7910414408,-100.47027846,-101.557391235,-103.845084622,-111.24225754,-111.010314195,-109.796803052,-110.892432224,-108.41077145,-107.862927785
-109.908376868,-110.59097767,-108.308786334,-106.365307392,-105.590498809,-103.608374472,-103.533897137,-104.283202386,-105.381157926,-106.861121517,-112.993997632,-108.027743092,-107.911258341,-107.286080549,-106.714642608,-106.332540531,-109.133616659,-109.601553538,-109.757265042,-111.025807761,-109.696629743,-109.30299034,-101.871659677,-98.5552663281,-96.8623217759,-96.819680835,-96.418530084,-97.246456376
-109.294591587,-110.248313613,-110.00890586,-107.917366204,-107.4578119,-107.581075744,-107.516880192,-108.188476259,-110.441631471,-111.980398054,-111.066713431,-108.073117794,-107.7728197,-107.588017288,-105.896081724,-105.513121187,-106.740314932,-106.91034933,-106.628952852,-109.567380161,-108.365670835,-108.457207601,-107.507545229,-97.9729184676,-96.9278767499,-97.012273128,-96.0202791332,-96.0570400017
-108.801067393,-109.263676685,-105.761785064,-105.356204978,-105.849567713,-101.975467268,-101.840458501,-102.927553815,-102.89128452,-102.918023608,-110.114923459,-110.982928407,-110.881366351,-109.528978755,-108.741317653,-108.793439768,-108.146584372,-107.540203885,-108.363618802,-107.934631561,-106.524259781,-106.092488145,-105.809538734,-103.636922462,-103.875776368,-98.4001612964,-95.8496141858,-95.0025985643
-102.368077106,-103.013806459,-103.245405291,-101.380392416,-101.409809506,-101.706075888,-98.5597516776,-98.4183632189,-99.2073947779,-99.1888333748,-100.757560654,-109.340776278,-106.782557615,-107.390411291,-107.097118726,-106.047518238,-106.203266973,-108.393793025,-106.86564508,-107.417595108,-107.360008413,-106.993634261,-107.410859134,-103.84684411,-100.255508658,-99.6116647017,-99.5750209352,-97.6796265208
-105.233220134,-108.147320932,-108.259738715,-106.680263493,-106.923054411,-105.822997019,-106.351402863,-106.527083039,-107.324974272,-107.104683583,-108.524077385,-110.083767131,-109.98091659,-111.441901912,-108.694937991,-104.490370895,-103.793874079,-103.738732532,-102.976153673,-103.348244821,-105.592058688,-106.647598579,-107.181927555,-106.238586963,-107.17220575,-107.68826352,-100.027124236,-99.8004066906
-109.935394009,-108.328241986,-105.956475586,-105.600927033,-105.66131105,-104.003741974,-103.480853156,-104.443951355,-104.718483989,-104.620186617,-105.326096142,-105.225187263,-104.329044726,-104.243255164,-104.563924485,-105.665550972,-108.677894836,-109.976509807,-110.053983164,-109.920161326,-110.41031953,-109.936178674,-111.720388947,-107.389223341,-106.877563479,-105.173313023,-101.362711938,-100.975313179
-105.70891009,-108.116115842,-107.933756224,-106.839397822,-105.733525735,-106.29820632,-101.006911253,-101.110026508,-101.345269218,-101.556930837,-101.996099078,-110.392184575,-109.455718661,-109.421528031,-107.699002653,-104.218934169,-104.11649295,-103.907856412,-104.009602368,-104.807541382,-108.916846004,-110.037879279,-112.271181477,-105.068882335,-101.349480234,-101.250706822,-100.685664746,-99.3667361042
-101.237851675,-101.198675027,-101.260330532,-97.8100894433,-97.6811454187,-98.3652879481,-97.9272382066,-97.8061630905,-101.432232204,-101.749664953,-105.532704109,-109.792362946,-113.973663939,-114.667829357,-112.980923783,-112.125174075,-111.982700777,-111.676863646,-111.090833401,-110.81824824,-110.952982101,-110.887550725,-108.868255024,-107.956550999,-103.185887893,-102.294415131,-101.238915893,-98.6092360489
-107.277218754,-109.105104103,-108.444522696,-107.580319882,-107.476966828,-108.486693987,-107.157682988,-106.588064678,-107.358590848,-107.295023225,-108.063314845,-109.211152462,-110.274789478,-109.318180705,-108.244902182,-106.926732384,-106.737139319,-106.610428511,-106.500925246,-106.99175581,-107.55672439,-106.128676913,-106.199203726,-103.752708348,-102.296337678,-102.600411408,-98.7260603047,-98.2851678782
-105.782582901,-106.16570154,-107.626054275,-107.76246698,-105.28248714,-105.990086596,-104.836766273,-104.448204639,-104.654669263,-106.623080366,-106.963530455,-110.721969609,-111.755947992,-110.883855983,-109.472447241,-108.778633851,-108.499313537,-108.06299096,-108.470799163,-107.521837756,-107.290952097,-108.007156687,-108.867999969,-102.6404592,-99.87050991,-97.9344071329,-96.8202379108,-96.7035011162
-104.507010844,-104.442706896,-103.752900867,-103.565997191,-103.568403597,-106.099834991,-100.757448654,-100.986813726,-101.009962043,-101.067149628,-100.836189535,-106.906985874,-107.137856673,-107.740541456,-105.906210348,-106.983324476,-107.816947909,-108.272859856,-108.016948784,-110.40001787,-112.754229805,-113.736356259,-113.348893992,-111.00579407,-107.322602034,-96.3918011806,-96.1882035881,-96.0526719127
-107.772557808,-108.00683583,-108.939625924,-105.017581549,-104.349536821,-105.34409907,-96.8674500149,-96.8585104134,-97.3188697149,-97.4355099175,-97.4207363438,-110.296243788,-109.181482383,-108.69832988,-109.108003903,-107.572872905,-108.366398449,-108.940499539,-106.269507418,-105.310300574,-105.720239021,-105.692184294,-105.538354399,-106.188178564,-96.6192693743,-94.6893232565,-92.264554298,-92.1005657655
-104.715863819,-105.402987901,-105.895860298,-102.002071289,-101.980426977,-101.790336467,-99.5940778819,-99.8596999944,-101.853320179,-101.872813838,-103.087059531,-111.913071284,-110.695761659,-110.233621214,-110.865602183,-106.789195763,-106.45051635,-107.052033285,-102.677451912,-102.683833309,-103.325308359,-103.699576413,-103.787325407,-109.573964129,-107.124442742,-95.1962608399,-94.5440576623,-93.4698135158
-108.213131336,-108.326434388,-108.309421006,-106.537882016,-105.893437087,-105.947455313,-103.484543605,-103.021643336,-104.821532959,-104.937191262,-104.755382974,-108.314117462,-108.386647363,-107.968145611,-108.765939826,-106.229044781,-106.086334521,-106.005516221,-102.884093238,-102.753308338,-104.031192224,-103.720209212,-104.303152867,-107.127390083,-96.5468107829,-95.4404916824,-92.3441810742,-90.5277184693
-105.593728894,-106.940355762,-106.793227171,-102.279670967,-102.026584141,-102.532836262,-101.26914372,-101.19441422,-104.085207812,-104.271009874,-104.634615452,-108.089946565,-108.371282744,-109.156653013,-109.33531902,-106.584258102,-106.330867256,-106.435559392,-104.45872368,-104.525579778,-107.262426216,-107.007626907,-106.409258141,-107.325221838,-96.7339846352,-92.6005684436,-92.066806472,-90.1863501772
-106.466170721,-106.56098918,-107.154140755,-104.038763181,-104.009718574,-104.169962029,-103.099041378,-102.948282798,-104.80337291,-104.900053806,-105.407975461,-105.965284036,-105.958302492,-106.107334377,-105.834847825,-104.696964638,-104.021097912,-104.436187229,-103.775196344,-104.011347059,-106.699980571,-109.13848491,-108.903108339,-106.426781416,-100.146831039,-98.9949892847,-99.1301976063,-97.8089316701
-107.658869654,-111.013923089,-110.754530453,-111.777504798,-111.566408246,-109.208848451,-102.682543915,-102.694891696,-102.569115119,-102.524044845,-102.982519128,-110.464347524,-106.669074718,-106.554020225,-105.769473543,-105.345921372,-105.278827756,-108.018456529,-107.155024853,-108.207574357,-109.666316805,-109.650975188,-109.719984318,-104.93075991,-101.488649264,-99.1892200573,-98.6871669011,-98.0980866213
-103.76788762,-104.53580995,-104.713352721,-103.207813343,-103.013374007,-107.288041985,-106.656210565,-106.402552457,-110.494443883,-111.626209192,-109.17871964,-110.065950591,-109.919060646,-109.052177912,-107.596157944,-107.892742339,-108.243516133,-107.349092006,-105.830056908,-106.617555083,-106.659352639,-106.7011217,-107.597358548,-101.500145388,-97.917461417,-97.4600655117,-96.2124508554,-96.0922081717
-105.697165854,-105.840946459,-107.097933722,-99.423954308,-99.3504810058,-99.0604317008,-98.7680823691,-98.7445351875,-104.540312939,-104.539951073,-108.017605004,-110.570843574,-111.166897773,-111.527619894,-112.893709184,-109.055712098,-108.392530485,-108.357985255,-106.941316405,-106.689371889,-107.591172802,-106.508014521,-106.688959804,-101.036658686,-97.2414287439,-97.0314693548,-96.7400799382,-96.0264052665
-108.425823956,-110.680728873,-109.650298522,-101.897997516,-101.881545741,-102.080005554,-102.006518429,-101.832123142,-108.196673778,-107.86067508,-107.182616896,-107.615251794,-108.925313096,-109.635065305,-109.705104892,-109.578356268,-110.286440039,-110.690505979,-112.04643778,-113.062950992,-115.645098049,-114.541191536,-108.388452922,-100.537315927,-98.1265171172,-95.9890976403,-95.9285112941,-95.9605789635
-103.398017061,-103.678595857,-103.506405778,-102.134258651,-101.913784595,-105.107984595,-100.530102501,-100.111473163,-101.028285378,-100.83749109,-100.86712615,-106.457225386,-108.687395538,-107.818389603,-109.884768988,-108.383073937,-107.893850253,-107.539364638,-107.144465912,-105.565411008,-105.973467939,-105.687023383,-106.120955651,-105.511219715,-105.724515777,-97.2605731644,-96.978776985,-95.5050245422
-108.130035959,-108.859779618,-111.930890451,-109.365583413,-109.892893131,-106.106006645,-102.886441509,-102.753234695,-103.128538158,-102.927336469,-104.036615302,-108.585295811,-107.976967073,-108.870816736,-108.622156333,-109.581818848,-109.806052008,-110.080137851,-108.973950888,-109.640055475,-109.306878533,-109.30456063,-110.572936104,-100.862867911,-98.1078614134,-98.0429157331,-97.7853330728,-97.1775654176
-107.081556585,-106.654071507,-106.421439854,-102.681702079,-102.61601774,-103.115881291,-103.367385329,-103.852371683,-111.209165669,-107.992521838,-108.178829462,-108.179866619,-106.409124224,-106.772004429,-107.968556955,-107.862694012,-107.324419217,-109.741460331,-105.440398789,-105.985149687,-105.465051332,-105.807939786,-106.040044236,-101.804110245,-101.576784805,-98.4641732648,-98.442439955,-97.5224750207
-100.759981152,-101.929454969,-102.226318905,-101.956937271,-101.642498605,-105.505401939,-103.298347426,-104.140290812,-105.236478888,-104.73070465,-105.169834624,-108.569771692,-104.034654097,-103.873109059,-104.773024402,-104.382732524,-104.165616457,-107.354118639,-107.766803235,-107.818049089,-108.546987518,-109.780098765,-108.413918116,-105.688643641,-100.01712857,-97.6485394637,-93.1796724155,-91.4262118611
-102.426624026,-102.915528682,-103.826566574,-100.210099679,-100.17460115,-102.077967369,-100.32051,-100.34451158,-103.642467172,-103.324506134,-103.323489045,-108.270111931,-108.097563304,-108.893688865,-108.39804229,-107.099272292,-107.149603545,-107.095050933,-107.239945854,-107.322526895,-108.647945616,-109.419360012,-109.131112781,-105.277715013,-103.418243734,-99.48221307,-95.8560420396,-95.8270294063
-109.012151746,-109.420357493,-108.501589267,-106.31980033,-106.381805125,-104.788887547,-101.95150382,-101.889985557,-102.368964117,-102.368958922,-103.280325573,-110.775141196,-112.310950318,-113.614892756,-112.908983059,-109.487884926,-109.664490976,-110.121363349,-108.241758524,-108.403515885,-110.05237049,-110.076890066,-110.077262636,-112.56926455,-98.4768940762,-98.1189392215,-97.5888178019,-95.0411090574
-109.756161094,-107.380007535,-108.137485493,-104.13412615,-104.087985416,-104.210171979,-104.890801574,-105.013719182,-110.447592148,-110.528140441,-110.795017715,-112.97130454,-113.191505267,-113.189689167,-112.877415831,-113.320205221,-111.333844466,-110.916858156,-110.223389549,-110.434275825,-109.021152833,-109.594197959,-108.52450571,-107.445534869,-99.1245688005,-97.6512037259,-97.0378775434,-95.217164054
-107.124461876,-108.609180446,-108.824160859,-107.958983526,-107.18827443,-107.169485283,-107.446049524,-107.28909621,-107.463878357,-107.256742018,-110.299132345,-109.341885112,-109.360620494,-110.404142643,-112.694781239,-112.949626646,-113.747331254,-112.756979343,-112.618681608,-111.560838593,-111.6587394,-112.815291457,-114.750353664,-108.412823665,-100.34900208,-98.0418248912,-97.5718819793,-96.9803882085
-108.141876607,-107.245511704,-107.911879162,-106.985630447,-104.94960406,-105.698263855,-106.611980214,-105.942838252,-105.842588066,-54.3275278243,-54.327528875,-54.3275197702,-54.327487911,-54.3274889697,-100.216974269,-99.4045180487,-96.7948194469,-94.1297033494,-92.4960938208,-92.8874178999,-92.9384333279,-93.9202318104,-96.9770463763,-106.811789547,-106.766876146,-109.143003527,-108.719452658,-110.056251502
-108.369735215,-103.224256576,-103.291833807,-103.587718238,-103.428944069,-103.425281843,-108.393381488,-106.941298794,-105.300907052,-58.7644282833,-58.7643440793,-58.7643115594,-58.7637732119,-58.7637873769,-96.2034004077,-95.7033931659,-95.8114552198,-98.212070251,-97.7925768699,-98.0098104137,-99.4783212321,-99.9494239322,-103.78756919,-106.775218928,-108.218427025,-108.36557755,-108.80216187,-108.697774023
-108.124825396,-104.276554194,-104.259116339,-104.105030448,-103.605009356,-103.620738224,-105.98058146,-105.480844742,-107.003011751,-54.3275278214,-54.3275137459,-54.3275181691,-54.3275194571,-54.3274003432,-99.0836490318,-98.6547441025,-96.741551369,-96.5842828054,-97.7596031118,-97.7824348363,-98.4075544769,-101.733575743,-102.33851744,-110.169235613,-108.818783291,-104.579233138,-104.104116764,-104.123596817
-106.552643762,-107.331063447,-108.717928556,-105.988262677,-106.068208789,-108.012497933,-105.909665868,-105.291442393,-58.7644629174,-58.7643877584,-58.7643353769,-58.7643200574,-58.7641433273,-96.3950691285,-96.5958925092,-96.8249179351,-95.0958383165,-95.5047547113,-97.6715157683,-97.7481122653,-97.8563929294,-103.219874401,-107.562177477,-108.254205414,-107.151804544,-107.239788222,-106.443428363,-105.606904051
-107.425247019,-106.747555729,-106.896588843,-107.257081515,-104.752694518,-104.917507672,-105.433996979,-105.575868637,-106.523203593,-56.2657330668,-56.2657148631,-56.2656116787,-56.2654432479,-56.2654313536,-96.7372598336,-96.2827440379,-97.4035484519,-99.4865405317,-95.0415058937,-95.5226163825,-96.0026087779,-96.0758462792,-96.4862337288,-107.14304837,-109.300802396,-108.704962963,-108.922193602,-107.466379681
-106.941658152,-106.72664158,-108.321968929,-107.221950168,-104.515490765,-104.471395342,-104.886637343,-103.971832454,-103.386971148,-58.7644267407,-58.7644196753,-58.7642853195,-58.7642461205,-58.7642415461,-100.208829769,-99.6788642848,-101.725428909,-99.7790230752,-98.7675243848,-98.8473816893,-98.6385911927,-98.689924506,-101.025282604,-104.333597341,-104.923542557,-110.172983422,-108.838309444,-108.538887671
-106.275235598,-104.717633679,-105.55520285,-105.339932977,-105.706487405,-105.319674116,-109.09748115,-108.277499369,-108.461509444,-50.2451380561,-50.2451254026,-50.2451156205,-50.2451060635,-50.2450932161,-97.2900729777,-98.1065093564,-98.5987745655,-96.1543207846,-94.7328793136,-95.8162976554,-95.8325101544,-95.9157853813,-98.8547851539,-110.570695742,-111.139432386,-108.538454095,-109.266318092,-108.877721127
-109.384579071,-111.317612621,-111.588552306,-110.816290478,-108.953726291,-108.569438288,-108.534226686,-108.405635624,-108.991133971,-111.621413833,-105.051919665,-104.954971994,-105.0925719,-104.314913653,-104.000556921,-109.600192316,-109.9471552,-109.261590465,-112.081567323,-114.254131477,-114.336244767,-113.158027599,-111.46684605,-109.527351486,-109.12655499,-109.199881652,-109.671945489,-110.419739599
-109.752498062,-110.240156091,-110.679264871,-112.724799045,-108.410862509,-107.685932041,-107.56736566,-107.445201411,-106.940339394,-109.82248856,-104.492066899,-104.529620434,-104.600567156,-104.538000309,-104.700279879,-111.93841052,-111.206536428,-111.440646743,-112.647737104,-109.984856344,-109.9863573,-109.286269456,-108.669743948,-108.583250416,-106.214088067,-104.403638295,-104.121691074,-104.324397871
-112.005184233,-112.412695921,-106.231468618,-106.380869451,-105.678365992,-105.402182199,-104.815593057,-108.152848172,-108.231991953,-109.02733442,-105.508134157,-106.222886544,-106.201953377,-106.227629618,-106.211927348,-111.569841156,-111.328566124,-111.695993332,-112.118234394,-110.392477462,-110.956551978,-108.60863402,-107.21742223,-107.1404611,-107.041649516,-106.479550561,-105.942638272,-105.179262959
-112.7805944,-111.296154311,-109.625000339,-109.143079817,-108.076719431,-108.041848552,-108.560921682,-109.48252595,-107.292537295,-108.188926782,-108.342976819,-107.372762304,-108.051249265,-109.91005855,-109.683072167,-109.948721197,-111.779720854,-110.250708051,-111.694931664,-112.010472009,-111.335035708,-108.758922401,-106.993029788,-105.701519062,-105.659276499,-103.792701806,-104.185338277,-104.946142167
-108.03818909,-109.33875763,-109.607958743,-112.308470351,-111.489895977,-107.433618319,-107.317948445,-106.886999192,-107.037044216,-108.027164721,-107.935207907,-107.765730978,-107.604355306,-107.575084296,-107.542496481,-111.846233007,-110.627806816,-110.442091864,-109.873983847,-109.239757927,-109.265867486,-107.647981317,-107.78997762,-108.113660928,-108.560411388,-107.40030264,-110.110596877,-110.220382617
