-99.8652241063,-99.7618420819,-99.664710432,-98.616672602,-98.0462268855,-97.8968858679,-97.2541276052,-97.2578005976,-97.3442319438,-97.5227810715,-97.947285455,-98.6992838646,-98.9317724114,-98.4489532472,-98.1923536881,-97.3644946389,-96.3334723772,-94.6112504466,-94.7613968663,-95.5055811351,-96.2407362374,-96.5826264842,-97.2336289366,-98.4863336023,-109.273262308,-108.05775475
-99.0621047128,-98.7898402411,-98.8538568773,-98.6350462912,-98.1952283659,-99.8756474353,-99.7852933199,-97.7487699303,-97.5695229708,-97.6329112753,-97.4057561671,-97.9424875985,-99.560353815,-98.8784453278,-100.659423727,-101.486050146,-100.671268869,-99.0964756848,-99.1099796052,-99.2223764219,-99.9686769475,-100.961436587,-100.936894037,-101.799533279,-109.380503703,-108.408842122
-103.668647436,-103.185685178,-103.25036819,-104.288659796,-104.914028481,-102.98915717,-99.5098240075,-98.6136791185,-98.2608444963,-98.2694756525,-98.2884790556,-98.2641558607,-98.1861552191,-99.9955809864,-100.500920325,-101.194865223,-98.293547665,-96.0088266002,-96.0330674563,-96.4851237942,-96.6402303857,-96.9845823736,-96.8934362339,-98.4663691948,-103.020359062,-103.291907214
-103.576676711,-101.859457861,-101.027556206,-101.326820247,-101.878363258,-102.4031621,-100.07870024,-95.4025986813,-95.3339788199,-95.519929986,-95.4800243269,-95.5485132672,-94.6704437987,-95.1182108433,-99.4501481279,-100.501742928,-100.135444624,-98.0108539722,-98.0730532341,-100.318818634,-100.630408004,-100.630065857,-100.746091983,-100.972145476,-108.360025063,-108.26999108
-101.013413461,-101.156320219,-100.449969418,-100.81317145,-102.10871632,-101.083559549,-99.4994878998,-95.8505609168,-95.5894739025,-95.92699875,-95.6146992252,-95.3027977563,-95.6338405267,-96.2003586689,-100.239555225,-100.820213603,-97.3013590828,-97.5740029325,-98.0975331218,-98.4592191207,-98.7073175535,-98.9094343811,-98.9965973776,-106.439625689,-109.346557038,-107.729203916
-100.05167063,-99.4311716215,-98.8268821209,-99.8971542427,-101.780176211,-102.291858831,-96.9767911538,-79.3682456485,-79.372863244,-79.382122528,-79.375250266,-79.3756339178,-79.3658702585,-79.4180271416,-101.162432683,-100.685213835,-98.5747225578,-99.1720918343,-99.1143786122,-100.49963492,-100.649977426,-101.349598066,-102.126149202,-105.839230933,-105.830550005,-105.604754131
-103.748871469,-102.737401835,-102.231443776,-102.116887922,-100.51978776,-100.769604849,-98.1730586377,-96.0855743138,-96.2858658362,-96.4800015451,-95.8450091962,-96.2505227468,-96.1777290181,-96.5763938482,-97.7123642835,-97.6435661647,-95.8875785264,-96.3204566011,-96.5941414286,-96.8038656331,-97.9569681803,-99.3736176922,-99.509489512,-104.295734804,-105.966956096,-105.243291651
-102.455731728,-100.911028138,-99.1864854271,-99.0749896554,-96.9718054274,-96.0051494909,-94.9780937283,-93.3764344596,-93.5590391027,-93.9901898458,-93.8970185069,-94.8972642173,-94.8505577789,-95.6387330506,-99.1209983484,-99.495496798,-98.6077807196,-97.5009302855,-97.7097746054,-99.6875754836,-100.388230301,-100.295170665,-99.7331749612,-100.865673522,-103.415202021,-103.322498719
-107.954789575,-108.89065653,-107.410995686,-107.885155487,-107.7812128,-107.850362254,-108.833322904,-106.823374822,-102.62964863,-102.525571162,-102.537159548,-102.389896831,-100.972694902,-99.2097608787,-99.2166364075,-100.718598097,-100.574746912,-100.425926645,-100.506295304,-97.0654576136,-96.1797563088,-96.3067663731,-96.2988788751,-96.4692454653,-96.5670058042,-96.5743357483
-101.12161969,-100.337268386,-98.8258566032,-98.7042832378,-97.9073415347,-97.3293310361,-96.6205087806,-95.9422773114,-95.9442180363,-96.7227263021,-96.8130446653,-97.705271663,-97.3737901013,-98.0119596883,-99.5205513467,-99.870664601,-98.115884333,-97.500614615,-97.7966426246,-99.2476548951,-99.6039492454,-99.9011757911,-99.885314452,-102.564060101,-105.107413742,-105.36103465
-99.5857268862,-99.2438073648,-98.0777460703,-97.9471524003,-98.3560986588,-98.2398250243,-97.945408369,-98.4768979506,-98.0164175164,-99.3516278265,-100.145286825,-100.338628994,-99.5859342496,-99.8254580313,-99.3156876246,-99.4750502467,-96.9787699694,-96.7227789101,-97.0485685805,-97.875145531,-98.0020204743,-98.7056866414,-99.2313266577,-103.884637298,-105.861306372,-106.627238995
-100.772410533,-99.5470455242,-99.7063866908,-99.203271039,-99.0917475543,-96.7219560827,-95.9521064648,-95.4774981096,-95.9395972261,-95.9451523964,-96.3955153434,-95.9350630909,-95.6363536392,-96.2606419246,-96.8942551545,-95.4025284031,-94.4793642062,-94.3402145016,-94.6890720669,-96.9521914472,-97.0595146503,-97.2562419435,-99.724639733,-104.236892824,-105.156651818,-105.280531611
-113.491300389,-114.065708396,-114.016991134,-107.163971457,-105.331478952,-104.981799586,-105.055382327,-103.766841402,-103.664549063,-103.707970517,-105.632545416,-107.581940162,-108.176603733,-104.595989812,-106.314591215,-106.474671394,-106.39396576,-106.366870215,-104.605844965,-103.790812994,-106.533726618,-106.875202418,-106.295602252,-104.892157245,-103.59353631,-104.952588204
-115.03724795,-114.677343508,-114.266864215,-108.669589707,-98.941502819,-98.8474724846,-98.7936235782,-98.1286730088,-98.0494655003,-98.0542673834,-98.32720203,-104.857713966,-105.440039093,-103.381526284,-106.156102426,-106.732332358,-106.684630401,-106.539276047,-106.519452789,-104.214333165,-107.416223873,-107.38143215,-107.144236841,-106.044178418,-105.572578236,-105.562284542
-114.615590283,-117.109004016,-112.54479905,-101.037740142,-97.8477899013,-97.7356214814,-97.7245876276,-96.0814200862,-96.0751819172,-96.1399247278,-97.7075652999,-100.755600856,-100.97924164,-100.049855173,-106.178058489,-106.193691386,-106.166703899,-106.143753915,-106.02721157,-104.533415043,-108.080508326,-108.885444426,-108.45048135,-104.165504248,-104.109992421,-104.14303564
-113.020439882,-110.709614973,-110.807432076,-99.7448802734,-96.938936869,-96.8160067801,-96.8288165434,-95.1094222026,-95.1125016395,-95.1004141357,-96.7479345229,-99.3226859598,-99.6023638193,-97.8393520535,-101.911904366,-102.092239503,-102.13065983,-102.090113283,-100.038715607,-98.9998765806,-101.487741291,-101.630841274,-101.601882511,-100.71746907,-100.202303275,-102.490815701
-113.253725659,-113.452921995,-111.925310496,-107.984662374,-96.6665404057,-96.6124697318,-96.5990867793,-96.5836154377,-96.5361269753,-96.55981017,-96.7597044866,-109.809359527,-112.278196968,-104.010416585,-103.743611989,-104.013048398,-103.988923188,-103.948984028,-103.393424923,-101.200599743,-103.849058389,-104.216033689,-103.950872686,-103.541035719,-103.437787517,-103.84230344
-112.181204296,-111.807229351,-112.282208223,-106.774884021,-94.1510735056,-94.1711207655,-94.1394521546,-93.9515690091,-93.9572141799,-93.9616049019,-94.1389338272,-106.577861968,-106.665860861,-102.696091786,-104.37718191,-104.362629572,-104.345928914,-104.31426818,-104.108744015,-100.48313335,-102.602283366,-102.345436515,-102.150950382,-101.101718962,-100.90408547,-101.011223012
-114.438224598,-113.94998607,-113.648380906,-105.829953244,-94.859035589,-94.7675568605,-94.7702132864,-94.3345543369,-94.3366843436,-94.3403209158,-94.5974840635,-102.976208413,-103.729962819,-100.134845235,-101.996636706,-102.027876496,-102.054544843,-102.043732497,-98.4334362158,-98.0725851217,-99.9265106545,-99.993292459,-99.8898424455,-99.6826492282,-99.524577501,-105.739999847
-111.416827818,-110.986142128,-112.195722598,-108.432814487,-101.569095582,-101.075576249,-100.978803779,-100.130927917,-100.140084422,-100.125782329,-100.537031509,-104.640957161,-106.272195371,-97.8903302853,-98.3449263944,-98.3643660926,-98.3885321696,-98.3781507066,-98.4448485511,-97.1686706611,-102.760338422,-102.850962284,-102.801611843,-101.791523256,-101.835729777,-101.846426624
-112.9291211,-113.108658242,-112.197701612,-104.92501687,-100.331433892,-99.3193838688,-99.2466872321,-98.3031325619,-98.292914706,-98.2720014338,-99.116760903,-102.097642231,-104.459030764,-98.490328704,-99.4869430552,-99.4523069338,-99.528299984,-99.4824873313,-99.4785762923,-98.32511601,-103.764757638,-103.745368722,-103.053899164,-102.310222752,-102.17188057,-102.167173173
-112.078458243,-111.295320426,-111.302246392,-106.120596062,-100.966773933,-100.661427683,-100.671756923,-99.7382724956,-99.6019745245,-99.516438458,-100.209179629,-104.082780872,-104.741009808,-97.5969931405,-98.2490585734,-98.3841305469,-98.4310340146,-98.4142811687,-96.1522323741,-95.8063397257,-99.0109810782,-99.000640639,-98.7860022626,-98.3512150123,-97.6972709558,-101.419149923
-113.937196356,-113.469859293,-113.697589068,-103.578618429,-99.2550342034,-98.6512191257,-98.5704879492,-98.1343916665,-98.0759712705,-98.0641938601,-99.3141940046,-103.239877579,-105.127330169,-98.7194456745,-99.2203528263,-99.3238671814,-99.3531134139,-99.2747115581,-99.4163793039,-97.6481317634,-101.892764348,-101.800512266,-101.727132784,-100.920519018,-100.897159531,-100.974846225
-111.793493391,-112.99975838,-111.871752271,-106.131321503,-95.8715903008,-95.816423442,-95.8114668148,-95.317351292,-95.2795842909,-95.2774901502,-95.5412661916,-103.424714269,-103.873017819,-95.8458498096,-96.4142592493,-96.4609299204,-96.4954770906,-96.4240290768,-96.3452297912,-95.1238377582,-100.558771681,-100.589025453,-100.521406068,-99.9362645938,-99.9099272932,-100.090989994
-110.883521062,-110.85327053,-110.96081706,-101.923723835,-98.0041718426,-97.9829009628,-97.8814574312,-97.1763590327,-97.1591573332,-97.1440981885,-98.6365143034,-103.688194045,-103.957849537,-96.6928654363,-97.3210726607,-97.3483628266,-97.3535918545,-97.3472450678,-95.2640282279,-94.7382485252,-97.9919563301,-97.9811761498,-97.9543127984,-97.7378668765,-97.4596580495,-101.947721406
-113.965218507,-111.720165551,-111.782420211,-100.393240629,-95.5954980368,-95.4969429979,-95.4756408701,-94.8816658497,-94.9146658952,-94.9266739508,-96.2631172448,-102.843638721,-103.395071546,-93.8179521478,-94.2576336687,-94.2601378175,-94.2588414574,-94.2538363525,-93.9648586039,-93.0745573619,-99.1534188321,-99.190069343,-99.0764403177,-98.7252640826,-98.6618732227,-99.5379121632
-112.502830415,-110.913350754,-110.080548444,-100.703943671,-98.6957813163,-98.6120064062,-98.5593903602,-97.891804305,-97.9048579711,-97.9578222908,-100.724149286,-104.807925375,-105.240939347,-91.7822540229,-91.9419079653,-91.950990255,-91.9488342923,-91.9469900799,-91.7863839603,-90.9802636701,-97.8753274154,-97.8620674906,-97.7084801597,-97.6011748432,-97.4937546445,-98.1343182577
-113.521131709,-113.863813883,-113.161440599,-102.978033427,-98.0054274371,-97.9353927334,-97.9295481786,-97.5771401218,-97.5617804906,-97.5443705432,-98.8666746291,-106.005198162,-106.271824227,-90.4434796229,-90.5136070517,-90.5164399469,-90.5209401002,-90.5219570133,-89.5513562256,-89.1405309814,-94.685069523,-94.6933327662,-94.622685472,-94.5624367732,-94.5087451077,-98.8524934037
-112.885276398,-112.890105933,-113.2691671,-98.9599366223,-96.3106003567,-95.8110988595,-95.8080823268,-95.3478429755,-95.2735220539,-95.2659879684,-97.5725009729,-101.574234399,-103.962259504,-88.4956276882,-88.5876317711,-88.6025594084,-88.6051689609,-88.6047170355,-88.5963951859,-88.2776525372,-99.4904195504,-99.4329851156,-99.3872543535,-99.0280345333,-99.0317986247,-99.2237296646
-112.755228526,-112.605632773,-112.754916814,-104.335559516,-98.7853666027,-98.0298158131,-98.0419380051,-97.5984906947,-97.535504066,-97.5375286285,-98.4370343904,-103.264239991,-106.739657243,-84.5107775324,-84.5311369737,-84.5345811092,-84.5346367807,-84.5320353247,-84.5036190833,-84.3330796835,-97.7221121728,-97.7107263788,-97.6618764672,-97.6132073627,-97.4775088827,-98.0742208303
-111.671719128,-111.183365528,-110.566143705,-103.040361538,-98.7695165086,-98.5450842746,-98.5167008955,-97.8508214123,-97.7912470333,-97.8164117186,-99.0026724179,-103.945077151,-104.792025726,-85.4032354161,-85.4367733673,-85.4409852747,-85.4425644291,-85.4424594971,-85.0168846889,-84.8745463663,-93.848205251,-93.8575011789,-93.8430553865,-93.8217829601,-93.7889012849,-99.0432896677
-115.66822049,-115.651032552,-111.174435947,-104.052672722,-101.205795722,-100.983937356,-100.978586663,-99.0218776177,-99.0098744871,-99.163334816,-100.441651496,-102.684970953,-102.846501863,-68.582896241,-68.584321946,-68.5843433109,-68.5843745462,-68.5843413658,-68.5841782177,-68.581761386,-100.563971603,-100.524669329,-100.50833409,-100.437285136,-100.489692674,-100.75030897
-113.755162435,-113.603269173,-114.182695024,-105.701997948,-100.581559712,-100.223677951,-100.271651867,-99.2889816817,-99.2945538551,-99.3029493479,-100.250706288,-104.090311547,-104.925398787,-78.2923310088,-78.2990780413,-78.2991490449,-78.2990378371,-78.2984828208,-78.2885726775,-78.2404203496,-96.7496574151,-96.7752708342,-96.7554937188,-96.7570980993,-96.8074090933,-97.7101688588
-112.466325013,-112.326318945,-112.877299845,-105.209639048,-98.219241301,-98.0026373499,-97.9968744257,-97.2009057738,-97.107177204,-97.0871956151,-97.6517530236,-102.749332247,-103.507564964,-79.7833656479,-79.7962095879,-79.7984283051,-79.7987011093,-79.7991195413,-79.6829120041,-79.6358389894,-93.9144609878,-93.9161380514,-93.7851613422,-93.7425501169,-93.675376676,-98.3729609488
-109.077285888,-109.64837746,-110.676553181,-101.507861565,-95.4113455141,-94.8273652136,-94.8254179197,-93.2797415261,-93.3025350949,-93.2519282259,-93.8599531528,-97.0888682601,-98.1050703601,-86.4469216689,-86.687602454,-86.6832507045,-86.6939873887,-86.6943514651,-86.5931265928,-86.4369476603,-97.9395452469,-98.5203858358,-98.5730323682,-98.5675366235,-98.0782781767,-99.6152470516
-112.044757914,-111.869337111,-111.649481741,-108.652075019,-97.5675297711,-96.8365351041,-96.7958566041,-96.2255000182,-96.208999005,-96.2032631298,-96.32086996,-101.4444229,-104.548983501,-89.596557365,-89.704338916,-89.7105333033,-89.714273169,-89.7147477681,-89.3903291422,-88.6455180033,-95.2033964137,-95.2430249057,-95.2187509801,-95.2071189507,-95.1152437989,-96.4701913583
-111.370415762,-111.21495383,-111.108720241,-105.567346228,-101.2012282,-101.353542497,-101.32184283,-97.2992065792,-97.2340874541,-97.2364714242,-97.7412770601,-99.2041449051,-99.2687730989,-92.1291492569,-93.0083849716,-93.0337962326,-93.0281835694,-93.0205678974,-91.9280878321,-91.0963238435,-95.4810434032,-95.496564796,-95.4553885437,-95.3886872531,-95.3883622847,-98.3081171992
-114.171126198,-114.669035597,-114.604184517,-109.382876901,-104.499762326,-104.331237461,-104.104190077,-94.8981927547,-94.8955512856,-94.9053545939,-95.0174916476,-95.3116471361,-95.3340788098,-92.1664592473,-94.8454219408,-94.851739936,-94.8455698428,-94.8584403814,-94.5405409243,-94.2659156426,-102.371311789,-102.790929597,-102.669219255,-102.557916626,-102.200084372,-104.823542171
-113.454166322,-113.419192664,-113.627903902,-106.196023387,-104.932681299,-103.569698827,-103.571147687,-101.922310806,-101.932534081,-101.94492605,-103.504563918,-104.221651828,-105.859469468,-94.6561560797,-94.9330117879,-94.9220496188,-94.920758481,-94.9235353406,-94.0584092605,-92.831305313,-96.8758106144,-96.8765619355,-96.7511344804,-96.724971506,-96.286838615,-97.8775563297
-113.752674265,-113.289099553,-112.711751499,-100.353763583,-99.9155963916,-99.819424427,-99.8379627111,-98.8934985538,-98.8868736908,-98.8678251021,-103.713118236,-104.83944746,-105.233675704,-96.8210006996,-97.3725849407,-97.3881181137,-97.416021917,-97.3951372164,-96.2792305141,-94.7414246491,-98.0135560742,-98.0487930386,-98.0218686689,-98.0069724887,-97.5317852534,-99.1069192826
-107.501797371,-107.726622616,-107.329459058,-107.418718027,-107.508968186,-107.207699082,-109.659250418,-109.3654175,-106.207502029,-104.182067268,-104.075845422,-103.994276394,-104.144912188,-104.082209097,-103.793240497,-103.312115963,-105.194850826,-102.369326875,-102.220315246,-102.164866325,-102.044462104,-102.061856362,-74.2781314618,-74.2782247438,-74.2813501531,-74.2814145419
-113.470927158,-113.278173929,-112.202966006,-101.67388576,-98.4668548472,-98.4395041633,-98.4290719659,-96.9198259985,-96.9233882528,-96.942957647,-98.558382075,-101.898230622,-102.001399127,-96.9237759774,-98.4321902733,-98.4399742641,-98.4427772671,-98.4359525994,-97.7865621312,-97.0334505185,-102.403647696,-102.400320804,-102.260474562,-102.211633689,-101.63143746,-103.427174341
-112.250770621,-112.470279162,-111.073032431,-103.124624993,-96.0624076297,-96.0617475948,-96.0324212024,-94.4766649895,-94.4822539694,-94.5089945979,-95.0618572637,-99.5140624029,-99.5395618126,-96.0220136249,-98.4642627537,-98.4656400799,-98.4423780702,-98.445514461,-98.2967354842,-98.2549898461,-110.542840378,-110.058273997,-108.840191039,-108.532513381,-107.831505125,-109.413969836
-111.876154044,-110.483059183,-110.832217666,-102.587000781,-98.2003232903,-97.8766455901,-97.9045259717,-95.5591649725,-95.5900562685,-95.5742479292,-96.3731653758,-98.7231342969,-99.1505524141,-96.9779621767,-100.881556039,-100.892627383,-100.939361306,-100.925744604,-100.792271733,-100.140145231,-107.309589237,-107.260521039,-107.136115296,-104.64438852,-104.32152322,-104.616101582
-115.18313502,-114.079279046,-111.711632834,-108.478657058,-99.5586674393,-99.3357494446,-99.3250146194,-94.550853285,-94.5591718714,-94.5812086882,-94.6746115193,-96.105468636,-96.2054765596,-95.6244476547,-103.805969154,-103.827704899,-103.982880327,-103.982710322,-103.551586683,-103.014856437,-107.923041128,-108.527959016,-107.911014626,-106.147305656,-106.136433401,-107.021031481
-114.084008355,-115.634895774,-115.122587382,-108.345575762,-106.173244386,-103.860267766,-103.458698719,-102.67044165,-102.42540063,-102.44974767,-103.377388826,-104.40909752,-107.108266128,-102.968562617,-103.854025815,-104.227369801,-104.224980865,-104.262308783,-103.182843384,-102.985512089,-108.11189528,-108.169598863,-106.972430429,-103.550470449,-103.569461203,-104.764409149
-111.316613294,-111.201192336,-111.277328889,-102.26414646,-94.6820715594,-94.6393329086,-94.6207671836,-94.5816316233,-94.5823594217,-94.5816137837,-95.314032086,-108.757245855,-110.003500119,-102.096578738,-102.292205894,-102.31772752,-102.320147967,-102.341858804,-102.339747153,-102.363117623,-113.162565551,-112.11824996,-111.084703479,-104.507277047,-104.075901674,-103.951010281
-111.818948203,-111.440059446,-111.761036114,-101.325954461,-97.1195517918,-97.1150793396,-97.0474648113,-96.5433811654,-96.5614021072,-96.5536427921,-98.1502560362,-104.85191983,-105.165411094,-103.365789911,-106.032263249,-106.116041198,-105.988617669,-105.675247437,-105.701551821,-105.616739221,-110.94039116,-112.922940682,-112.292387066,-108.930231422,-109.155489143,-108.908554733
-117.350661517,-118.254992916,-118.674198827,-107.352493478,-96.9381721585,-96.8219997455,-96.7672907177,-93.9076949142,-93.9001893716,-93.8984841463,-94.0766564546,-96.8063158828,-96.9162987274,-96.2731473181,-104.003583117,-103.90359302,-103.852967468,-103.769346274,-103.972506336,-104.011290379,-112.643825838,-112.69254593,-114.036081325,-113.422952926,-112.00884495,-111.672356019
-111.507063619,-111.446991774,-109.395009068,-100.52865253,-91.6991344127,-91.7089041268,-91.7045725293,-91.3102128279,-91.3025674629,-91.3223303567,-91.7939583329,-101.384503175,-101.365929147,-98.9756162481,-101.844823852,-101.900552902,-101.881451958,-101.834253206,-101.800919038,-101.827256377,-108.998713398,-110.38989553,-110.939203802,-107.212487941,-106.845200787,-106.531384716
-105.925740218,-105.359083792,-103.996756477,-99.9317539442,-90.3921890973,-90.3876719501,-90.3895463798,-90.3931882181,-90.3870913976,-90.4376337865,-90.7148101618,-105.260569294,-105.345250474,-105.200112168,-105.794770013,-106.224442523,-106.684124469,-106.680247106,-105.409357191,-106.443196436,-106.826583023,-106.237428256,-106.481153816,-106.404499368,-104.764502322,-105.334956068
-112.755546186,-112.430492384,-111.748352174,-100.676760484,-89.3172310588,-89.3031430107,-89.3081450903,-89.2973628793,-89.3005156695,-89.3048505024,-89.6075699205,-107.899967684,-108.599517352,-104.873803125,-104.725054279,-104.716180133,-104.694573806,-104.745955166,-105.501385623,-105.754884248,-110.222181693,-110.86587197,-110.783606979,-108.829907349,-107.469151619,-107.69964523
