-103.638764684,-102.601800063,-102.071730651,-100.428090025,-100.383955621,-100.309163563,-101.644573886,-102.423113149,-99.9287842801,-100.254783787,-101.637370024,-100.280658204,-99.9896341484,-99.2712550044,-99.1950974335,-100.748081637,-100.385989509,-100.408418694,-101.603391397,-101.898862094,-103.177672777,-103.222090937,-105.525297266,-106.681972816,-106.901769278,-106.488453169
-104.512580327,-103.321387493,-102.220840299,-99.4336051777,-99.2319470869,-98.949050576,-98.1646784083,-98.6313049299,-98.9734267288,-99.5684706145,-102.320424997,-101.479611982,-101.11004548,-102.812420174,-102.140301039,-101.341146801,-99.0124179044,-99.0436482084,-99.4131760451,-99.9699798778,-99.9141187769,-100.225861164,-100.943894721,-103.357707228,-103.397629456,-104.437670498
-101.083893784,-99.8365875245,-99.4533055353,-98.4193617758,-98.2888694616,-98.1968922147,-97.8851526876,-98.7662975533,-100.321910441,-100.679260896,-102.747387476,-102.397803364,-101.979802675,-101.685988179,-101.632036795,-102.523220432,-101.02108526,-100.316503744,-100.512081602,-101.000648179,-102.31776486,-101.7420646,-102.455188913,-101.077485394,-101.713956844,-101.93217304
-105.910662288,-105.976543642,-105.399435226,-104.651351865,-105.368019315,-103.330434587,-102.939444922,-102.418239413,-102.851718798,-103.286903307,-99.9290108829,-98.6110215372,-99.1665394053,-98.6885024982,-98.7955936725,-98.7927677235,-98.3212891012,-100.610354934,-102.643997699,-102.219385378,-101.960664259,-101.768125603,-101.882150711,-102.302745988,-101.694511279,-102.172589426
-104.483764877,-104.208476412,-100.781821424,-100.128882898,-99.9719058283,-99.9231471013,-99.7692236937,-99.1687869805,-98.1632207564,-99.7010484666,-99.4168075045,-98.9198098862,-97.7602459574,-97.8323254459,-98.3346439713,-99.4219247761,-96.3487909843,-96.6980474692,-96.5507772862,-97.2875746328,-97.6304431927,-97.5901106096,-97.7081056237,-102.646761216,-102.394776874,-104.460399192
-104.166878564,-105.269590622,-104.082510811,-100.7408676,-100.346573227,-100.281910602,-100.808106724,-100.965318967,-98.1657173278,-98.4885265829,-99.3790062141,-97.8743806544,-97.1170034873,-97.0688442619,-96.5978392185,-98.1630968054,-97.4175058499,-97.8767436673,-98.6516231449,-99.5660756424,-98.4965890776,-99.1220202836,-99.5793660707,-100.618747523,-100.573016572,-102.199620672
-102.00866016,-101.202259526,-99.930301543,-99.3581934203,-100.03544374,-99.4956530171,-99.3757981092,-99.3688379416,-95.8331936001,-95.5423523437,-95.5718010725,-95.3185676947,-95.361906344,-95.1183972688,-95.2141393627,-98.7552062165,-97.844201853,-98.0670372322,-97.7166338461,-97.7803244633,-97.7965632373,-98.1184298105,-98.1180175562,-100.941648855,-101.180590115,-102.886707272
-102.888586121,-101.972380909,-101.541522797,-99.576321916,-99.5319261401,-99.4567488429,-99.2613193424,-100.672457821,-98.9945571317,-99.1206899773,-99.395254502,-99.1259382882,-98.9798484158,-98.2395366734,-97.8808738192,-96.8439747511,-95.995310485,-96.4441523301,-95.4541096139,-95.5435695924,-95.4268653561,-95.4741539152,-97.281415155,-98.5226993459,-98.5085058941,-101.613898673
-106.335760798,-102.383541851,-101.294467326,-99.3062808824,-98.7507113985,-98.5808758703,-98.4727553642,-98.3157613557,-96.9889232666,-97.2788793033,-97.3345357184,-96.681034581,-96.7921576827,-96.8300694923,-97.0499102188,-98.3243390034,-98.0608852495,-98.9310831316,-100.276675262,-100.007009486,-99.1735018479,-98.9043951802,-100.316738026,-98.9603988114,-98.9811540626,-99.4987478347
-101.253362529,-99.1181662771,-98.1666306524,-97.9176297856,-97.7252591338,-97.4864655685,-98.3607649833,-98.2212160542,-100.431623835,-101.437970599,-99.200898276,-99.0983662885,-99.1521150649,-98.3953116925,-98.0360981163,-97.291367994,-96.9993634374,-97.8891577588,-97.5964579489,-97.8182425415,-97.6583259555,-97.6682661318,-98.6424235547,-97.981980547,-98.1036314242,-99.4150629278
