-105.46612326,-103.435046908,-102.938683417,-104.317487955,-107.070784412,-107.77612284,-109.95873776,-107.112160782,-103.031286747,-103.031296058,-102.940230201,-106.992824948,-106.715379693,-110.339164883,-111.223079998,-110.917116264,-103.064105705,-101.996422205,-101.348700236,-100.963925313,-99.5738094649,-100.09763323,-102.896591163,-110.39367959,-112.180377516,-108.092140891,-108.529889592,-108.266922418,-113.643734531,-112.912691775
-100.720992968,-100.143711877,-99.8412322227,-105.48420322,-108.759867991,-113.700077647,-114.394223246,-103.31167063,-101.07999092,-100.906999343,-104.037155323,-109.614554277,-111.569869365,-112.227817467,-118.914279761,-108.865916907,-102.77370282,-101.459066595,-99.9208145474,-99.2493744005,-99.2105893222,-100.753195204,-101.193190361,-102.11081273,-102.544562277,-110.055537005,-112.211783506,-111.878329641,-107.758396758,-106.913420645
-99.0688215639,-98.9698864379,-98.9721189019,-107.244721008,-107.849586775,-108.928159873,-112.185402974,-101.558827199,-98.3601533729,-98.287828854,-100.659188532,-109.820521558,-112.501305396,-113.339426073,-113.997850544,-108.099831658,-102.342594627,-101.76941624,-101.226915819,-102.078968908,-98.8422602668,-98.5045548109,-98.8181757715,-101.989754174,-104.086762585,-103.136398329,-103.979669726,-103.99490217,-106.938551787,-105.93331705
-107.873595362,-104.649250969,-104.520986016,-106.393663908,-110.105559726,-110.370566911,-109.575944595,-103.807426049,-103.116798245,-102.71461852,-106.804433874,-109.46218191,-110.597759646,-110.557057976,-110.548088533,-110.613444654,-104.227383028,-103.976277078,-98.2976490304,-97.4284176814,-96.2264205015,-97.0698982154,-97.5294671976,-99.0834898065,-101.75162623,-106.503091527,-107.758824394,-111.599396745,-107.732344762,-104.216763077
-99.8648068656,-98.9454060553,-98.610976721,-104.139396787,-107.913825538,-114.578868733,-111.40710555,-104.20056107,-101.788750287,-100.863769642,-103.012804386,-106.22247136,-113.295392204,-114.314502804,-117.674685532,-117.712036854,-107.027571912,-99.7343062684,-96.9191494001,-95.5739103207,-97.2118708177,-98.8149121945,-101.766091697,-101.500876671,-101.516219881,-101.053500317,-101.177648754,-103.634170091,-107.587762549,-106.998979873
-101.712120412,-96.4542370614,-96.0809823852,-96.7683894767,-104.819964409,-110.361896378,-110.080499976,-98.5716169938,-98.5634880549,-98.5484432128,-107.629653965,-108.057596518,-107.542496694,-107.653570682,-106.191465244,-106.836641193,-108.209045527,-108.340266651,-103.038616395,-102.240385961,-98.7821656596,-98.4457663599,-98.7120228711,-101.155394602,-103.650110966,-102.306623331,-104.10427693,-105.74757988,-104.797014441,-102.619813723
-105.977955921,-101.592045251,-101.867760434,-101.827725052,-104.267766092,-104.263727954,-104.528906591,-94.8192581678,-94.6310261267,-94.6865427981,-105.882349337,-108.938822089,-110.63119667,-108.646236421,-105.335584101,-105.04279811,-106.146766658,-107.060516705,-104.529495817,-101.433404669,-102.293825726,-96.6651358861,-94.2183504956,-94.0064856176,-96.188973593,-103.184919319,-105.572937609,-108.882254807,-107.002940102,-104.629717097
-112.54468766,-98.1386354093,-98.091858514,-97.9996097851,-103.942264762,-103.877007533,-103.61155545,-100.150002422,-99.6675147149,-99.5028818239,-105.231161737,-105.67342766,-107.372908996,-108.045545534,-110.333431863,-108.596472304,-100.780682446,-96.7005191934,-94.5672539315,-95.0443173732,-94.4692871036,-93.5693669784,-93.5733807518,-95.7076996256,-102.716615196,-104.057438699,-104.863379365,-105.42235837,-107.740963611,-106.488593977
-106.618696593,-103.499530818,-101.609948205,-102.047450329,-105.635857282,-113.522145301,-108.415998533,-96.3222227575,-95.248272992,-95.3713142992,-101.178318692,-105.180740964,-105.446109444,-106.340955038,-114.66644474,-109.963087125,-98.1512688905,-98.0392491112,-95.9395691139,-99.4099371562,-97.7736409839,-95.2637700705,-95.0128115234,-95.694801992,-103.667435401,-104.886882386,-106.612265418,-106.621419559,-106.80339948,-103.084590631
-106.19185904,-101.503208409,-101.126239166,-100.255492011,-102.939596343,-103.464137615,-106.151709709,-96.2423480645,-94.587321595,-93.9576172224,-97.6238251083,-101.146862848,-107.130882837,-106.725228977,-112.609581409,-112.8801761,-105.95388781,-101.482279737,-97.1463846502,-97.0612289419,-96.2184424712,-98.1150890339,-95.898727528,-96.242361776,-96.8452029465,-100.898768713,-108.523424392,-108.908692941,-104.955420482,-104.522576265
