-100.696610794,-98.0933162613,-97.4006020804,-99.321347008,-104.476544124,-108.355616024,-108.526689614,-108.274537229,-105.763180777,-106.558153173,-106.790394036,-107.118782452,-101.270587563,-101.209985799,-102.241734319,-110.643767007,-107.46398219,-105.458973897,-103.736294529,-103.191809727,-103.224620513,-105.012932567,-102.744854377,-103.344968239,-101.404628948,-103.65014357,-97.9739856389,-98.6769484317,-98.2879552429,-104.279468847
-101.457866286,-97.0333231477,-96.6583904581,-97.1746464135,-106.133229725,-111.283254171,-108.657755029,-108.672483628,-107.944175365,-104.944505256,-104.530198589,-104.459735054,-108.738436253,-109.01200715,-105.543911272,-104.810161285,-104.574031324,-104.247319173,-100.50959454,-100.301490406,-99.9262949036,-103.341898049,-99.0358792703,-97.6421591493,-95.8807720753,-97.5201878536,-99.507954148,-104.714613177,-104.923431607,-106.928084934
-98.8542471332,-94.0100340289,-93.9520571634,-94.9046456751,-106.815611633,-104.864821484,-104.862573061,-104.457845429,-103.542904293,-100.144999943,-99.2071833877,-100.625102006,-102.145211287,-102.170058349,-102.039109502,-104.502964684,-106.29877409,-101.482966245,-98.6612756379,-95.2005005185,-95.9706022857,-97.1294066646,-95.8254303932,-94.2752806036,-92.0387833442,-94.2560764272,-93.794467835,-97.0904288425,-96.7529588114,-102.512996724
-102.91271694,-92.7598550563,-92.4386883159,-92.7187418017,-102.823644478,-107.939372019,-108.314783276,-103.078297289,-98.096891147,-97.9903782634,-98.7108775349,-101.249982725,-101.749902804,-102.589673231,-113.448598389,-105.70312288,-105.372989165,-104.678434766,-106.115583352,-103.583242174,-103.769966132,-105.387115943,-93.437442762,-93.1485934232,-90.606092385,-93.6277077438,-92.8965995587,-98.4908483855,-98.2997127653,-104.766669857
-99.2491868022,-89.8022008316,-89.7849170246,-90.0440671859,-105.639917581,-104.603103494,-107.037654723,-107.52789248,-114.206593455,-108.908846595,-108.763424557,-106.864909262,-103.699874525,-101.042786683,-100.576798446,-101.943863702,-104.00596681,-102.266969758,-99.3038176653,-99.2092039208,-99.1703317543,-102.2857633,-96.9213164972,-97.2871073019,-97.1979737843,-103.124611261,-98.3269657369,-97.8834064913,-97.5149636801,-99.6505045117
-93.663872357,-75.6804936001,-75.6809670072,-75.7404066078,-105.123081482,-101.843860458,-103.025584393,-102.217377897,-102.385071963,-98.772154998,-98.8285000834,-98.9437968348,-102.016967257,-92.4906463721,-92.3958478668,-92.3261402769,-101.093433314,-102.627153964,-100.041291982,-94.1945241424,-94.4491321897,-95.3238460358,-109.888171942,-103.827300801,-100.342762962,-99.2299079584,-98.4118455266,-99.4806298974,-100.548881292,-103.433877427
-100.686325165,-86.3468293997,-86.3403388175,-86.4213728569,-103.080588552,-105.002065832,-107.289938661,-102.284500813,-101.241300406,-101.247376022,-101.72004845,-101.761986441,-99.2301411656,-100.794347611,-100.825716718,-107.080650681,-103.624499309,-103.894954727,-102.082952836,-100.774043407,-101.379519963,-102.746645981,-108.795167912,-105.23037362,-102.860216093,-103.25826275,-98.8945404578,-99.6271119698,-99.5490318767,-106.787657598
-95.9018926428,-94.1087624342,-93.4130305263,-96.7038598156,-101.00665012,-104.721276081,-103.082383869,-102.426528393,-102.23548865,-103.822345883,-101.360850192,-103.221158196,-100.798487395,-93.8995957686,-93.6552295897,-93.7768298759,-101.403641393,-102.618464735,-103.697598198,-97.0808042055,-96.6218352692,-96.7693430106,-103.140242876,-106.579734071,-104.919593392,-101.278066555,-96.5900814721,-96.8341922936,-97.8495768532,-103.911545973
-101.749608974,-101.222233556,-98.8518875979,-99.3520647868,-99.4750579437,-98.978012968,-100.004277998,-100.276954705,-103.188711112,-104.75759208,-104.087600068,-103.942864464,-103.992823197,-102.170017353,-104.391605042,-103.09381106,-98.5764007983,-98.2586153165,-98.6645764735,-99.1798370032,-99.6006488627,-99.6854318711,-102.535444976,-101.294092894,-94.0201034311,-94.4974504626,-94.1628398151,-101.944902321,-101.43982701,-102.424630541
-99.9839716205,-105.435295973,-103.35391497,-98.6343184626,-99.3051869292,-99.3890936609,-100.793831611,-100.235873782,-100.87676431,-100.656338489,-100.448207135,-100.237981704,-98.0985584461,-96.7851082937,-96.8596395583,-100.475701647,-103.918000846,-103.871701824,-102.928428312,-102.704918771,-102.824293655,-103.922893147,-107.136060008,-103.017576334,-99.5706751761,-98.6426258909,-98.9979634856,-101.108609183,-101.833820061,-100.089121014
-98.225444816,-98.8692366454,-96.2395138662,-98.5053741661,-99.1712510045,-107.548240669,-104.74089906,-100.943369731,-97.664290661,-97.5959651691,-96.2996850746,-97.8594439562,-98.0887184046,-102.574328339,-104.400056629,-105.914256848,-101.689131833,-101.068907661,-101.083272468,-100.733259276,-101.358816278,-101.865623298,-100.835069342,-99.4260777046,-97.4039569033,-99.6166929985,-101.392730116,-106.731727078,-106.893321701,-103.989481307
-101.629318962,-97.5483164152,-96.7056347816,-96.4856097575,-101.826756207,-101.530618391,-99.922789777,-98.3536792393,-98.8801915127,-97.6812599825,-97.336207866,-97.8463806509,-101.248615175,-104.282827103,-104.247807522,-104.295393509,-100.693865428,-100.702332066,-100.273915882,-107.153397238,-105.107059863,-105.846871738,-103.062417746,-103.501394423,-102.109013074,-100.319962557,-95.1235058635,-94.994615051,-95.3436259698,-101.739253367
-98.0987990411,-97.6637889435,-96.2070311217,-98.9090015961,-100.599362525,-102.600895418,-101.785506083,-99.9534627188,-100.93324663,-102.007602369,-100.224934084,-100.306184182,-94.9176945534,-95.8185270951,-95.7958732453,-104.434154724,-101.012742248,-101.90384792,-100.217309678,-94.3965130121,-94.0507915207,-94.5446336595,-96.068373975,-95.9934183315,-92.8039465089,-94.7879233542,-94.2505650549,-98.7432851748,-99.2450538766,-101.639205453
-97.4090119951,-98.0145565588,-98.0682796158,-100.599806824,-100.875066129,-99.6713964632,-101.457867213,-100.199485051,-100.964515769,-99.6571210392,-99.8035746493,-99.8351421377,-94.6829810517,-93.6781341421,-93.766953595,-98.6902052391,-105.556060232,-101.037973355,-101.552600821,-100.677779974,-102.777293427,-102.257757506,-101.976596447,-96.1597655003,-94.7361591241,-94.1681654869,-95.9150772918,-98.3039368346,-101.123856323,-111.684765497
-99.4554815342,-101.675014241,-100.220182695,-101.886176762,-102.111426206,-102.194473922,-103.953266585,-103.137048316,-106.226260685,-99.5368937388,-99.0199265555,-98.0871491154,-96.90259719,-95.1197087189,-95.484482633,-98.4538720895,-98.7425312489,-98.9270977601,-96.3757302612,-96.6724775773,-96.6559162284,-99.5079634167,-105.166304026,-98.4343725462,-95.6948329705,-95.8949058497,-98.3997164995,-102.672076179,-98.4341867043,-97.1110702992
-93.9779918895,-93.9475071426,-93.957122269,-104.902745982,-107.394482054,-104.006201236,-105.925140225,-102.228562657,-99.9555381558,-99.8769738966,-101.108817519,-104.126557244,-96.1583599152,-94.9466833858,-95.0695901224,-99.1795525575,-96.0223414395,-95.6490045619,-94.9837516071,-98.3032697714,-99.0854163658,-101.323544967,-103.412422119,-104.79727903,-103.082210584,-102.257899269,-98.3924796873,-98.9221150057,-99.6023615313,-101.87012098
-99.5471815559,-98.9194223265,-97.806963114,-101.231778036,-103.442978898,-107.405670578,-108.133558058,-106.069027008,-104.836449028,-98.220571391,-96.6983930012,-96.5640049735,-93.7883106769,-94.035110735,-93.0018226521,-97.2890731877,-98.5613490732,-111.025575726,-101.39435045,-98.4108235225,-98.1620230639,-100.494031615,-107.772215377,-106.512585166,-101.899870204,-100.763365203,-100.721938349,-101.616088006,-98.4703173225,-97.7924986072
-94.6255744987,-94.0897004663,-94.1041006433,-100.537990893,-107.343472421,-108.800399505,-110.428697938,-104.461060598,-99.364847914,-98.1389990167,-98.4592102422,-99.8797304982,-96.695973273,-95.4515062388,-94.0397376719,-95.8590481017,-95.0605289102,-97.5155852285,-96.7001083206,-100.827644982,-100.920818918,-104.484893267,-103.399746013,-102.829447258,-99.6759105984,-99.083550801,-96.4253684213,-97.7011884176,-98.186217598,-105.828099719
-97.4826650667,-97.5852521616,-97.3146207888,-105.525263467,-105.438709584,-101.247475375,-100.926284512,-99.20550504,-98.7791098575,-97.6706197824,-98.0607429987,-100.387373435,-102.175043124,-93.2268038672,-93.2873795983,-93.4495709633,-102.872731446,-103.045778699,-100.463696745,-101.310641369,-96.7700766355,-97.5931643078,-98.0179230301,-102.694590327,-102.466702505,-100.267046502,-100.075406893,-100.751169693,-99.5470037653,-100.188823887
