-86.406946906,-102.529062634,-102.766314286,-102.595055447,-102.155153356,-105.298775389,-107.876101068,-99.9282484785,-100.063042189,-102.346847269,-101.631733465,-107.492752131,-112.012818203,-106.926663493,-106.334784587,-112.844423408,-115.594309011,-109.418722334,-108.7259143,-115.039462367,-113.781132523,-113.170736883,-117.369367143,-103.476418147,-101.62564456,-98.9758800484,-98.9986416041,-103.312061297,-99.4682034134,-100.005267427,-104.546308746
-96.5501124326,-102.305990948,-103.967748104,-108.139105571,-108.172869495,-105.925389723,-103.160675577,-93.9549058428,-94.2341459277,-99.7830333604,-99.9014363764,-109.351920677,-106.803612808,-103.449718575,-104.735327022,-110.543905723,-108.975887264,-111.714089104,-115.961096667,-112.620267754,-113.721681108,-114.914075095,-102.083411403,-102.141989103,-104.267032735,-97.5666002773,-96.2428743669,-96.2973725547,-96.8837238861,-95.2971631211,-95.2922329806
-87.4584082822,-102.5060188,-105.573131431,-101.534037058,-103.483198356,-104.647807782,-101.442716203,-92.5441196101,-92.8488527627,-100.932517203,-100.980342012,-105.088257527,-104.458901746,-109.751399076,-108.860446449,-110.62413914,-112.838064805,-112.390109262,-113.690213837,-112.037597095,-109.915156936,-110.175916103,-114.285204508,-112.635192243,-106.80030038,-103.538068811,-100.250960823,-98.5387706048,-98.1286545962,-99.720221262,-103.432056991
-86.0231663057,-102.96716093,-104.850484577,-105.829493269,-106.20393601,-104.771557698,-106.037085229,-100.113966436,-100.219929648,-110.85817944,-108.434431435,-109.45751482,-111.564820361,-111.219343241,-110.72380665,-112.808042892,-109.242326849,-106.10337227,-106.222078009,-104.972882483,-106.546758014,-114.492398626,-104.160056877,-103.234243159,-101.974996314,-99.6753194046,-100.769192537,-97.6057027224,-95.155594382,-94.1209389138,-95.3346939323
-93.8062487565,-98.3880016951,-98.088527614,-99.322815164,-100.553927305,-103.343926449,-102.926329887,-98.1632977199,-98.322778597,-100.266442314,-100.325594863,-111.628914768,-110.598958852,-108.299883685,-107.262317949,-110.110324007,-111.347695529,-105.839388833,-104.145331737,-106.749321915,-112.904087227,-119.698118637,-111.232019745,-107.846326121,-104.452561135,-102.811811891,-94.9786276205,-91.4000128382,-93.1116466537,-95.3638690364,-95.5064830971
-92.2591302851,-99.5781386399,-100.034026405,-103.380789856,-104.709511647,-103.343926449,-99.8037713435,-100.927973271,-103.048840761,-97.4042167814,-97.7934867084,-105.078514095,-106.746134759,-109.278306558,-108.253497862,-110.404934964,-108.905268407,-103.534171268,-103.853037126,-105.667870787,-107.310003031,-113.527584856,-108.216573033,-108.22256464,-99.5049350591,-99.4030994576,-108.543431431,-98.4155518654,-97.0735094049,-100.195527418,-101.672089312
-89.3592530722,-100.771543282,-101.776224894,-108.162582918,-108.47453873,-108.157998598,-103.652472105,-103.566189204,-105.661499749,-98.8187756439,-99.1924033135,-119.419550897,-117.177674083,-113.753296233,-107.702410195,-108.381169869,-110.989950022,-110.066816041,-112.292583237,-107.398758278,-108.386034541,-122.427282174,-105.167910612,-105.064549816,-101.693984279,-98.6694014409,-91.1533892305,-88.9044549374,-91.8412251438,-96.5385213471,-94.0184938862
-89.8979976297,-101.805632226,-102.300841518,-111.642239828,-116.978882937,-101.488789539,-101.319163507,-101.314558765,-101.270274676,-104.96651013,-104.572279521,-104.11588157,-105.07898438,-105.800810776,-103.038140901,-105.966152404,-110.534272299,-109.071201798,-105.414141283,-102.155732435,-104.275512631,-118.85485223,-106.029763724,-104.144065306,-105.536281555,-104.570142724,-100.559730241,-101.706279507,-98.0684265178,-90.0176308232,-88.9572913686
-88.4410750845,-104.481298631,-104.876004572,-103.986023537,-103.645050693,-106.772855857,-104.173788487,-102.774571833,-104.066536514,-101.995094771,-102.836291451,-106.348698622,-105.479692356,-109.017344419,-110.098387205,-111.542743227,-105.76945501,-104.55004766,-108.849143426,-114.597081708,-109.016362655,-110.076780082,-103.601959084,-102.792445626,-102.683745761,-101.414792294,-103.759543695,-95.3793566481,-93.9319062686,-95.0855412324,-93.7059589974
-90.4504193063,-105.0477501,-105.744603945,-105.023122902,-106.354046614,-102.625914287,-102.333175233,-104.897781093,-104.953923499,-99.6046945635,-99.7158102745,-109.457950483,-109.751984157,-117.159350533,-108.542659924,-108.848636423,-112.470881735,-107.993439951,-104.873208885,-101.628892057,-101.87725502,-105.129189162,-106.375391432,-104.75037617,-104.384235809,-98.1341966248,-94.7848552856,-94.2799110569,-97.3114479609,-97.1640674128,-93.8085281212
-99.7278400399,-103.789186943,-103.894620341,-107.225982328,-108.509475453,-103.749418219,-103.007549548,-104.27068039,-103.018907717,-100.74995821,-101.814030509,-108.979890906,-109.739939235,-114.553159637,-110.201184927,-107.810381639,-110.356691028,-111.576223444,-111.186775818,-111.099603958,-109.417062541,-105.094054511,-104.764617745,-101.493516283,-100.061079055,-103.978746531,-98.5659719631,-92.7505919067,-93.4658930654,-97.8868170681,-98.7548383279
-89.3781873103,-101.290412211,-100.790376314,-105.514501458,-109.994432128,-103.726464075,-101.586497449,-101.919473227,-104.582974731,-110.017912209,-110.164157234,-108.082090273,-108.444941712,-109.466326456,-108.962156786,-115.92453398,-111.600609291,-108.901758141,-110.291958541,-112.654377523,-108.856667415,-108.048821692,-103.842963099,-103.64095584,-109.255552611,-100.674862704,-97.3978508479,-99.8107401268,-99.2109355561,-96.4622236356,-98.1355968739
-89.3978459098,-95.3003039041,-94.7486392258,-98.9939151041,-101.033558054,-100.567604483,-99.763209086,-100.012513678,-100.856087373,-100.301634913,-100.158665749,-104.073159092,-103.982438798,-110.116184645,-109.155218294,-110.71337594,-115.739804388,-103.181866068,-102.89310519,-107.868274012,-107.748176524,-109.312427136,-101.902798863,-100.206720798,-102.86703743,-99.6635593667,-98.7088070315,-98.7283487262,-99.118469001,-103.394500303,-99.7575647122
-91.1010286649,-99.654338409,-99.0523905828,-102.8543363,-103.767167598,-105.627380021,-102.100582615,-102.033127725,-105.845588338,-106.77114574,-107.217225612,-109.784849308,-105.707756725,-106.702109422,-116.086786756,-115.92453398,-110.304563306,-104.694010208,-105.937381998,-108.252868701,-108.386034541,-112.325603923,-103.766526349,-103.678168001,-105.522377819,-101.510590102,-102.778358145,-100.491106626,-94.6874574293,-95.5258173415,-102.835499437
-95.9744828469,-97.1533071766,-96.6672254966,-101.121402682,-101.801909585,-104.566327897,-100.468153454,-98.5575045265,-101.185347961,-104.77816404,-103.628748949,-107.56526133,-111.484978609,-105.15515632,-101.92080252,-104.191637787,-115.283548201,-107.691577786,-107.332088101,-105.433999576,-105.909259271,-116.54712631,-103.441451879,-102.828078518,-99.7676406104,-96.6447282036,-94.9077996271,-95.3458486814,-99.6536667209,-103.431308064,-102.835499437
-90.516311387,-101.863721329,-100.770114878,-102.8543363,-104.124134384,-103.766013965,-104.135525193,-94.1880052276,-94.1377748683,-100.067155866,-100.12092243,-105.747441389,-106.786232784,-110.97588202,-105.427308554,-106.721562116,-110.760278179,-110.066816041,-106.479069498,-105.281361064,-108.741847509,-112.65583906,-103.519729663,-101.26280468,-98.0877594547,-96.8106702028,-99.4714758004,-96.6014259723,-96.8159575619,-101.171661037,-97.8876884864
-94.7539908382,-104.577928821,-99.8451658865,-97.6334522576,-99.8594557597,-102.600974968,-102.254933703,-100.184580671,-101.065947904,-99.7127336253,-99.646530788,-112.161507137,-108.9280705,-107.435530538,-109.636566223,-114.575416602,-111.404043139,-106.032946,-106.954320449,-110.826985912,-107.672895743,-108.939653787,-103.441451879,-102.368373228,-103.207646535,-101.179022962,-95.4376144836,-95.0033596089,-100.179690643,-102.081681953,-95.0512238837
-94.0017722711,-111.389841765,-111.664805757,-99.1882329647,-99.2036171926,-107.220171753,-104.141376842,-101.855838516,-103.333096638,-102.225102449,-102.45418819,-111.631770242,-110.65126384,-111.027932152,-108.225031918,-109.53252815,-112.453025821,-110.01607984,-107.269788045,-104.200286061,-104.57147953,-109.227169715,-105.711729234,-101.553579759,-95.578334777,-95.0605982459,-100.568406621,-100.478375968,-97.3504599826,-94.4644737791,-94.8880062019
-110.817440983,-108.481548374,-109.157025747,-112.67595236,-105.960348804,-106.296433776,-113.038311045,-110.726492032,-110.481852355,-113.446914235,-105.75069303,-104.958518265,-95.4575280267,-95.3949491757,-104.44097007,-98.3457404155,-98.9588663178,-85.8786702356,-85.8295836889,-104.465948747,-111.210558409,-107.995687548,-106.862477796,-108.430702909,-82.7067939861,-82.705414459,-106.802025188,-104.634883221,-91.2284355655,-91.2553049944,-108.666124365
-94.8253512855,-104.262389022,-103.645534199,-102.958778552,-103.645050693,-105.66615435,-105.671320186,-102.680736386,-102.76917458,-100.662495945,-100.845061291,-106.760307307,-106.019547239,-106.282480125,-106.327857104,-108.919815605,-108.665057747,-109.590389601,-108.83542716,-106.846596973,-107.485612993,-109.451248333,-106.292405474,-104.621789982,-99.09699473,-96.3334584818,-97.4543510488,-98.4203122537,-98.0423634615,-96.2576437073,-96.3045144951
-94.6865705992,-100.035425683,-99.1498468856,-103.578646652,-107.59124912,-104.151421911,-106.388982851,-103.022970236,-102.041789034,-99.004499903,-99.095871104,-103.448151415,-103.005224833,-103.016833563,-103.953701227,-107.298436877,-105.863074056,-108.125284193,-109.692215233,-109.271561672,-110.868436938,-109.076344805,-105.764913771,-106.881185293,-104.916290675,-96.6678452846,-94.7846445684,-96.1343423534,-98.6390446362,-98.5197164681,-97.9016884236
-91.6023975158,-103.031636231,-96.5794027056,-95.7642111844,-101.283552561,-105.821771313,-104.683730441,-107.254217302,-110.974523413,-99.4561096573,-99.4778311181,-112.706892576,-112.633155294,-111.251787678,-110.098387205,-113.759573219,-107.448197137,-107.485858749,-116.759382611,-100.781677929,-100.657430832,-108.062268648,-95.218438673,-95.070015679,-98.716132395,-98.4120098705,-94.7968014868,-93.6872140278,-95.2556914249,-96.2863559344,-99.3779943471
-86.3970165538,-97.3702115228,-97.4896460592,-103.380789856,-104.799794725,-113.626807053,-108.648104902,-109.215406945,-114.648331508,-96.9960205448,-97.0227816545,-111.562958304,-107.974159515,-107.949092659,-112.069727962,-115.865814809,-116.102006849,-109.418722334,-108.000617734,-104.728266092,-105.018968156,-108.375375039,-96.6943505789,-95.8370764493,-98.840056983,-98.9204320448,-96.819643322,-96.960839087,-100.460364497,-94.3358946012,-93.895562241
-88.9017600565,-104.957206251,-103.041209966,-101.369090923,-102.710331094,-109.40399955,-101.541962972,-101.334245627,-103.94870696,-101.47285459,-104.185773776,-106.39307038,-106.374089639,-117.291067251,-116.909265512,-107.443866812,-102.491679401,-103.759833144,-112.952326225,-112.995392462,-109.458572298,-109.264474337,-88.8230715708,-88.8308467654,-102.284779676,-98.2191747114,-97.799090685,-100.809946312,-98.4423179358,-94.2621514625,-94.431863416
-96.7846649794,-101.905548529,-102.409190572,-104.759807447,-104.775281692,-107.780683743,-102.928397607,-94.8544109115,-95.3245655488,-101.774133847,-101.787762701,-106.611493476,-105.946392226,-106.482091933,-106.022908096,-105.739483184,-108.829916807,-102.756353214,-102.828543513,-106.569272721,-105.572698232,-111.486781324,-84.638312823,-84.6355293623,-110.473161049,-107.920058938,-101.183171832,-98.9100484326,-99.4751256341,-96.6993861554,-95.3842929128
-89.3690740073,-97.8154052073,-97.1713806737,-98.8160772391,-100.432428299,-105.132028118,-102.682823897,-95.419625726,-95.4635320005,-104.378375771,-107.028804531,-106.595518812,-106.746134759,-107.42212811,-106.280695651,-109.809416575,-107.756455878,-104.1863667,-104.145331737,-107.427924068,-105.99712656,-104.78343537,-78.0267944497,-78.022088921,-104.132851116,-103.974034323,-96.8925431685,-95.9135396037,-100.55777895,-94.8465135746,-93.2738060328
-88.3803311494,-102.079001615,-101.148757957,-95.1727248094,-95.7647780338,-109.149205202,-106.52228354,-98.2820225733,-98.6104968819,-100.225215422,-100.255259695,-103.135369462,-103.236005076,-113.753296233,-113.098369178,-112.645264687,-113.670185454,-118.916703749,-112.442900651,-108.313728341,-108.180855118,-111.386200102,-87.8381154749,-87.8403045412,-108.488619299,-102.228399018,-102.657401744,-103.626104974,-100.37599656,-97.4375111597,-97.4829743345
-97.1185097778,-101.540827211,-101.489106581,-107.34101306,-106.814186287,-105.161275731,-100.554595585,-96.5267551281,-97.6751171515,-102.115350109,-102.657440481,-111.220633686,-111.633141183,-108.606614151,-107.262317949,-110.292432073,-116.036189576,-121.595971008,-110.920429677,-111.058205703,-107.694950792,-107.360131985,-94.576246715,-94.3745149105,-104.013947971,-102.087195722,-100.987341323,-101.634809398,-95.4753149522,-93.7380536775,-97.5038471228
-107.016996369,-98.5435238305,-98.2994706153,-98.1557882073,-98.4961405895,-110.591368046,-104.368558729,-100.107718184,-101.270274676,-107.627447017,-108.225956974,-103.996618513,-103.828119281,-106.73829078,-105.943401218,-109.789802328,-108.336995607,-103.776605055,-104.549184242,-111.679399214,-105.442740239,-103.801524985,-97.6404153996,-97.9681679363,-98.6226933415,-96.5540313198,-96.7715772401,-96.6164339697,-97.4565683633,-93.8229129543,-94.4954527867
-104.248818944,-99.5555501267,-98.6112685474,-98.8703161904,-100.116415882,-106.008039869,-103.173981837,-99.0728480099,-100.255366138,-106.652296264,-108.414612693,-109.887308534,-111.001944328,-110.774946714,-109.887682584,-115.108325447,-107.147176762,-98.5258320967,-99.1051827994,-110.617099984,-109.834761446,-110.774857996,-94.5258544541,-94.2803482873,-101.051565383,-102.097117749,-98.8324967872,-96.5647307217,-98.2336331821,-99.3189638611,-100.532594217
-95.6630266757,-101.243357364,-101.241765066,-100.656855187,-101.252167367,-104.216698751,-104.22039807,-98.9436857215,-98.8778251111,-107.591705954,-109.649348862,-113.003864145,-111.35794261,-107.25016062,-108.621051261,-115.404666697,-112.180373214,-110.801974784,-111.134724752,-114.699936582,-107.694950792,-107.450718016,-98.7411981103,-98.4155184314,-101.583815872,-101.026087338,-102.014129858,-100.197800505,-102.374775688,-96.6231384653,-93.1779766155
-93.0869592436,-101.041284776,-100.770114878,-102.65899094,-104.145897058,-107.063741395,-102.844389362,-96.9452392746,-97.4476804862,-101.54578171,-101.997970712,-111.077093522,-113.709012852,-109.13941253,-107.36620387,-109.391216138,-102.535217404,-102.10468428,-106.558986792,-108.529475899,-112.89900818,-110.902261676,-99.0962033443,-98.5345264635,-105.058628519,-97.3548177755,-96.2072889596,-96.8231614877,-95.8847509519,-90.3110367737,-88.6347323158
-87.9290415922,-95.8907917533,-95.6364395082,-101.840657339,-107.597577668,-103.60084078,-99.5998637927,-95.707343407,-96.9087886689,-115.565459662,-113.548416985,-112.161507137,-111.160313604,-110.455281111,-112.711614111,-116.347983488,-108.418371186,-107.814644341,-113.831364402,-109.939359212,-109.261714699,-114.799888043,-104.323273479,-99.8648706398,-91.5318089272,-91.2697514036,-98.8724151235,-98.4146065026,-98.3580727648,-94.4759985591,-92.7668492062
-99.5297295322,-101.357524679,-101.003749446,-104.465474083,-107.669714588,-107.105395294,-106.209113609,-95.7399363049,-95.7276226854,-101.375007415,-101.419460527,-107.388533802,-108.656712344,-105.576965183,-104.358006176,-106.624664774,-107.649585541,-112.896103836,-114.387655176,-109.648945919,-108.620992005,-106.610562883,-100.331809925,-101.041721287,-112.787904539,-90.1280955062,-88.0716754412,-90.7929770158,-94.7828397785,-85.394369597,-84.6025285426
-94.8716451122,-99.0919897192,-98.4027039305,-98.5226011073,-99.4632205848,-105.244159146,-100.622086906,-96.0801451736,-97.2029822519,-100.992360626,-100.521747669,-107.374808371,-105.693261978,-107.270414556,-105.757628851,-104.692152781,-105.505150283,-102.767417266,-102.169590319,-104.447690021,-107.982086313,-107.612103198,-104.073508545,-104.000799831,-99.154464739,-94.1021782847,-94.4747243256,-97.6439240535,-97.9513082949,-95.9297808027,-96.9408043849
-95.8145575864,-98.1819703567,-98.3254160242,-109.673101195,-110.633533543,-108.062421408,-103.472237287,-94.5162675502,-94.9044654168,-102.346847269,-100.61364452,-104.957075255,-108.244722187,-108.429992713,-108.127986583,-107.566688004,-112.671748297,-104.591336375,-103.728364836,-109.137358366,-113.620192055,-111.113767218,-109.792489859,-106.969990198,-106.378188444,-110.239510987,-100.535372265,-97.8795740803,-98.9504273782,-100.721423172,-99.1897714232
-92.4414229261,-97.1141315649,-97.119734709,-101.220218237,-101.317464873,-109.111999658,-105.779326307,-102.423185445,-103.333096638,-102.225102449,-101.997970712,-105.601653927,-104.204431253,-106.402415256,-111.708139068,-116.021096832,-115.594309011,-109.418722334,-108.251593045,-104.158863258,-104.307320922,-113.002668359,-103.482861216,-103.610020603,-95.0776044499,-94.1647982225,-97.872042849,-99.8947965006,-98.1232108381,-96.0903167591,-94.9860961181
-98.9744717265,-95.0255767559,-95.0951077474,-104.544733922,-105.458131927,-106.93870904,-112.638603242,-99.5174019386,-99.4478794,-99.3697214776,-99.2150194834,-110.124426924,-114.711810901,-106.434831736,-104.102568341,-107.284242241,-106.636043521,-106.026398001,-111.134724752,-108.063265693,-106.093115691,-107.499137078,-107.826942048,-107.422098321,-96.1232523311,-94.5337620234,-99.1264852023,-101.795385498,-100.686103172,-98.5333440187,-98.3110934904
-96.965096466,-98.4283835787,-95.9397837556,-96.8305588197,-100.458023896,-109.387122904,-104.523770438,-99.2876999769,-100.13254594,-101.445497067,-101.616431867,-113.602658917,-114.758039285,-107.317595866,-106.027904625,-109.72815535,-108.535266678,-100.784193548,-100.52828144,-104.42310677,-106.192181525,-110.060726319,-104.378389554,-105.138439659,-97.3556733978,-95.7859000032,-97.1250130292,-97.0840388717,-95.2669984281,-95.7954604064,-96.9901219893
-94.8998553233,-105.371536344,-104.652268447,-99.1207448018,-99.3393681231,-99.7226682232,-99.602250798,-106.275669323,-106.63961842,-95.6303339721,-95.5804809964,-105.197599496,-105.593323849,-110.062174236,-106.515602301,-106.571932963,-107.448113432,-107.080840772,-110.291958541,-112.654377523,-110.283010815,-105.035852196,-104.089754848,-106.109467715,-96.1803072589,-95.9799835082,-99.2528318178,-98.4158900151,-96.4719581422,-97.1115019037,-102.721445408
-91.7045297207,-99.6463313735,-99.3873881773,-99.832457996,-100.432428299,-106.369651139,-106.08810252,-104.451979018,-103.011110473,-95.7708601531,-95.9718600624,-109.78312101,-111.913135912,-117.504771884,-112.051550447,-111.888960579,-119.429149552,-100.967583013,-100.555544605,-108.580894755,-112.343353536,-110.09069748,-102.228941513,-101.654217159,-107.251439281,-101.744158829,-99.6892478145,-99.8501640921,-100.642145732,-96.1108173525,-95.078324068
-98.4035012067,-99.9072883961,-99.3873881773,-107.257504972,-111.260840674,-102.756986704,-102.696751566,-97.8068872034,-97.4829228226,-105.666286494,-107.169600938,-104.438425225,-105.481795579,-114.553159637,-115.59714391,-114.906271659,-110.655618742,-101.321182578,-101.267262986,-111.058205703,-114.381641823,-114.207074308,-106.069541601,-101.434691655,-100.356851996,-101.552610695,-101.731923775,-97.9858943331,-96.8909110617,-90.7096089691,-90.2442462784
-97.1358951005,-99.5381694924,-98.8554046591,-99.3774270324,-98.9122544577,-100.19021629,-100.355792389,-104.648900479,-102.803990721,-97.9892013946,-99.0521668387,-106.154056473,-105.748571946,-107.96234679,-115.59714391,-107.522260804,-105.032666504,-107.923856887,-108.207967492,-107.436863347,-110.389037078,-111.195667345,-102.736022574,-102.499858613,-95.2794781925,-92.5667733633,-94.5223154553,-94.578333704,-95.0963505199,-96.5797476376,-94.2985123344
-99.9928444007,-96.4598332901,-93.6486405193,-96.8314810877,-126.814186287,-104.90394086,-102.400740176,-102.963525226,-105.682917623,-104.026798724,-104.185773776,-118.213799655,-108.032635809,-106.697906561,-109.8052133,-108.162334833,-108.748617692,-111.033941734,-110.291958541,-113.816440014,-112.157144021,-110.602140342,-109.529571854,-104.723189499,-99.5017779055,-99.0807230716,-101.004617582,-98.089616793,-95.0503136474,-90.7052913979,-91.1992732348
-91.7483944262,-95.5439334388,-94.950413185,-100.536629342,-103.109576802,-105.273524467,-101.301396872,-102.433520813,-106.402165171,-107.839789989,-115.346455375,-108.729661181,-107.365966813,-111.224966977,-111.581532212,-113.234704792,-118.077691773,-112.423441895,-106.327998195,-105.303148792,-108.714193118,-107.945569064,-103.037102393,-102.825622784,-97.0098488162,-94.9756579898,-94.5049533275,-95.5487360612,-95.4542974219,-95.0003596084,-100.39914388
-94.8910808043,-99.143540833,-98.2619656271,-102.186607037,-104.116853568,-102.719427677,-102.769565979,-104.27068039,-104.261963417,-102.467735398,-102.005955388,-107.739613472,-110.601848265,-107.616925438,-108.70044296,-108.429488634,-109.686379123,-103.783778746,-103.665468081,-110.175521107,-110.92317689,-117.002168132,-104.208959573,-102.825622784,-97.0098488162,-94.1347246791,-96.0291829472,-96.3376862194,-94.4410375043,-93.6631409444,-95.5740565425
-94.8716451122,-109.052236145,-107.348628893,-106.908096554,-109.658555826,-101.787905393,-101.797973694,-106.279428978,-105.530187075,-108.988310626,-111.036290635,-114.207208081,-114.874406535,-113.753296233,-114.096584657,-115.383553847,-112.717863428,-110.01607984,-108.26207465,-105.324679707,-105.220022328,-106.644946008,-106.375391432,-107.329738823,-103.239165857,-101.56550554,-104.426227745,-102.41199509,-99.2345756365,-95.2971631211,-93.7132891383
-114.296822636,-110.346195446,-105.777828899,-105.565595408,-106.988537969,-108.568348366,-107.051575979,-105.425990147,-106.458504777,-107.933576471,-114.755335539,-109.930483332,-93.717321835,-93.7797374959,-107.231431422,-99.4576854733,-99.0040350689,-88.2365688485,-88.1368856588,-100.189796763,-101.34529066,-103.059782625,-106.104029922,-107.789088586,-89.2841853093,-89.2771549079,-111.023881662,-113.228703711,-95.0405714772,-94.9272484829,-108.525584545
-103.567031737,-103.739521647,-115.107758096,-113.059832121,-109.2863849,-109.818258957,-117.270992345,-114.051927457,-111.373087434,-113.562610431,-108.030093666,-106.5072449,-93.3694166482,-92.9515737811,-101.653582081,-99.740807437,-95.7044792839,-93.597265103,-95.5046709023,-103.700304791,-105.853645037,-105.778937373,-104.914457822,-108.486394411,-94.7165855164,-94.630373535,-105.071339313,-104.0078011,-97.29863485,-97.5698996894,-105.505652188
-114.171107343,-108.679927022,-108.579860775,-113.948983252,-113.534785648,-108.400475026,-108.626699619,-107.445073775,-108.368054048,-112.473962394,-112.050793421,-110.909846482,-100.314039326,-94.1568829097,-94.7899378093,-93.9963323056,-93.5283209512,-93.2654014075,-93.2343287382,-98.7835299495,-101.614248204,-105.965236371,-105.294991805,-105.385417025,-90.5051362777,-90.403319758,-104.03346445,-104.135651917,-101.192434419,-102.409801744,-110.807933406
-108.223398404,-105.429426336,-107.97009433,-110.953128194,-111.994734287,-115.466259222,-109.089563854,-108.302699164,-106.438632587,-107.032783686,-109.475112212,-107.70551223,-93.361539804,-92.7737760758,-99.7324575577,-102.066094757,-102.879153955,-91.5655676726,-91.158683699,-98.16750802,-100.971519673,-105.904020301,-106.689087033,-106.854515837,-95.780806082,-95.6467525582,-103.837242255,-105.899781456,-108.8872314,-107.429145121,-109.619802126
-110.817440983,-105.06537023,-103.778364923,-106.847930281,-107.597806022,-106.3977185,-105.037411929,-106.834427116,-113.249941936,-108.738401033,-109.611178441,-110.837358219,-105.351566925,-101.26001312,-102.274804723,-96.3332817008,-96.1522981404,-95.6089452275,-94.2875262118,-99.4505991479,-102.111400746,-101.760691341,-107.43387143,-107.545400742,-92.7731068986,-92.7349499779,-109.237961601,-112.656369198,-113.694121888,-110.583046686,-106.839613607
