-105.259220262,-105.40533313,-104.229583605,-105.51988195,-98.0653591836,-98.1302900021,-97.8239497173,-97.8517335451,-96.4144405675,-100.108048711,-100.070138136,-100.78005917,-100.33179596,-104.479241007,-102.104411611,-100.725853685,-98.4199345524,-98.7542709934,-96.6295653236,-96.7209705953,-97.2745680162,-98.9051707585,-99.1804710441,-105.650669344,-107.169447306,-107.57231697,-106.117638339,-105.910042433
-101.869043182,-101.702767253,-101.73230864,-100.758339606,-100.511972459,-101.645500494,-101.126226874,-99.9346522125,-99.73744198,-101.155620905,-100.994615168,-101.580130819,-100.693696763,-102.591799105,-100.914961575,-99.956568078,-99.8278066664,-102.067162887,-99.7052086507,-100.256506318,-101.424613085,-101.74199552,-101.791071669,-106.861254079,-109.432734268,-109.053355708,-105.696394301,-105.389228715
-102.207841749,-102.666866925,-103.105782397,-102.961360134,-104.659411912,-106.415291902,-106.064492884,-105.115561753,-98.4296574836,-98.4890256599,-98.6226159591,-98.433703296,-97.8221009052,-103.803854541,-96.8774683363,-95.4702834215,-94.9998480949,-95.0731312951,-93.9755187627,-95.5731924981,-97.0000510429,-97.9884788569,-98.6772108381,-103.3859478,-109.702516938,-108.704488144,-108.766937138,-108.795539962
-103.72397142,-103.995917992,-103.620998746,-103.689181144,-103.339700205,-103.609021546,-103.132645751,-102.889956731,-101.778163945,-103.159956087,-102.50654978,-103.631802345,-104.242123352,-105.51637583,-104.443317007,-104.291467486,-102.385097039,-101.349142736,-101.405733046,-100.370616345,-100.785496518,-102.030573041,-103.429134112,-104.51280848,-109.82237009,-107.387652793,-107.250155959,-107.519964005
-99.6694566126,-99.8727277814,-99.7793103366,-100.012955305,-101.61822665,-103.672782905,-100.833272054,-99.968576989,-98.6173186161,-98.3749448392,-98.6462042959,-99.9759224066,-100.982643132,-99.3578560398,-97.6783131879,-97.6174807999,-95.8714645967,-95.5513501621,-96.2845334829,-96.5203673122,-96.5615987742,-98.7794070089,-99.3830434344,-100.675970967,-110.007264598,-108.656781836,-106.429561035,-106.721012053
-104.958331195,-104.291983057,-101.956606955,-101.065525379,-101.217563563,-101.39203921,-99.3623196806,-100.410658254,-101.137432305,-100.104754513,-99.9831972718,-103.036388443,-102.159317925,-101.979308656,-99.262159416,-99.1766654459,-98.0876146226,-98.2179491125,-98.3587529426,-101.688832353,-102.362678726,-105.680588472,-107.84924358,-108.564238191,-107.886659594,-110.640516207,-109.977262408,-109.993580357
-101.892314293,-102.194994958,-101.545914428,-100.196828702,-100.318717744,-101.629558865,-100.445767393,-100.674845758,-98.0422280117,-97.995840266,-98.0543309116,-98.8290071476,-98.4970831504,-102.183446328,-101.659786757,-100.902375337,-97.8305525492,-95.5691245124,-95.4739852808,-95.3689653745,-95.5594624245,-97.1124405232,-101.805878324,-103.744479829,-111.353571498,-111.96267748,-109.452010695,-109.046191685
-98.8584463887,-98.4142264578,-98.6092110685,-99.0045592148,-97.6484128579,-100.545681545,-100.98159926,-99.8802374099,-99.8275610057,-100.088324978,-100.621896997,-101.035748303,-102.353523221,-100.763713574,-102.457697323,-102.658751773,-98.4269511341,-98.2761205682,-97.8642084404,-98.2617422771,-98.213965974,-102.052332767,-102.64522331,-110.472812473,-111.497050646,-109.504082147,-107.942794098,-107.083448177
-103.736830387,-103.536335631,-102.908191112,-102.653879742,-101.521973853,-101.379587535,-98.9115203397,-97.5949000302,-97.8937166719,-97.6156080645,-97.5610420761,-99.2868908698,-101.873117213,-102.018353285,-105.62279092,-102.617896333,-102.411656833,-102.180466486,-101.529442486,-100.552486681,-103.153503692,-103.363509393,-103.632302361,-104.710898741,-112.255258499,-108.928190143,-106.387990412,-106.544084796
-105.478418923,-105.687791913,-103.991246004,-102.49872995,-101.405893236,-100.841515729,-100.183497948,-100.013579932,-98.2351614161,-97.3423397412,-97.4824904715,-97.8104711274,-98.4845206218,-101.262608737,-104.897278843,-102.52863171,-100.743653572,-99.3873108519,-97.4246182725,-97.4700583339,-98.0238005848,-98.8243187627,-100.303411423,-105.592577618,-108.651781686,-111.210367862,-107.890336312,-107.515535093
-103.348309563,-104.061048217,-104.214945658,-103.021095882,-103.748409825,-102.48541534,-100.392958966,-98.4363206314,-99.1277377215,-96.8850745786,-97.1558611338,-97.9585861792,-98.7533508636,-98.5848851729,-100.50467156,-98.9710615481,-98.7859365301,-98.4552642523,-96.4668523912,-95.5698543239,-96.1193731321,-96.2499199474,-96.9729834157,-99.7875036005,-108.515926196,-108.474020595,-107.567820022,-107.481422915
-100.782484987,-100.925499657,-100.857534999,-100.690766531,-102.306204121,-104.433411851,-102.911734747,-100.782957474,-97.2773627308,-96.6014640214,-96.5536614102,-96.855341346,-97.2865921212,-101.15444245,-104.4512118,-100.686052944,-99.7913708923,-99.8469733264,-99.3508483184,-99.0972262011,-101.018555557,-102.235180841,-104.11527935,-105.993982085,-108.728140354,-112.126958372,-109.057131997,-108.511557569
-100.200580732,-100.219443214,-100.249257023,-101.333245522,-105.556684885,-104.349499191,-102.491561233,-96.2928257232,-91.0486536716,-91.0184596393,-90.9595030495,-91.0687007326,-91.9945736531,-100.7473596,-101.76041791,-103.496243418,-100.995376243,-100.793925509,-100.0164988,-99.713480532,-99.8735428153,-101.628836854,-104.509100305,-107.440230941,-112.820641751,-111.015121936,-110.780710024,-109.300448282
-98.2933907641,-98.3844252818,-96.9896418707,-96.8294528999,-97.221985424,-100.493633982,-100.183658481,-99.7934505394,-99.6781113979,-96.7199109954,-96.7146284626,-96.7796976622,-97.5718336476,-97.479421774,-100.448673252,-100.760485388,-97.8031047772,-98.5718310181,-99.0864543155,-99.7310475634,-99.6587380194,-106.246180333,-106.567445278,-106.670407412,-107.976032843,-107.539767463,-108.312625084,-108.338378533
-103.192814686,-103.434669036,-102.316227345,-101.705149613,-100.83243781,-100.350454222,-100.26376299,-99.9641972099,-99.638985229,-99.9276393406,-100.243376538,-100.635354419,-99.9703412166,-100.668896994,-101.816041951,-101.781392751,-100.663934303,-102.167975995,-101.506164836,-101.499154635,-100.964746853,-102.25741938,-103.198310117,-107.332711514,-108.241988775,-111.072955101,-109.348294952,-109.583962953
-100.78474757,-100.814411616,-100.686113546,-102.841912443,-100.182404776,-101.187919303,-99.048560034,-98.582904478,-98.3879192498,-96.5355653843,-96.4497663797,-97.4853105079,-97.3001524667,-97.7003990207,-103.211307046,-102.117486649,-101.814831997,-102.460552659,-101.208032543,-100.551319671,-101.316732785,-101.572594249,-102.502133826,-104.142749747,-106.967559507,-108.031795606,-105.54656784,-106.029157726
-101.142609523,-101.369141657,-101.223653018,-101.197309652,-101.877192997,-104.13488962,-103.778354088,-100.432761038,-98.9111876891,-95.250784591,-95.4808375885,-95.4922664943,-96.2319459633,-96.3840835733,-102.71545556,-98.7639776448,-98.8310962169,-98.3996050741,-98.9073043729,-98.45396553,-101.725095798,-101.69308888,-103.278825299,-105.256522291,-106.81848685,-105.214818884,-104.828265789,-105.010924376
-103.029518811,-102.289042632,-99.767631379,-99.0596274616,-99.560084519,-99.7271870304,-98.848138065,-98.399444258,-98.5632706083,-96.3729676517,-96.5463939133,-97.2648789942,-98.3107676656,-98.1842683117,-98.8070645779,-96.0445713967,-93.5094713081,-93.3104099521,-91.8821421735,-92.2883763081,-93.2341511172,-95.5772007317,-96.369749434,-105.298566752,-105.70758789,-106.501158226,-106.671238296,-107.374380334
-101.371601115,-101.270456981,-101.548217933,-100.348720906,-100.425151138,-103.738081635,-103.684352775,-99.5151000971,-98.2058519,-97.6908040121,-96.4589699339,-96.5419029819,-97.657951026,-98.3223387321,-97.643864853,-96.1070163231,-93.7893749375,-92.0808832023,-91.4114894413,-91.499883859,-92.2590398293,-93.7487604296,-96.9388136898,-102.440720005,-104.71321876,-107.76281558,-107.81302062,-109.11470877
-103.856039748,-103.171532001,-100.964556944,-100.507932383,-100.378352223,-101.428057565,-101.196187846,-98.4964969319,-98.8184231975,-96.9239651371,-97.1461582813,-97.449366569,-100.401698816,-99.3640410657,-100.279524795,-99.1534238296,-99.0383380798,-99.4887576175,-98.002195165,-96.1538569868,-96.5414638591,-96.5938639963,-96.5303977736,-98.1485503899,-106.368940767,-107.454553658,-107.481163057,-107.61710351
-99.0756632642,-99.0998966248,-98.8570713841,-98.7953688493,-99.2850405641,-100.418704434,-98.5991033666,-96.8503425393,-96.2233237639,-96.1599504879,-97.0442501155,-98.3559965422,-100.545927231,-101.972774387,-99.1248693155,-97.4318307584,-96.8461533937,-96.387287834,-95.4851706148,-94.0525070888,-94.8001230799,-95.1695604254,-95.909243605,-97.24543295,-109.876087401,-108.710116998,-108.011717004,-106.921642153
