-64.3867597752,-71.5193088994,-101.26295024,-100.829070712,-101.627473753,-100.725492647,-98.3943371011,-97.307405148,-98.6325865124,-93.1699314971,-93.2254794604,-93.1488776972,-91.6396846464,-91.8250746921,-91.9794805892,-105.768023132,-104.224126788,-100.332815573,-99.8357608525,-98.8984534148,-97.4451757784,-96.7231356151,-91.9779622708,-92.4926265859,-92.8328039149,-102.462218005,-108.768675734,-112.714154285,-110.428568866,-108.126869069
-69.9860947796,-94.1027839752,-101.203344269,-101.600803243,-101.658371419,-103.281465305,-103.856458718,-104.864474421,-106.924487905,-95.0116421333,-93.7772847285,-93.5601582192,-91.1968084259,-91.8276841359,-91.9701205631,-103.426502064,-99.6580007595,-93.6798510274,-93.3843579935,-94.0154802854,-101.531653192,-107.27420202,-93.9397387899,-91.8719884398,-91.8684055177,-95.8550848486,-106.543601247,-104.72356971,-102.091517723,-99.0130868829
-62.4957140925,-69.8300567539,-99.4662122647,-101.268161466,-103.828186472,-99.4846543188,-95.2262161833,-94.7083164181,-95.6158837218,-99.3594952298,-100.464450725,-94.5360066854,-89.2469718914,-89.268322022,-90.4510607485,-107.371757857,-102.535551122,-99.9564337478,-98.9114478897,-95.8678568566,-95.9184967507,-94.038257363,-96.5791657696,-97.5370744049,-99.6869150304,-98.3008199787,-97.7696798086,-100.628796655,-102.416387652,-101.238832711
-57.5658781758,-74.4264710683,-97.9950062772,-104.131797024,-104.383145812,-104.114587525,-96.6581379025,-95.5544254608,-95.897112531,-98.3315245592,-99.4478073959,-98.0920160109,-95.1560312815,-95.6820187194,-96.2103928118,-106.81053782,-104.662127956,-94.6359580903,-94.1569899032,-94.1127633445,-100.52976644,-97.0505882981,-97.1030104921,-97.5007936613,-104.117881358,-102.085452978,-100.187043219,-100.311819741,-102.592467724,-106.742625053
-64.4648188231,-78.8574390046,-101.350357318,-102.370553063,-105.216417472,-102.370050412,-100.190486398,-98.6473963589,-99.0049132753,-94.0506577763,-94.4815656198,-93.8029708391,-90.1216513339,-90.1193886531,-90.4844349696,-109.066620086,-104.049379629,-102.665222056,-102.806771614,-105.978632364,-104.199159021,-104.313917216,-104.287140868,-107.251186347,-100.270122507,-100.240445317,-100.41768259,-106.081021348,-102.62766437,-100.701950439
-67.759413091,-69.3347555476,-99.442041148,-98.9490526395,-98.8997644975,-99.6842433374,-96.6066245846,-95.2786085702,-95.4101279073,-96.6205564263,-97.4823301805,-94.1170321828,-90.4488503494,-90.749229947,-91.9844547901,-104.949807206,-102.854257653,-103.414750327,-102.856651846,-106.037964763,-105.113384743,-105.159379402,-99.0123131946,-98.9705962314,-97.6436330739,-101.133891642,-101.28456068,-103.994403391,-103.68779924,-104.232204902
-65.8826811017,-66.8377035686,-102.760208303,-100.514095647,-103.649474148,-102.62488024,-95.5929175223,-94.422850883,-93.7731766323,-94.880385215,-96.2158920752,-96.3841654989,-90.221354541,-90.1975197724,-90.4144991278,-102.539766776,-100.791395095,-94.1886341727,-93.4792848835,-92.8234957365,-95.5368891861,-96.1846877567,-97.7683732303,-97.127738286,-96.2188176555,-96.4213275656,-98.7775667107,-104.804292425,-106.54124789,-102.093444546
-59.1651155067,-66.4811366563,-97.7715181711,-98.2612321473,-106.296355074,-104.796412378,-95.1448311758,-92.6067186753,-92.7013895915,-93.4932827124,-96.8347111298,-95.6197102022,-93.2848140414,-93.1277711491,-93.6842709032,-102.958284419,-103.021934471,-95.3803857016,-93.3309427058,-91.7772638337,-92.6116404816,-93.2612768445,-94.1005836873,-95.2590459292,-92.5594241216,-93.2548303189,-93.6088684223,-101.240089922,-104.617676994,-100.753438051
-69.7592268908,-82.3747977437,-104.441459734,-103.090301831,-105.509167336,-103.740700152,-99.5119470479,-95.4467919176,-95.1294124244,-94.0220364613,-95.5449245476,-95.6143919297,-91.4482646081,-91.8935934911,-92.0429258507,-107.618738595,-107.018097052,-101.331476988,-99.5343407674,-94.5502802186,-93.1455219079,-93.3673884542,-91.7996413408,-93.1611927239,-89.500032389,-91.3387072633,-91.4012796765,-100.115661283,-103.316863063,-100.171304725
-61.0506643132,-63.5612747136,-103.484433126,-103.165390443,-103.418528303,-98.7842316375,-97.9579722874,-96.9516960272,-97.3587094544,-94.1378758476,-94.4637205887,-95.0086528017,-91.6396846464,-91.8659247745,-91.8638452594,-101.191439968,-98.4126859042,-96.6010823057,-94.7818976147,-87.6077265846,-87.4718573461,-87.7558057447,-95.8939561562,-98.4115108955,-93.1177078276,-93.0463330575,-93.4594890813,-99.8634384692,-102.579606985,-101.763819745
-56.9238476508,-58.8799127363,-102.386674058,-101.896905534,-101.722400606,-101.727408348,-96.3720648397,-96.3941259296,-96.495526623,-97.1853872229,-97.603993669,-97.4084927074,-91.8889631999,-91.7774346725,-91.9752181246,-106.186209508,-102.315673469,-97.1171886292,-96.9264287216,-95.4373179719,-94.9279328752,-94.7400578647,-95.9454130684,-96.0220137185,-95.0900527367,-95.515789206,-98.8632749014,-101.69403241,-102.476255169,-99.3194539783
-58.2556970115,-60.1228031053,-104.181828104,-103.640220866,-106.452931664,-99.0552541484,-97.7658860935,-95.1201497521,-95.7311520682,-95.8885756793,-98.7595793073,-92.9758867014,-87.8080110592,-87.8125020276,-89.0445152046,-101.346972734,-101.696435195,-103.475043153,-103.393732898,-102.388754329,-97.8121416491,-95.517945952,-94.1237321372,-94.7280590564,-97.2118121381,-101.017152437,-103.065904585,-102.819280935,-104.261083607,-111.817299831
-57.3740443387,-57.4177883215,-104.438065645,-106.88377718,-109.540784198,-110.077821714,-107.461904419,-102.905439006,-100.534212931,-97.9976688245,-96.3204060458,-96.5809854146,-91.2382815545,-91.7691387037,-91.8698540228,-101.003853926,-101.54244181,-98.9883845425,-100.165162264,-98.2054064446,-100.033396258,-99.1554401645,-95.6820961138,-94.2993075188,-94.0334799948,-96.889601274,-100.436910769,-102.353143706,-104.805735121,-101.521880424
-52.6221934741,-52.7873092263,-101.031856399,-101.300399641,-101.224286714,-99.0916265122,-98.8009839673,-99.0083069242,-100.191135596,-99.0118230305,-96.3821513032,-97.8052020963,-94.586247195,-96.2109268596,-96.4103549727,-105.886375539,-98.8040556446,-97.6439071981,-97.6495854287,-101.121143865,-96.9598398325,-96.1777618901,-94.4243136625,-95.9915510161,-96.807459798,-99.1768666984,-101.101897282,-101.396178365,-104.482681224,-100.099254653
-57.2450533568,-58.456205705,-111.277246124,-106.866656343,-103.917376454,-101.697697182,-99.9469254031,-99.425755463,-99.7871896407,-99.470756146,-98.2976266386,-97.3969963294,-92.8483172587,-93.2685593653,-93.6153221365,-103.122458647,-99.9289349913,-96.6830012878,-96.167743875,-96.9980313052,-101.152816373,-97.02890391,-95.5340635069,-95.5460373865,-99.0567525207,-102.436572992,-103.062121629,-102.347935703,-108.652234421,-105.589242662
-50.9829880301,-51.0377548386,-99.405165009,-101.106071997,-100.367811642,-99.9546355557,-100.419493684,-100.236217668,-98.0514225478,-93.6397776597,-93.3015545681,-94.2133239076,-97.1633960361,-97.6066262149,-97.3002558061,-100.3042148,-100.637025476,-102.4061352,-101.7476913,-98.298651409,-95.7448684992,-94.6867201271,-95.7383680236,-96.3595166948,-98.2512468562,-99.8717792901,-108.71407355,-105.405085427,-105.548869674,-104.684740871
-47.1125945765,-47.2463003772,-100.512516931,-100.586904009,-103.899425105,-98.1747507652,-97.6264497691,-97.6223122495,-98.9991148477,-96.2767169476,-95.670165292,-96.0507745187,-95.1560312814,-95.4946073459,-95.4414017971,-100.007753247,-99.9463839831,-99.323042346,-100.2136885,-96.7492321633,-97.7339716402,-97.788748353,-102.859584056,-99.3934159648,-97.7510510491,-98.2495004681,-101.38435182,-105.193727706,-103.595842526,-100.202643582
-51.9627750294,-52.0314999298,-99.712624902,-99.6922397951,-100.903560951,-103.063445106,-97.4424702213,-96.4587374539,-95.8346263137,-96.0680998401,-96.779002708,-94.5929366116,-89.6834614821,-89.745442333,-90.4423654534,-105.958638984,-103.712567018,-103.847450211,-102.079116791,-101.431990026,-96.2687668823,-96.1203657877,-93.6347678456,-94.9826101727,-95.3478007464,-99.5100825216,-101.467901074,-101.450773127,-104.429148618,-98.3929017404
-52.6413169455,-53.079277046,-101.059312663,-100.709937683,-100.756771578,-100.581603939,-96.4454262399,-94.8847655737,-93.2027219628,-91.957337843,-92.257813751,-93.6553658831,-88.839625354,-89.0540262819,-88.9707813937,-98.99687452,-97.9757161669,-97.2742098215,-93.1653978677,-91.6485409082,-90.9802313942,-93.5079259719,-96.6768145055,-96.5752706119,-94.6803050854,-94.4322508935,-97.8033198935,-101.404372065,-101.469716254,-98.4446397195
-46.3499283069,-46.4150134647,-105.084502979,-107.619290162,-108.08848025,-107.33269583,-98.9108497315,-98.6628051572,-97.2961489371,-95.7468622789,-94.906273498,-94.7910261657,-92.781779585,-93.3896806891,-93.8618682288,-101.223206592,-100.988448899,-99.760157883,-98.9182424494,-97.9515523997,-95.8644143157,-95.482904633,-94.0076928628,-94.5635289587,-93.3382021716,-95.0230284637,-96.4554437668,-104.369514259,-102.862825737,-102.107054163
-51.5581655112,-52.0975852918,-101.90000722,-99.9078617677,-100.104204506,-101.696000326,-97.4293294811,-97.4420767888,-97.589842717,-103.647815353,-103.421635383,-100.570655132,-91.7848686708,-91.6526595793,-91.7190963237,-101.936052261,-102.975956217,-100.235765676,-97.7033483006,-93.7233287538,-92.3834673126,-92.8322825413,-92.9737645284,-94.7351218414,-92.5182962936,-94.2262085049,-94.9174037029,-101.224136014,-107.326458548,-99.4073487341
-50.710585542,-50.8634793103,-104.62700822,-104.465606359,-105.723666469,-104.023320235,-100.216178388,-96.7753604078,-96.5616317623,-98.0688552857,-99.5882307294,-99.1429466318,-92.9112756377,-93.4185457117,-93.7322856389,-100.8096932,-101.220346924,-98.9425360451,-96.6242081454,-94.2984708428,-92.9214175105,-94.142298104,-94.5237829586,-97.0610060024,-97.4687397302,-101.048968239,-103.433664427,-103.092299735,-104.786768025,-103.789392238
-47.4915394974,-47.5159676625,-105.671141549,-101.065592493,-100.449744855,-101.209560102,-106.0977265,-103.722676351,-103.368238322,-94.2790616144,-94.2768524132,-94.1568664767,-91.7429639806,-91.9000282444,-91.8750640443,-102.0154442,-101.500919399,-102.056596852,-99.2135326143,-97.9710002231,-97.6709873619,-100.597968975,-97.6692366447,-98.2512947724,-93.8092107392,-95.7050113712,-95.6812811097,-116.387069578,-107.676807764,-106.649097019
-68.8420960438,-110.046264949,-108.371243173,-109.737696799,-107.13559038,-108.412429902,-107.773131954,-109.420501768,-109.05801544,-112.554372737,-109.611172004,-109.068460956,-108.922833719,-93.4329996972,-92.4198885868,-92.1972375271,-97.6392197263,-98.728015031,-96.5499524125,-96.7694652467,-98.6739743925,-107.444393786,-107.163253845,-108.83723658,-107.413330682,-109.787295992,-110.391803123,-114.111794111,-109.93787012,-105.091520779
-66.0763158257,-113.859349697,-110.721642697,-106.3926204,-105.570331158,-106.116738582,-111.050842137,-111.672698765,-111.362572826,-110.484774049,-111.093072557,-106.967493803,-106.148387513,-100.541316793,-96.7657928463,-96.5987427452,-97.5656774184,-98.9534665116,-97.533410115,-97.6496765318,-100.527678397,-104.191389847,-106.249082906,-107.227687521,-110.827428623,-113.099037787,-112.773190898,-107.730593213,-104.998959755,-101.832948359
-60.8835218545,-105.299614148,-106.397577819,-107.257909503,-109.125242175,-109.062772621,-106.003955916,-106.801985553,-106.918151341,-108.877513417,-108.678080282,-105.232606913,-104.608194289,-103.689015909,-104.108829559,-104.049257066,-102.099027501,-103.051962373,-103.200715843,-104.986273461,-105.049485706,-106.388308683,-110.133320304,-107.526136448,-107.536190517,-105.473402993,-107.711844649,-106.419666547,-106.804307672,-106.309719377
-104.636381869,-108.092646233,-105.509628628,-108.285812039,-108.25950394,-108.231496423,-108.026034283,-107.270742235,-110.740188793,-108.568016964,-107.433054018,-107.003167571,-100.262197347,-100.269471838,-97.3795658625,-97.6027922753,-96.9543235459,-98.2987190588,-97.2221836746,-98.0392914156,-99.1493034887,-108.55670389,-102.725438796,-102.664940918,-103.01468304,-110.731490881,-114.495182522,-111.449114534,-108.152670671,-100.744678242
