-97.6291680646,-101.666744251,-113.366715099,-113.031215932,-109.625297189,-105.832955489,-90.0935560209,-88.1301555806,-92.1001832225,-92.9913802253,-92.635263073,-98.614857514,-100.434769301,-104.30906624,-106.122158858,-96.438387753,-96.8917561992,-116.54478648,-109.53776765,-106.942028163,-108.196736562,-100.535825102,-98.0477794675,-98.5147023529,-98.9112527257,-99.687037091,-102.546274701,-104.902258495,-104.270684144,-104.542755143,-106.0609999
-94.6580224129,-95.7626221132,-111.535934488,-104.573984148,-102.815787785,-99.5557765249,-89.5340690137,-88.6939776652,-94.4699053525,-88.1490562024,-88.1516053669,-100.138497036,-96.8441701147,-97.7523295843,-103.752145064,-95.978473562,-95.1460893737,-100.886385782,-103.70372011,-102.175682848,-102.735293976,-101.26740145,-102.395724602,-93.6945032348,-93.7009975953,-105.845514559,-106.401370492,-102.547982668,-101.762383927,-107.245716913,-108.732324019
-102.429828931,-104.75198107,-107.532353514,-104.524427519,-102.33619581,-105.725209978,-97.7005841712,-95.4195294145,-95.6975650158,-88.2802865341,-88.7216644564,-107.99216179,-95.8609014934,-95.8295468867,-104.109387921,-96.9649605395,-95.7972705792,-100.484392572,-103.997009279,-101.611805224,-103.32504522,-99.9670618804,-100.640717405,-101.825920056,-96.5966434408,-96.3027346288,-100.77281136,-102.705334602,-102.251787519,-105.173118945,-104.978154874
-102.211930781,-101.557812505,-108.864380897,-106.995971621,-103.543044478,-102.398566374,-94.2426718798,-91.6138289311,-93.6910296952,-93.3864639884,-93.6027983899,-98.6203949554,-94.6352867365,-95.0464360401,-100.74542827,-101.082395218,-100.774400759,-101.190576372,-103.351181433,-102.914072294,-103.939128714,-102.511249862,-100.775340188,-94.3792035816,-94.7691754341,-103.383901987,-103.18053099,-104.634418065,-99.8118035611,-101.04915359,-111.871320173
-97.3589689151,-98.4403368063,-108.447728948,-105.775779319,-99.2813688614,-99.1749754907,-103.895316506,-93.8159657738,-93.0457081419,-92.4812218358,-92.8921282898,-99.9318563387,-98.3309715511,-96.6990745867,-97.7771205416,-102.564706308,-100.723994294,-97.3907919751,-99.6878430984,-105.18040468,-103.976181412,-94.2943225997,-93.9875498089,-94.9020814464,-95.0944960288,-101.853944487,-103.399717246,-102.08331049,-101.667762259,-105.284466927,-106.790877398
-101.50229282,-104.904287244,-111.289755938,-105.337220455,-93.3936837834,-93.5667883174,-95.274318916,-95.0119532918,-99.6474879461,-99.8991057508,-100.965303443,-97.2358184272,-97.2739891391,-99.6243138855,-99.6710032646,-98.7544921239,-94.9792223343,-94.9957405423,-99.5842582074,-102.221052149,-104.989717058,-101.36447041,-98.0615695607,-94.1559211417,-94.8188321201,-103.231114426,-103.843756452,-103.41635676,-103.073581001,-99.8688470229,-100.957462994
-98.3846571303,-108.198594046,-108.864380897,-112.30077185,-100.652149122,-98.0590206969,-93.5769709922,-93.2865539083,-98.7197871424,-90.9027382246,-90.9351893758,-95.1455703849,-93.9514775573,-95.5955947282,-97.2969722926,-99.5403519982,-97.4910105013,-97.8368255429,-100.841377536,-102.794089674,-104.463256067,-99.4797461581,-97.8781560028,-96.5333165562,-97.2185202305,-102.327105425,-102.325067841,-103.473633878,-104.543751512,-99.6986256386,-98.7490632162
-98.5739800552,-103.953416536,-107.25362399,-106.782725359,-96.1280114784,-93.5351803911,-88.0825539075,-88.1724662068,-90.064563844,-90.1123226046,-92.3119686316,-87.1704758148,-88.0621732918,-100.110194942,-101.028037715,-96.285899295,-94.9933028909,-98.1397736339,-103.089301528,-103.187346905,-105.534480503,-104.039680678,-94.7051927988,-94.2570321267,-98.9891775117,-102.477431084,-111.393635358,-107.748426562,-105.788788422,-104.787910112,-104.359097735
-98.3877307181,-102.838177126,-116.624721066,-110.539101644,-102.978099779,-94.5735935291,-92.1103081717,-93.7913374533,-94.5128505963,-93.2665336002,-93.6887222124,-96.8870645082,-94.9104747811,-94.6984911564,-103.331797549,-98.1017445209,-97.7849284233,-102.549671444,-102.322535065,-103.743432718,-107.573750065,-99.9670618804,-98.0477794675,-93.3810218831,-93.6658741304,-100.649347434,-100.836509852,-102.158258816,-105.670516928,-103.341496853,-103.704765746
-94.2201298403,-94.3373908451,-107.208024402,-103.932015069,-97.3290170728,-90.8998112154,-89.2928087284,-92.522046711,-102.202860718,-90.3422699527,-89.5252163386,-90.3364646056,-90.3586567851,-96.438975774,-102.499280764,-99.4845814524,-99.7757285843,-102.250985682,-102.070089501,-104.251659627,-104.278461337,-99.0818636958,-95.7282065272,-92.1824043495,-93.3998259513,-102.449879714,-103.412213604,-108.14767422,-110.337925763,-105.124732194,-106.239918763
-99.249529808,-99.9200703628,-108.763492185,-103.188068168,-103.460207993,-106.078307446,-89.9382266671,-88.8317428333,-94.7568103012,-89.1959592304,-89.2192689223,-96.3283667651,-92.768651718,-94.835771846,-103.331797549,-100.780370617,-100.361412677,-103.420782766,-102.299595493,-101.737170314,-106.429482822,-108.513820178,-93.632204564,-92.307939601,-93.0036966903,-94.6618014513,-109.143070368,-106.759389336,-106.690934384,-103.495073951,-103.637864486
-98.1689775296,-99.1719330069,-106.693650571,-102.270030662,-99.2577716256,-101.041210494,-95.2600394714,-92.9712775652,-96.441673113,-94.1138722644,-93.8219839413,-103.140555141,-94.9901256902,-94.7127157626,-102.125245683,-101.315998578,-97.1016062708,-97.7800019038,-106.196125741,-105.384833242,-105.17538125,-96.4629583999,-93.8153671032,-94.712775595,-96.1345798278,-99.2290725188,-105.305398591,-106.844731525,-106.949977969,-103.505984784,-104.580752057
-94.3375639618,-102.822739527,-111.028006356,-108.487523823,-102.081492673,-101.821843005,-99.9572530603,-96.4871387999,-97.0716934101,-93.6361769197,-93.1504625583,-99.1350011366,-94.2525620861,-94.3033213976,-106.86158658,-97.2820382727,-95.5434935953,-99.2120695785,-104.711498863,-105.95423762,-105.009910933,-106.09462217,-98.3697023615,-94.7812471969,-91.7704092309,-92.9949527672,-101.804294373,-102.994430734,-106.422290901,-105.540449328,-103.761955909
-96.7778331399,-103.105377548,-105.7685656,-103.282723088,-103.721136346,-108.360135356,-101.027341992,-86.9875025672,-86.9804955806,-91.2699041194,-91.632262809,-100.939533593,-93.9728284145,-94.6556845956,-111.352855703,-97.2699563671,-94.4057559804,-97.4229872734,-112.524352938,-111.461931692,-109.570245033,-96.8430942731,-94.319527963,-95.2902105657,-97.1844988975,-98.6890221151,-101.672221308,-111.697886792,-107.733567241,-108.464021035,-108.764650498
-97.0232134321,-97.8636442986,-109.995005817,-111.09399036,-99.8836558363,-100.046856393,-98.3905585284,-93.8533565754,-94.5477609958,-84.3100142181,-84.3834836334,-95.8863050988,-94.1856305362,-98.4059513576,-112.15408773,-109.655946087,-95.3120552078,-95.2859893297,-106.117993964,-107.853146238,-110.561672958,-101.407777536,-96.4280711298,-94.2678125072,-92.0756538731,-93.4091554526,-100.993471841,-104.252398424,-106.603218525,-106.169460988,-110.389660083
-101.727555923,-101.225950965,-105.07858109,-106.964960067,-101.173206103,-100.500660851,-94.3944225692,-90.6451824787,-91.6794032708,-87.793603843,-88.1559630175,-99.068259773,-97.7430865691,-101.182611732,-113.673328293,-101.393457102,-96.7800295944,-98.3057868123,-111.060602609,-107.958222951,-104.211071892,-100.626495715,-99.5881128216,-92.9912949996,-92.4128708596,-98.4164397527,-102.441251598,-105.060718942,-114.895610145,-106.996472348,-103.383108768
-95.7334529801,-96.2685005435,-107.858167421,-111.361834522,-98.6068405357,-98.1894329532,-88.0781863213,-88.0570326666,-101.927710874,-90.8418779426,-90.963042167,-92.4133211978,-92.4469578746,-102.87210007,-103.250377454,-100.234756673,-96.6197918489,-98.4948239806,-102.50981741,-102.955609007,-111.968710655,-100.798331731,-99.6899558343,-91.9183236049,-89.5329932688,-92.984709432,-105.587421855,-103.940583205,-104.12155302,-102.056106303,-102.219951789
-101.615906529,-101.811353733,-110.915567257,-106.042192762,-101.025384323,-101.142070887,-90.3667964657,-89.793379298,-93.5129578312,-89.6798946945,-90.8703495448,-96.2332904203,-95.2595384717,-99.4435218293,-107.028932586,-105.387957472,-98.4783023463,-98.9364057821,-100.84414133,-101.252139899,-110.054349162,-102.467823231,-95.6316964002,-95.005113069,-93.9273569825,-94.9610149958,-110.148561392,-112.571930323,-101.948801299,-100.671195331,-104.077578285
-113.950494641,-113.282711863,-110.212522784,-107.890772533,-108.728063972,-107.398718758,-107.676636014,-111.135378235,-111.04698768,-109.739606233,-102.904535078,-103.183489716,-106.719633098,-98.5122889403,-97.6673046052,-102.816313947,-108.574676915,-103.173079575,-103.553885438,-106.73649997,-101.611880427,-99.4791026594,-99.4336019009,-102.419643444,-99.9807641726,-100.121167938,-101.210200331,-99.9207912758,-96.8609278289,-96.3662789574,-102.275848977
-98.9237597962,-100.207696296,-109.551008697,-107.295854812,-100.335684579,-100.444566614,-93.9945718141,-91.6019550574,-93.8498961922,-91.1227316511,-91.5421235256,-94.1461806288,-94.1007494328,-102.499704412,-106.737927339,-105.590387792,-100.312403962,-100.798914445,-101.72681345,-102.539487437,-110.944099014,-102.115117746,-94.0240487751,-93.5679383333,-96.9532332427,-99.6093314302,-110.58701963,-111.958698684,-103.753510332,-102.717164288,-105.838564355
-96.67781956,-98.85220948,-108.347960501,-108.454147542,-99.2910883631,-99.372894333,-100.287147989,-92.1157404638,-92.6788712208,-92.4300008121,-92.268612302,-92.4213433187,-92.6117626463,-105.847767417,-106.410853706,-105.33709564,-102.323729881,-102.811636751,-102.322535065,-103.774720195,-111.468567647,-101.48979145,-92.610160143,-92.299025423,-99.4615836445,-108.450386802,-111.043594594,-111.091384666,-105.502634924,-104.946384957,-107.675798062
-98.4674663951,-100.960020657,-114.176864073,-108.417813371,-96.1155744305,-95.9674473716,-98.6360232017,-96.1300722814,-97.7442089992,-92.2057878675,-92.4296021795,-95.0149811079,-95.0304342242,-105.54766337,-107.465276435,-104.835511394,-97.4832745294,-98.2165954406,-100.281560015,-100.028877238,-105.947232114,-107.561197913,-103.682493876,-101.921918822,-102.78100142,-104.589815015,-108.764395007,-103.955176858,-104.460972217,-106.717194357,-106.77748609
-102.731445046,-102.136500083,-109.878754786,-109.763510613,-101.45340491,-93.1562715451,-92.1608332137,-88.6943274769,-88.8773998502,-97.1412617718,-84.6430386905,-84.2916573103,-89.9303620505,-91.4961994056,-103.199348091,-108.285446861,-107.289279029,-100.343327242,-100.508485285,-106.829154773,-107.934209735,-103.542236499,-99.8489131036,-99.3745750147,-94.4654088274,-95.1589519866,-108.207288959,-106.193828691,-103.899785965,-104.008864748,-108.211687719
-102.787841582,-98.9015033422,-100.871747198,-117.55187888,-106.792974455,-97.2045926441,-96.2062604121,-89.8662876115,-88.9717237335,-93.8911277264,-89.4196612549,-89.7138626543,-99.3992002445,-100.51141812,-107.949922676,-106.792313198,-107.75024242,-99.6068367424,-99.7179697134,-107.168422683,-107.919496477,-112.028579025,-100.143780319,-94.5597720555,-95.1487223756,-99.6916298672,-102.335360347,-114.767196232,-103.854089291,-101.558383613,-103.79913994
-106.075382337,-92.9586410423,-93.1501689738,-110.404636845,-108.478263295,-103.462408182,-101.097890369,-93.9260634667,-93.962418341,-101.071914991,-86.8153554378,-86.8334209747,-97.9360444942,-98.8997899036,-106.152259217,-105.060207396,-103.933838879,-98.1350513929,-98.6881055807,-102.601057722,-102.123066292,-101.40167392,-99.3239581051,-99.3984557013,-95.8245448132,-95.7216561222,-102.260728997,-110.231167001,-101.513201209,-100.466529229,-105.040306326
-108.75204496,-98.589576446,-98.7495604371,-110.127742678,-105.410707226,-99.8083552632,-100.161325213,-96.4116025141,-94.2052626773,-94.3215694189,-84.4717536627,-84.6479149834,-97.5065605524,-97.2188079594,-100.751991016,-106.525491566,-109.888744462,-101.15364659,-99.8985972066,-102.299622523,-102.306015468,-103.69407975,-92.7728582468,-92.4070165333,-98.5716275934,-99.5909298848,-103.877163938,-108.735508736,-106.270636837,-105.794272145,-105.721712027
-104.602853529,-100.464302805,-102.44076962,-113.859858049,-106.260955406,-95.6195974844,-95.4875975159,-93.6202952426,-93.3027573775,-100.162811862,-85.3373750764,-85.3732321473,-96.0109567111,-95.9790475186,-100.895332309,-100.665069712,-103.620538247,-103.490553644,-102.843367956,-104.361863421,-106.057301713,-104.540567505,-100.822101489,-99.2246126747,-98.7455715156,-100.521775099,-104.874142475,-105.599184953,-115.575621786,-113.68784606,-115.014100132
-101.758529269,-102.04743265,-117.194112772,-109.797043666,-104.026264748,-100.857193261,-97.5127839068,-95.5309353203,-97.1433422562,-99.3453676264,-88.0253376767,-88.2271073553,-98.7650903038,-97.3800682006,-100.895055078,-105.687640588,-103.675672455,-103.426504312,-107.21041955,-107.888552623,-103.061654287,-101.43441217,-97.2146905727,-95.6466416075,-98.1642866007,-101.618768223,-104.470537671,-107.042718461,-111.866784469,-109.5979548,-107.121974304
-124.309493054,-104.878828021,-104.134134661,-107.150561328,-106.240117707,-96.4761014537,-96.0725344662,-97.9098615235,-94.3592515644,-94.9332432493,-83.7193694843,-83.7946015256,-105.868239047,-100.991460728,-99.6110579092,-102.91811245,-106.44405207,-102.893399045,-103.420782766,-106.580444175,-104.205209655,-102.604729834,-98.6946353576,-95.8367396658,-97.2132187907,-101.526709622,-103.972672307,-106.137545503,-106.417147447,-108.754964188,-104.539979315
-105.151567472,-95.7058798459,-95.9285842618,-108.725504355,-109.712684494,-101.977191104,-102.491484374,-98.1216405304,-95.5312031857,-96.7802275205,-80.4388700859,-80.450620012,-99.0506351195,-99.8257961794,-100.107965494,-101.32938313,-105.61262149,-105.773419091,-99.4645855826,-99.13126447,-102.591784285,-104.965358526,-100.215949695,-98.0676211577,-96.7561267166,-95.5672240842,-98.765476536,-109.333613567,-108.200465595,-102.666162126,-101.87672098
-104.747100857,-99.0447425101,-100.141750887,-110.050735884,-111.897311593,-100.704513495,-100.622663238,-111.027594001,-95.8853356869,-95.6662849576,-86.0826913252,-85.7961105726,-93.8144294541,-96.025788824,-104.614701244,-105.402438524,-104.531396601,-100.649835857,-100.064218807,-102.468455878,-106.218340791,-108.186361485,-98.9566272484,-96.4604551408,-98.5521545833,-103.738072515,-106.678079503,-111.01669989,-111.671824033,-105.184393391,-100.103004323
-107.908018264,-96.2715584144,-96.4326236606,-106.145210558,-100.306097792,-95.8058734774,-94.3257245518,-94.0686743521,-96.2091229793,-96.2936113522,-90.6009055495,-91.2718134869,-91.2741759756,-91.4202709579,-102.083833638,-108.071688077,-101.275949044,-99.842005538,-99.68148976,-100.088046022,-104.6798954,-108.795406735,-100.359064447,-98.2148160099,-96.7817040265,-96.9929968442,-100.955164145,-105.988293219,-108.610828708,-108.994283354,-104.806327743
-98.3044116519,-97.0335672789,-102.944680872,-122.702494247,-112.465467777,-97.7912139677,-95.2249759864,-95.5216918044,-97.5888044375,-93.8550484268,-82.6633627731,-82.7847965523,-85.1902140855,-85.5091516386,-101.056274428,-101.770075732,-105.742047694,-104.688364049,-97.6373569247,-96.8229425414,-102.894358955,-105.427692106,-104.786938583,-99.3632521728,-99.0621476215,-101.052914354,-101.713440449,-106.61385363,-106.912050364,-106.510967008,-102.861973003
-99.3287565929,-94.7729784794,-96.343705584,-109.137254093,-113.600204742,-98.5053054244,-90.213643492,-86.0536659087,-87.2225701783,-89.1789163146,-89.9121158718,-88.948849434,-84.0950540193,-85.6643417807,-97.5602689974,-98.7477876018,-104.516568121,-103.933334968,-100.781697185,-100.336164503,-106.027189508,-110.858822142,-100.423352821,-94.8425774524,-95.6873259307,-104.117542955,-105.024058199,-104.734166982,-107.112569012,-109.665123752,-109.433008029
-98.7062401796,-94.7415220046,-96.749650214,-106.788863142,-106.399920573,-95.1126694615,-92.9532026145,-90.4402537735,-91.1677071367,-93.3402441742,-90.674385873,-93.2385974648,-88.8828078201,-88.7243199753,-99.8017123524,-102.36307504,-104.962846887,-100.115704635,-99.3956848428,-99.9733927799,-101.842118531,-114.800079629,-99.1666540834,-96.9057558804,-93.9001963828,-93.9107409899,-98.1929880208,-101.163741955,-106.592326705,-102.566186304,-101.101374391
-105.525121451,-95.3564762018,-95.6391350589,-108.334832294,-105.792785345,-101.763426691,-98.2851434152,-93.4897780889,-94.2134985491,-96.0421536888,-83.0519315466,-83.191249612,-100.65232387,-103.565639849,-103.956986797,-106.225872886,-108.761401874,-103.547535625,-100.280114204,-100.341290207,-101.655079107,-102.74032089,-102.014975695,-94.4128248429,-91.9593008925,-94.8989146534,-114.973308616,-113.112472029,-107.758614738,-103.799783482,-104.340600204
-104.341579452,-100.027981094,-101.116013206,-109.719529215,-103.833204851,-96.3019566971,-95.8044855342,-93.6405059094,-93.8174278215,-102.203402523,-81.5206190219,-81.5224300125,-95.2324666276,-94.8923837596,-103.315185157,-107.407163,-109.082777093,-101.314404813,-99.212387369,-100.175525828,-103.238333689,-103.790696723,-101.017724387,-101.662210355,-99.465583582,-94.921588525,-96.091335616,-108.55794971,-111.373575053,-105.283352622,-98.8092254852
-112.274963581,-99.026921235,-99.042071464,-112.33800932,-105.196356956,-100.984480328,-100.0796233,-99.7060558959,-95.7468132116,-96.0508464354,-87.6652648458,-87.7536569837,-95.5578068565,-94.6849794859,-100.988940448,-109.616703689,-105.248824471,-103.223772571,-101.348301824,-101.785821204,-105.211648911,-104.416649714,-100.858827517,-99.3984557013,-96.6802265324,-95.8178233216,-100.078105653,-120.974133593,-109.597632187,-101.124387063,-97.7047736769
-105.99014156,-95.7522466928,-96.0328918756,-112.794288108,-117.127441334,-94.3252641149,-94.0338137463,-96.8427523035,-92.0990313423,-93.2028381256,-86.8153554378,-86.8971998436,-99.337853208,-97.3813324392,-100.622905026,-105.166997328,-105.923072662,-100.182285168,-97.4958650086,-99.2319223164,-103.03181865,-105.140200187,-97.6330846578,-97.0144586298,-101.891186457,-104.625451848,-108.781575185,-107.848018417,-108.127473058,-105.988058363,-100.619102061
-101.086117869,-97.0324580918,-99.042071464,-111.336711971,-101.775056782,-92.1315175815,-91.9901348131,-91.0909262417,-90.1548112232,-93.28061997,-92.4112438636,-94.1488775827,-97.1332058193,-96.9713586602,-103.30661095,-103.028366175,-102.296569649,-100.400566313,-98.0598052412,-97.144656849,-99.8310263261,-105.653423211,-99.9035635907,-98.9967185179,-103.941853382,-101.682387055,-101.852061145,-112.158145416,-109.606955644,-109.13298204,-100.70199829
-109.116492244,-109.466560581,-110.519562317,-108.026927738,-103.286031751,-95.9462259028,-96.2838598712,-94.8214778838,-93.2578128613,-97.2080963986,-98.4719810342,-97.6726935489,-99.1986325023,-101.2072647,-107.639746957,-104.981647914,-100.011859945,-100.422127786,-98.8771070631,-99.2273624997,-107.629264463,-109.090836944,-115.814999545,-98.8545860884,-94.7903391007,-93.4566964111,-95.9434476151,-105.840529107,-105.048047737,-104.265690032,-102.50112828
-106.075382337,-101.984727682,-103.583068118,-107.432302898,-108.313628009,-96.8661377009,-96.2012831408,-97.543970668,-96.10985677,-96.4569685534,-81.0248750543,-81.0096824796,-93.8708045747,-95.1298576423,-98.7863995055,-100.138407415,-104.229467617,-104.933604408,-98.384943074,-96.3454738237,-98.8431227826,-103.484073927,-98.3731574418,-96.2525484715,-93.3425199305,-93.0813747912,-98.6164111937,-108.537449351,-107.935757026,-105.404319649,-103.074111948
-97.8637413606,-94.9986948285,-97.9125962368,-109.801775556,-113.31997076,-102.736248476,-95.3056257079,-90.6619433018,-88.4618617444,-89.9604933951,-85.7738013416,-86.043250149,-89.9193902969,-89.8161234024,-99.0984699544,-101.386563087,-99.0372395298,-98.8900097218,-100.561754699,-99.4723840984,-100.899383216,-101.527836347,-99.3225202976,-98.0477794675,-99.922556589,-95.0046744169,-95.3932563458,-115.027671181,-113.872349786,-105.992728244,-101.869438133
-100.343012313,-93.0640808789,-93.8904445215,-111.172598158,-110.242294497,-106.99167155,-107.070686093,-100.415022483,-89.2594574058,-88.4108614758,-86.9632280224,-87.461435009,-98.5602646596,-102.670951805,-99.4664217426,-101.104795659,-100.332238191,-98.2419131106,-101.175612413,-101.77959298,-101.487002768,-103.385747429,-99.5845887509,-98.2148160099,-101.683236527,-103.809208911,-103.233205553,-108.078430233,-109.976672513,-113.624860735,-110.404688601
-104.82836151,-104.447072611,-107.002243677,-107.912748602,-108.879519241,-105.053471289,-99.4174492085,-90.1864481501,-89.2714830423,-93.3324564221,-95.0088747778,-95.9492280808,-93.4709149365,-93.7939004608,-100.360603336,-101.275765891,-97.4788759872,-97.5500763491,-101.646403116,-103.809874037,-109.838517417,-109.685199607,-103.156019585,-100.936451536,-102.288284534,-104.891557886,-104.985629305,-107.294857813,-113.662715313,-110.360312562,-108.309735293
-108.778256724,-102.933894327,-103.485570649,-111.340048651,-108.643374712,-106.99618026,-99.5744265093,-91.1396554329,-88.9189149837,-91.9131034188,-83.2193167505,-83.2308111543,-100.110792791,-100.660711639,-100.472244117,-100.282342757,-101.579519357,-98.0999779103,-99.8814169856,-106.875795174,-109.234067626,-107.452354847,-102.413242983,-103.372698375,-101.559642434,-101.366467645,-108.509384975,-111.058790144,-106.325403053,-104.536549946,-102.5709634
-105.523710774,-104.830971045,-110.136012546,-111.290196386,-107.516967067,-106.724564622,-98.6441747648,-96.3292801594,-95.5719889887,-95.5207247428,-89.3898948177,-89.5327701779,-91.7159224447,-92.0711291964,-101.607525076,-101.983840494,-104.531396601,-101.323191085,-102.710284652,-104.496450211,-104.331321057,-106.80906386,-100.330020582,-101.296465392,-112.738599293,-103.709321075,-103.509711003,-106.771825915,-105.839805663,-102.834670215,-99.3849176018
-108.744867853,-111.471439608,-115.079927074,-112.898630432,-104.745543815,-105.315713537,-111.201383331,-110.544823323,-109.515645985,-109.852121137,-119.943510508,-119.041704241,-112.263829556,-111.415207893,-107.601634959,-101.281370376,-98.1340920178,-99.7377894415,-103.847654329,-97.9984031467,-98.5599667339,-101.120123878,-101.678675922,-114.176770162,-110.810846275,-104.174169704,-104.414530221,-108.276734304,-105.936686518,-98.1943100798,-97.3138163172
-111.075679037,-115.592494242,-112.367130445,-107.876048137,-104.746307646,-106.032093138,-113.610045714,-115.953920328,-112.144660488,-111.002098113,-111.124258104,-112.771202542,-110.212516913,-109.073561927,-108.940813976,-99.6750157374,-97.0438464413,-99.8669143149,-102.550114915,-100.499365792,-103.474655567,-100.329186442,-100.502465181,-106.479530078,-104.659656292,-106.04924617,-107.736525554,-109.082305141,-105.571766401,-101.968877359,-101.976723608
-110.443709831,-106.740063997,-106.874691018,-109.795215028,-111.807840351,-107.441457991,-108.505484242,-111.360425011,-110.860949414,-112.978847158,-113.614458644,-115.562587854,-115.079672534,-109.858341586,-108.971778166,-107.460199602,-102.529287269,-103.34787969,-107.655467974,-96.1077614691,-95.3242193735,-100.511589008,-101.422996333,-100.424845068,-102.573306005,-104.651929787,-104.527897499,-103.094240538,-101.459265358,-98.0436013491,-98.6620296335
-109.377999743,-106.773117121,-107.32890679,-119.448571211,-115.94892821,-112.446898817,-109.230917744,-107.50724999,-107.698143822,-109.320920001,-104.160603133,-101.275176854,-103.533129192,-101.871622772,-101.567538582,-98.2174171167,-98.4444028238,-105.797825457,-104.614977378,-107.943123854,-102.381793574,-102.429380024,-108.908563044,-110.165212307,-110.96176061,-107.343330915,-103.911618427,-103.291873638,-97.0435227402,-96.7432207766,-101.668981464
