-102.493315777,-100.018820472,-92.992892791,-93.2150553363,-102.216795324,-104.779212373,-101.457682682,-100.235764711,-101.663822711,-104.163342513,-101.475745203,-95.5619744,-96.1443196214,-101.75200603,-101.955475774,-53.625600529,-53.6256184169,-110.004832284,-107.352261342,-102.668136642,-101.323473183,-100.684850585,-98.1035890956,-95.5419064307,-96.0331926953,-99.589135782,-102.76896368,-105.562035333,-67.1269848599,-65.2653466963,-65.4774164769
-107.637672974,-105.444128743,-97.6168185235,-96.8250108964,-102.609373167,-103.752859313,-96.2137498999,-96.0764682706,-99.7709240791,-101.660518783,-103.730888426,-94.700868383,-93.1209720365,-95.7272584957,-100.034165785,-52.7104626129,-52.7104683411,-109.95129679,-100.389979212,-98.9917711715,-103.363415967,-106.250462004,-100.875856627,-97.515480718,-98.4979247085,-100.148902092,-98.9498249689,-102.194362491,-76.6696480769,-64.6957531011,-60.6166555032
-105.288004784,-102.623314805,-93.7533677317,-93.9449274439,-104.668688867,-109.860215212,-102.266271818,-97.8443191718,-95.8934659374,-98.3298448966,-108.974161267,-103.92832245,-93.1453709765,-92.0134702022,-97.0555916656,-50.1330825189,-50.1330895539,-103.909298498,-97.6052927208,-96.0186527948,-97.4688045151,-101.453075947,-112.057435461,-92.5342144205,-92.1692533425,-101.29730055,-101.509463045,-102.351090287,-73.4747590259,-64.96470588,-60.2317354301
-105.337308969,-102.66904394,-95.0773781246,-94.7229937453,-102.593737543,-114.292853181,-101.930780699,-101.37556517,-96.8659224448,-96.9748051416,-98.5115826212,-95.1606008375,-94.0899099292,-93.5073571211,-96.1036059782,-50.7407346644,-50.7407439466,-115.741166795,-103.670615805,-103.190164932,-110.464452245,-113.219755091,-103.415173813,-89.0087014453,-89.0742543236,-101.732305654,-100.969975783,-104.043810764,-55.6681171323,-53.4908586834,-57.0067337404
-107.487271408,-103.389032095,-104.679842426,-104.512570484,-104.830494447,-100.165224363,-95.6366657101,-94.8533643259,-97.0585842686,-101.50092716,-102.222915761,-94.4135095902,-92.1671756742,-91.7916481082,-93.811086059,-52.4002018561,-52.4002140404,-106.772281254,-111.684432016,-97.6645800241,-97.2655555679,-97.1408354981,-97.3352390964,-100.293254874,-99.0006472339,-100.523408407,-98.9258163041,-100.281814192,-70.179149258,-62.9171790748,-57.4375162838
-106.23659998,-101.652227555,-99.4389651444,-102.847210819,-110.067346115,-106.335479818,-97.318854759,-95.6490474522,-99.320234447,-103.143412841,-96.1632373586,-94.2461024717,-91.1664433674,-90.5987323973,-95.5884679971,-50.8675484629,-50.8675462871,-111.183845956,-99.2160536053,-96.0065462237,-98.0924363958,-97.5759440463,-97.8485514126,-91.0032096991,-91.0426502314,-103.48864832,-94.0081303779,-94.4156443227,-67.4549357953,-61.8839609195,-55.1768873726
-113.277082035,-114.54391035,-116.79267186,-112.503086541,-110.810824009,-110.719917997,-108.015629839,-108.648901193,-111.585313652,-112.5877539,-118.276238821,-119.106134106,-120.828825965,-106.189462124,-99.5390417437,-98.3086497459,-102.219517561,-111.44002325,-109.364138995,-110.416420812,-109.344533723,-106.897701494,-106.569298439,-107.356960718,-110.172112814,-113.973706526,-110.733113095,-113.19346543,-117.753613567,-61.8665751566,-61.8665702634
-109.079299637,-108.299521696,-112.940902287,-114.884446299,-109.808631139,-108.003269323,-107.263959154,-108.590547588,-112.77453201,-112.746123908,-108.208320234,-108.643832018,-116.768099396,-103.38775193,-99.9146535454,-101.206757488,-106.676721052,-110.488013394,-110.908354588,-117.143984045,-120.950194455,-110.562271372,-108.372831046,-111.43735695,-108.786109898,-108.578160868,-113.572676338,-116.290772825,-109.234158131,-60.2500652656,-60.2501182704
-110.934947153,-108.888064339,-109.501785019,-111.017402691,-107.482208518,-106.396211632,-110.165302665,-112.442264767,-114.528576659,-112.036240123,-109.301795151,-112.510548871,-114.156153241,-101.470218374,-100.484896419,-100.876262863,-102.149327789,-103.166526862,-103.06338321,-111.192455397,-111.244398977,-110.687240504,-101.038414979,-100.808609363,-108.581028766,-113.35029758,-110.192335791,-110.649473205,-117.753613567,-54.4788914245,-54.4788910578
-109.881274976,-110.385134009,-116.410722819,-112.898933242,-110.976200115,-108.202373517,-107.593443107,-109.525273225,-111.056773936,-115.745638393,-114.821524277,-113.925734961,-110.499647076,-100.152470636,-100.474226305,-102.172094907,-102.228371585,-121.402881874,-113.364214626,-109.235877291,-108.720927915,-106.522145357,-107.335839653,-117.532065887,-121.295239095,-118.567970316,-117.816431608,-110.944121107,-108.433157229,-55.6507758321,-55.6507853576
-108.776245991,-109.709345297,-107.560704396,-108.873408251,-106.938337565,-103.46657466,-105.201947826,-105.803778742,-104.715474398,-107.247901557,-105.830824537,-107.290450964,-111.563972746,-102.765777233,-98.6347663372,-98.8021545438,-102.701619447,-107.401023229,-108.400776431,-107.342192673,-104.249545507,-102.987727435,-105.860766056,-112.395827086,-112.780076917,-108.482495674,-106.343084775,-106.562032011,-101.8154,-55.273002712,-55.2730572321
-110.587519974,-116.925698631,-116.810179962,-118.459088141,-118.135610304,-121.785419194,-103.49548963,-102.788362546,-110.307013206,-116.38943796,-117.930058837,-112.378563399,-111.807091886,-97.5005454906,-96.0603724,-99.9288477408,-104.683772282,-103.278469457,-103.116725782,-111.374254289,-107.423173053,-106.716835869,-100.419367676,-100.518235133,-111.407514552,-112.40435331,-111.04653436,-112.012526226,-111.364401416,-54.1074601789,-54.1074634454
-113.819392551,-114.830550566,-114.093792281,-113.419615256,-110.389278178,-108.863734827,-109.141568612,-107.173591136,-108.654739832,-116.38943796,-115.373249631,-108.809089556,-109.16033737,-108.591062202,-105.656097595,-102.368287358,-102.996019295,-111.326299391,-118.267205887,-115.391469988,-105.576436628,-103.576676682,-106.41097568,-112.566048109,-117.536824796,-114.800359484,-114.133797585,-116.334355622,-116.995882225,-61.0207995249,-61.0207713484
-108.35568305,-107.22329296,-112.565261375,-112.685673296,-109.76085653,-111.925520958,-108.575498158,-108.422393492,-114.815345318,-109.964579461,-108.53283752,-111.870768218,-107.502041709,-94.7222805811,-94.6650309927,-103.82181631,-106.96237542,-110.443109933,-109.675554182,-115.447247214,-106.491621822,-103.488487978,-100.795557588,-101.758263008,-110.170816665,-111.354352338,-110.31938448,-109.618523237,-104.622275181,-58.4107245939,-58.4107597883
-115.230454732,-115.990020725,-115.050691263,-107.446698173,-106.459922895,-105.542396563,-106.553538587,-116.246145605,-118.931442031,-109.511140375,-107.395863884,-109.932005456,-111.955754386,-98.951218197,-97.4537888884,-101.72618861,-107.033781178,-108.770066437,-106.907309555,-107.058997278,-108.921766615,-102.301499594,-102.064751678,-106.939950342,-104.23557398,-104.906153967,-112.116000251,-108.440760739,-105.955903585,-58.5443974972,-58.5444425299
-114.204055267,-113.408592087,-113.819603653,-106.776321213,-103.740256616,-106.250363007,-120.602606446,-113.795192534,-109.333981812,-107.247901557,-107.737342885,-109.057841385,-108.544724696,-102.196547306,-100.196436568,-102.036878788,-107.047564974,-106.918941512,-105.296687584,-109.426647301,-110.386988864,-111.325654511,-112.222299386,-108.384727185,-107.46467566,-109.32453542,-110.616793353,-112.012526226,-112.68448187,-58.9581171042,-58.9581320917
-108.393066807,-112.481777954,-116.410722819,-123.381842381,-109.528945482,-108.945291726,-106.969682698,-107.0158959,-115.45390147,-110.747501359,-108.586317059,-110.737378173,-112.70778565,-106.435936654,-106.49265195,-103.24005088,-102.77940272,-108.019309432,-109.850027367,-109.45593443,-109.219070344,-112.737435782,-109.068941643,-106.838844894,-107.536364003,-110.858162586,-113.348508407,-113.439506859,-106.717397375,-58.8179670332,-58.8180330667
-112.433555473,-111.755940506,-113.28875847,-112.503086541,-110.14186309,-110.063818702,-110.199106996,-107.138140883,-108.282383849,-110.082741688,-106.537903299,-107.941731955,-108.614259416,-104.616746225,-104.270919571,-103.511630457,-104.94083144,-109.361682048,-108.53809903,-109.601063314,-109.315261556,-112.551384198,-110.68831208,-109.216539707,-110.350443162,-109.920661384,-110.859442571,-114.781758557,-107.406194138,-61.293576135,-61.2936790363
-118.621724732,-118.056599763,-114.058544064,-114.367507297,-106.240125339,-105.229706041,-104.521988133,-105.060124668,-113.825991929,-115.666631241,-114.228920148,-110.401406259,-109.992886508,-105.294586506,-103.214564048,-103.82181631,-106.90476213,-106.303475045,-105.323297867,-108.897369792,-106.802704949,-104.494280059,-106.170343259,-107.683726081,-107.89375408,-114.411606058,-110.333763538,-109.420611967,-106.130668376,-78.4708891482,-78.4751246308
