-104.130660592,-104.705241056,-105.16879257,-102.426941258,-102.633087956,-102.425791484,-98.146814097,-96.8798228416,-96.8794725622,-96.7707871385,-77.3556198568,-77.3552259149,-77.3553441732,-77.3739193543,-77.3820947428,-77.3823458113,-77.3803734304,-101.161567241,-99.1938907408,-99.03890938,-99.4695469388,-100.27018232,-100.345865076,-85.5125677654,-75.9370181556,-73.2296112109
-98.9259215078,-97.7519378485,-97.713419491,-98.6176633506,-99.5240755226,-99.3707109677,-97.2947877267,-96.4013168542,-97.5928912128,-97.4928361664,-75.435904564,-75.4361473889,-75.4372291716,-75.4456760638,-75.4447338403,-75.4449740261,-75.4448080865,-100.530798455,-100.097348373,-100.009373277,-98.4724996236,-100.443141162,-100.410971483,-84.1962430488,-75.7696842435,-73.3236709782
-104.227128385,-101.790575523,-100.698321987,-98.9927027773,-98.9856078532,-98.3167988702,-96.2540911,-96.3040194262,-95.2748595013,-95.5621508887,-75.4219370073,-75.4216175857,-75.4255101479,-75.4383865026,-75.4384663869,-75.4545676596,-75.4526098224,-102.454549147,-94.273321536,-94.1343127086,-94.0749859872,-94.0857070916,-94.0823903926,-80.9846656401,-75.1380253647,-72.4549159875
-100.312765902,-99.8366052059,-99.6094731355,-101.628877279,-102.682221192,-101.906843899,-101.987880081,-101.766311619,-102.230793365,-101.497279905,-76.0457940397,-76.0459009604,-76.0478772893,-76.0471523207,-76.0436327792,-76.0450910892,-76.0496516753,-101.153331372,-98.0641252882,-97.1755779289,-97.2026665511,-97.8275628514,-97.877793491,-77.6330062238,-73.2935319172,-71.2133221638
-100.543491765,-99.1226363055,-97.9014994414,-96.9409653946,-97.7198437749,-97.5751868561,-96.2574521094,-96.2154358214,-97.1875623095,-98.4404321304,-77.3715086398,-77.373271799,-77.3754840769,-77.3905127606,-77.3889632693,-77.3893535008,-77.386468796,-103.496142323,-97.0375580571,-96.934455414,-96.8546142779,-97.0324449921,-97.1283510952,-82.9759207345,-74.6008248476,-71.9807997119
-98.9407115201,-98.4682791885,-95.9931782313,-95.4618796259,-95.9302184124,-94.4383615772,-94.3717317505,-93.2238329064,-93.3848492067,-94.8017251293,-78.0773864212,-78.080750299,-78.1114909128,-78.0993134707,-78.131402624,-78.1310253651,-78.1306356371,-99.9304482251,-99.8039772354,-99.013770801,-101.091481857,-101.74512195,-101.615376657,-81.158376975,-74.2870650928,-71.9539684004
-97.4512552474,-95.909766686,-95.6390282465,-95.5007541736,-98.2627556745,-97.9463692241,-97.0664322785,-97.010009134,-99.0992510939,-99.8475080289,-76.0440610568,-76.0442384439,-76.0463950317,-76.0520864216,-76.0509139796,-76.0513803522,-76.0494940136,-103.997898606,-101.729094732,-101.628058252,-101.956386595,-102.026095781,-102.475659197,-87.116307662,-75.0062808498,-72.5335592076
-97.8793124417,-97.5427484997,-97.3614889422,-97.5072949086,-102.417999356,-101.287953537,-98.0854265335,-97.8695430498,-98.575530337,-98.8158006676,-76.6736749017,-76.6740653236,-76.6790536181,-76.6943508017,-76.6864235448,-76.6854239236,-76.6853210853,-101.228689486,-99.3182039224,-99.2551811825,-99.3729660696,-101.870438392,-102.275422969,-83.0845657714,-73.724366212,-72.0468124079
-99.2537457062,-97.7911700729,-96.9302848236,-96.6736966134,-99.335836191,-97.7916782584,-96.5897602939,-96.6900355027,-97.7228529605,-98.6667437836,-77.3668293602,-77.3657810962,-77.3771051356,-77.3899193527,-77.3876864271,-77.3887254006,-77.3890021816,-104.367598682,-100.706459385,-100.723118083,-99.2822281704,-99.3284052425,-99.2722798765,-79.5659001765,-73.90661123,-70.821612437
-99.6829098398,-99.5391848469,-98.9671507845,-100.024395889,-100.309286612,-100.358698304,-98.9872527958,-98.745130122,-98.2133589242,-98.5541971408,-75.4413408679,-75.4417771548,-75.4418191212,-75.4433742296,-75.448225858,-75.4510323539,-75.4505451189,-103.570332589,-100.975784885,-100.430696946,-101.661455388,-101.496297589,-101.322495827,-85.5324578122,-75.9369827217,-72.0779165559
-99.7181357316,-99.3676133968,-97.5030778979,-97.5183002969,-97.6612444339,-96.8900681078,-96.0963473014,-97.217823754,-97.4466217289,-99.2181668604,-77.3700393109,-77.3697090816,-77.3807879578,-77.3834406877,-77.3809895725,-77.3829714639,-77.3803968158,-100.466809935,-96.4067467346,-96.3999176826,-96.7574466849,-96.9913813268,-97.0152837417,-80.2826783025,-74.0918445323,-70.7606179718
-99.5701263261,-99.213993012,-99.2886691967,-99.4227036373,-103.631231705,-104.383980756,-100.548628968,-101.084937129,-101.478830591,-101.536275358,-75.4466909074,-75.4471768416,-75.4469575754,-75.4537499575,-75.4526358805,-75.4517152037,-75.4484758335,-100.7592346,-100.278554198,-100.274442954,-100.300618668,-100.801915913,-101.276082267,-77.6603271006,-72.6266591389,-70.7847423892
-99.8283844708,-99.3181678008,-99.6461361321,-100.345380179,-98.8779477158,-99.0040456081,-96.5652536704,-97.6881473234,-97.8165715352,-97.3732376501,-76.0259770519,-76.0339021334,-76.0343350229,-76.0506652623,-76.0476114311,-76.0461497444,-76.0493548868,-102.863649399,-96.682855323,-96.4486615406,-96.4322971569,-96.4612159977,-96.741546439,-95.4678895936,-74.2274862121,-71.6157044599
-98.3071603863,-98.2757989958,-98.4606574325,-98.5708637526,-101.859819868,-100.861139104,-97.4444588902,-96.4857454038,-96.5078209419,-96.3001148597,-75.4248661477,-75.4279355328,-75.4304084009,-75.4455826405,-75.4503898394,-75.4497353781,-75.4504744337,-101.565670072,-101.141005225,-100.353977027,-98.4309637641,-98.5559207674,-98.7863958578,-82.0255946052,-73.5899109084,-71.9525592656
-98.4495476169,-98.5306782564,-98.8979612576,-101.239493753,-104.269737563,-104.459723256,-98.0642862456,-97.105430627,-96.1539083402,-95.9779918761,-75.4215058195,-75.4217373681,-75.4219869008,-75.4402954035,-75.4425966072,-75.4504609416,-75.4512798787,-101.385679461,-95.9468707079,-95.8382871812,-95.7144274445,-96.0445125612,-96.1249284626,-88.3746426775,-72.4072561932,-70.2782370125
-101.774214876,-101.231517243,-100.901890082,-100.228773436,-101.576946349,-99.2419687956,-98.5683122855,-96.5663244983,-96.981587605,-96.9833474446,-76.0239332145,-76.0245575334,-76.0322284448,-76.0357839505,-76.0489313993,-76.0490497786,-76.0512508097,-102.905284557,-96.1832184719,-96.2438502607,-95.9548903644,-96.1325343967,-96.1598237988,-81.0618222427,-73.4375021239,-70.4469426537
-84.3483670193,-84.3570941659,-88.4910323224,-88.4834860211,-88.4763531037,-105.048115274,-104.672004987,-104.474743469,-104.154263761,-103.768741484,-103.162831637,-102.259590763,-102.212284461,-101.82378352,-101.937906481,-100.48995172,-97.9373301373,-98.1106539707,-98.4452267118,-99.0746761473,-99.1011670361,-64.769772387,-64.7696085953,-64.7705997148,-64.7706337143,-64.7704043935
-102.714885782,-101.693252835,-101.935187657,-98.6271829705,-98.8942475638,-97.8195970776,-97.3560683823,-95.6670144041,-96.2234909816,-96.1208961107,-75.4313852848,-75.431892705,-75.4373940939,-75.4399759424,-75.4496757201,-75.4487052542,-75.4506363078,-102.547641028,-98.4958899736,-98.4702532472,-98.2367995985,-98.9497840584,-99.1629993334,-82.0271272396,-72.0561237146,-69.3268195472
-102.572787916,-101.223084941,-101.918480032,-96.1279816943,-96.1190021776,-95.7159509404,-95.4451534534,-94.2344493288,-94.8058769324,-94.6938922202,-74.351570727,-74.3518567493,-74.3552482102,-74.3565448959,-74.3620395802,-74.3601866248,-74.3615799491,-101.115039877,-100.008850886,-99.8266158951,-99.9029456154,-102.071465406,-103.123951547,-82.0764514008,-70.7341426406,-68.257525268
-98.1880836202,-97.4123616648,-97.1858255414,-97.992049995,-101.446973304,-99.5790829858,-99.0654971548,-97.7386028931,-98.2202641126,-98.5791944518,-73.3912823898,-73.3914947349,-73.3949457825,-73.3953806963,-73.3979431046,-73.3988926364,-73.397680728,-101.360948988,-99.0944510515,-99.0213992594,-99.3022152359,-99.7189293572,-100.422207921,-83.0655817909,-74.6137449146,-70.0238110461
-100.405716084,-100.828774985,-100.796477749,-99.3989589326,-101.243331274,-100.609756134,-97.7266105453,-96.5720147894,-96.60223255,-96.6217454571,-71.0103664646,-71.0099060294,-71.0105285196,-71.0118536448,-71.0153094634,-71.0154145809,-71.0154677665,-100.452598404,-95.3090917852,-95.3068028514,-96.0621270331,-96.1373627728,-96.1423938922,-88.3675936009,-74.0939400917,-70.7653391984
-97.8018797979,-97.7656547231,-97.7654267187,-100.609953138,-100.059392168,-99.236782667,-98.0644678324,-98.3737166112,-97.3934763565,-97.8249816562,-68.8717627938,-68.8720082676,-68.8726641154,-68.8718491099,-68.8720715266,-68.8733720539,-68.8734320833,-100.324604003,-98.9557440989,-98.9511346975,-100.09355062,-100.048549026,-99.9795855355,-79.5722986969,-71.0959606471,-69.1096714526
-100.775485563,-100.978691604,-100.858183856,-99.8629397073,-102.248023012,-101.86974854,-98.4126492526,-98.5429273567,-98.1003851611,-97.7998529829,-60.7020502271,-60.702036268,-60.7020697289,-60.7023776496,-60.702386858,-60.7024966694,-60.7025869973,-102.42689996,-98.5840048545,-97.8326677778,-97.8117032805,-97.7393645458,-97.593207858,-85.367449254,-73.9380197684,-70.5330220064
-96.2813516002,-96.3716007236,-96.2350156673,-96.2947494426,-101.741404791,-99.8206532569,-96.3090822535,-96.1673251865,-95.6932967726,-95.4959688406,-57.9167478774,-57.9167326607,-57.9168516266,-57.9171588856,-57.9172055362,-57.9172504268,-57.9172505503,-101.435330883,-96.9043341735,-96.8783179324,-96.2708531584,-96.285284423,-96.4925978611,-85.319061747,-73.0767801181,-71.4756263622
-102.979490771,-103.271497334,-102.589665507,-98.9770710186,-99.3682127918,-99.405578312,-97.6592771285,-95.9946957373,-94.9875074329,-95.0656370833,-61.7110381767,-61.7110364132,-61.7110474138,-61.7112363222,-61.7117826799,-61.7121739134,-61.7121706181,-102.19542381,-95.0465352309,-94.6728890978,-94.6110362656,-94.7429306112,-94.8056725939,-79.4842273115,-71.7206497623,-70.1821784038
-102.265138963,-100.377310737,-100.709282822,-100.262180654,-101.014914681,-101.02289497,-99.5747278611,-98.4459803784,-99.4820730729,-99.5665458117,-58.1509116982,-58.1509122445,-58.1509360044,-58.1509310421,-58.151038505,-58.1510374273,-58.1510119163,-102.550709785,-92.8536777208,-92.8211761117,-92.874898794,-92.6746523969,-92.6734178141,-81.7509030449,-71.3457406557,-69.6090520681
-99.3791549979,-99.6863670548,-99.661518713,-100.066713152,-100.089885501,-98.9337265874,-98.5045072774,-98.7784009197,-98.6658648976,-98.5646534425,-60.9165457236,-60.9165255397,-60.9167097584,-60.9167455594,-60.9167199832,-60.9167219823,-60.9167478833,-100.555930788,-95.8478936697,-95.8327584434,-95.8164433573,-96.8975420024,-97.0257001153,-81.9740558294,-71.3654006127,-69.0603199639
-99.3266141622,-99.4919525133,-99.5341373741,-99.9343467332,-103.809282773,-103.504122686,-102.989025849,-101.436086679,-101.170455737,-100.800440921,-57.2516619605,-57.2516628891,-57.2516720252,-57.2516841633,-57.2516798567,-57.2516918155,-57.251672672,-101.76821563,-95.812914055,-95.7158861147,-95.3233347294,-95.7644236124,-95.7961007692,-76.5375902849,-68.5162521861,-66.7960183613
-99.2850100395,-99.1403617408,-97.8471189416,-100.191714283,-100.762416582,-100.398446336,-100.304694126,-99.5390360093,-99.4052873537,-101.628901864,-57.7649316528,-57.7649054648,-57.7649249437,-57.7648272258,-57.7648847464,-57.7648828413,-57.7648093581,-99.3758552932,-98.5058254766,-97.4455584887,-98.488694863,-98.2817213356,-98.5650277128,-79.5680075891,-71.7359282418,-67.9679188103
-93.8845638571,-94.0173523645,-94.0233429745,-93.9142883265,-102.701919318,-103.09926009,-102.082587418,-96.9791550681,-96.7648481294,-96.6845963049,-57.8403738558,-57.8403865616,-57.8403868922,-57.840410215,-57.8407846211,-57.8407594492,-57.840738756,-101.629764919,-98.0601298188,-97.1243131152,-96.4580675836,-96.9501050628,-97.4034467077,-81.0994799409,-71.9526356528,-68.4202933916
-97.4075482017,-97.219889348,-97.1528921376,-97.4302794789,-102.207794019,-101.886403402,-99.1228010826,-99.0418908787,-99.1705563216,-99.361585135,-59.0659252238,-59.0659315004,-59.06598647,-59.0661911399,-59.0661754911,-59.0661842066,-59.0661538092,-101.436268116,-99.1663061459,-98.5322433281,-98.3176002088,-98.5432444752,-98.7229660783,-72.5586184793,-70.7014324896,-68.6535913547
-100.901302502,-98.6435670451,-98.3312012322,-97.9963456442,-99.3223927596,-99.5322024384,-97.0330966165,-96.2233848346,-96.8590121134,-97.0679870475,-58.1506437536,-58.1506468058,-58.1506698882,-58.1508473124,-58.1509627424,-58.1510267595,-58.1510239482,-101.914991926,-100.239860182,-99.9211970356,-100.17197314,-99.9063061189,-99.9919400255,-82.0434868432,-70.1329916236,-65.950119054
-98.5111366298,-98.2849166135,-97.462453477,-96.8537702839,-99.9588722319,-100.232800762,-99.8815914828,-96.3768232055,-95.758963097,-96.2040505039,-55.5734620869,-55.5734601642,-55.5734495552,-55.5734005675,-55.5735545944,-55.5736020216,-55.5736107584,-99.8102661193,-95.8334500349,-95.7473628504,-96.3336939625,-96.6764938741,-97.0319383169,-78.8501264269,-70.3960377992,-65.4707893956
-99.4597832106,-98.8362977849,-99.0066215599,-97.5927640661,-100.255590101,-99.2804735771,-97.8085708762,-96.4136052448,-95.6110596396,-95.5653110253,-56.1810258707,-56.1810272841,-56.1810970521,-56.1811621168,-56.1812731822,-56.1813871607,-56.1813970532,-105.448957839,-94.2696886266,-94.186755634,-94.1902922408,-94.083823121,-94.0923265677,-61.1066165737,-58.9302600642,-58.7163364572
-102.91876773,-99.9187623218,-98.5566630707,-98.3851478501,-98.2414283367,-98.1799557882,-96.1271898687,-95.2575831228,-94.4972134291,-94.9030585262,-57.8400930579,-57.8400937624,-57.8401224217,-57.8403617839,-57.8404513852,-57.840719715,-57.8406194151,-99.4187521165,-98.8326890475,-98.4080297048,-98.118424529,-98.7959927876,-98.9491185336,-75.6076877438,-68.3556402022,-62.6527256567
-103.301870528,-100.489273723,-99.2898150665,-99.8620400058,-100.038881182,-98.0267539748,-96.908510757,-94.3263213936,-93.982425547,-94.3134870008,-56.3075490444,-56.3075650195,-56.3076732856,-56.307700971,-56.3079456595,-56.3080806867,-56.3079994362,-98.9706781427,-94.5687232645,-94.5679768963,-94.8437105895,-94.0762882778,-94.1245781828,-72.8668438167,-67.316674674,-60.3673177941
-112.641556696,-110.751688551,-110.969418409,-110.273121203,-110.469164659,-110.856645265,-111.57611013,-112.200260862,-110.308203473,-104.698488405,-103.05326984,-103.057419133,-102.91293297,-102.805271589,-102.716991805,-103.109645287,-105.597313723,-108.864522033,-108.048904742,-108.638039941,-108.694031547,-108.696371863,-109.372244159,-110.891869234,-67.3071327164,-67.3071831303
-109.845400182,-108.978855268,-109.672567031,-110.029424334,-109.645832223,-108.75470006,-109.292910506,-110.269980953,-107.099624432,-104.611349955,-104.019560805,-104.066440004,-104.217150568,-104.245826838,-104.222872188,-106.063739978,-109.511327367,-111.385437297,-111.486343877,-110.709012266,-110.581070165,-110.363391275,-110.367167416,-109.958824397,-65.6906646632,-65.6906692094
-108.957458132,-108.810925413,-109.194596887,-109.802314099,-109.738380146,-109.370144755,-111.473948165,-112.141744398,-106.06638555,-105.224186374,-103.271476136,-103.404443006,-102.402776427,-102.352900813,-102.322426786,-103.984770366,-104.501752221,-104.078811206,-103.791708156,-105.335022504,-105.379699699,-105.252405695,-105.332746968,-105.547450069,-59.9195428986,-59.9195537664
-110.340517858,-109.999803881,-110.224264788,-110.165629278,-110.175130752,-110.408851831,-110.716115583,-111.351284092,-105.073378727,-105.264430241,-103.355470668,-103.363206386,-103.425107673,-103.34818632,-103.343677044,-106.476763782,-105.6777814,-109.805981783,-109.80723466,-109.80382646,-110.20706644,-111.233400318,-110.970377803,-112.788273501,-61.0914410814,-61.0914392338
-106.384061248,-107.026659001,-105.732559247,-105.780270066,-105.672150725,-105.202659903,-105.744952861,-107.141466675,-104.798211807,-102.930286113,-102.13776019,-102.155016642,-102.301669171,-102.24167902,-102.066467523,-102.572225441,-104.274479114,-106.008196932,-106.25615658,-106.699938591,-106.270295672,-106.43156257,-107.173898059,-105.655465639,-60.713622967,-60.7136069102
-114.419865251,-108.579787952,-107.917383517,-107.972267377,-107.90112571,-107.957921336,-107.587713438,-107.520647856,-102.560734342,-101.340606202,-100.870639,-100.835328304,-100.231708774,-100.232367753,-100.222670444,-103.083878709,-105.184218558,-103.36693478,-103.377185536,-104.597441998,-104.729872438,-104.577061107,-105.188697901,-105.10613429,-59.5481236494,-59.5481223563
-111.876946985,-111.04972057,-109.672790616,-109.662562398,-109.8608822,-109.856063292,-109.403645251,-109.960245278,-109.22907892,-109.071807414,-106.088973363,-105.840347455,-105.869411828,-106.434639447,-106.336759108,-105.737061082,-105.526013814,-107.784861432,-108.16297825,-108.223951841,-108.017445838,-108.14466929,-110.686510169,-114.734985277,-66.4614413388,-66.4614175893
-110.494713719,-108.994531386,-110.52577718,-110.897590536,-109.932097066,-109.747436837,-110.459562164,-108.587608958,-99.9418985358,-99.6927893324,-99.4979451753,-99.5781921081,-99.553445029,-99.5303148341,-99.723804621,-106.673017987,-106.621976747,-104.755910167,-104.549889554,-104.734290289,-104.673857189,-104.502930773,-105.114525894,-104.878865257,-63.8513311302,-63.8512983583
-108.523847656,-108.442813233,-108.5794399,-108.551553989,-107.911858447,-108.532753112,-108.989248309,-111.042379254,-103.697951345,-102.325509734,-102.110317668,-102.146806526,-102.211140671,-101.943630528,-101.944704527,-105.057515874,-105.320808903,-105.262681198,-105.302579665,-104.34763644,-104.827607793,-104.830732761,-104.771357711,-106.324320386,-63.9849086558,-63.9849323834
-108.421246246,-108.449212589,-108.389019256,-107.873109267,-107.283963916,-108.202368158,-109.929539665,-109.08436889,-105.663173974,-104.149616732,-103.799808204,-104.121008707,-103.697110132,-103.604548527,-103.772447812,-105.377551961,-107.759877529,-108.918533985,-108.165700302,-109.157177062,-109.933156721,-109.446113781,-110.296957882,-109.667941073,-64.3987063522,-64.3987330115
-110.740759573,-109.718459536,-110.010710521,-110.056764506,-109.307827616,-108.634252121,-109.604141918,-109.361225784,-109.316269528,-109.096798921,-106.118843879,-106.025436891,-106.021887699,-105.931411289,-105.73498181,-106.488356772,-106.612756584,-109.052501403,-108.974315021,-108.871190817,-109.189677998,-109.565858844,-110.032518833,-108.064815415,-64.2585735477,-64.2586012237
-111.631856949,-111.009485648,-109.682458422,-109.887591545,-109.128600515,-108.239832933,-108.524460093,-107.928239308,-106.739598025,-106.720829631,-105.276732653,-105.585701171,-105.744759912,-105.679249137,-105.877011941,-106.878079784,-107.762041948,-109.900898496,-109.584287522,-110.196805914,-110.037611637,-110.570456417,-111.238534035,-109.075239287,-66.7341525621,-66.7341762126
-109.940629834,-107.371730678,-107.291797606,-107.20040535,-107.373402186,-107.192687319,-108.50075464,-108.735786439,-109.038155039,-107.423829823,-106.355229351,-106.354558103,-105.412193786,-105.386268097,-105.289934722,-105.774954121,-105.833246755,-106.674665073,-105.995433623,-107.110206069,-107.497514781,-107.348158633,-108.212480534,-108.173359625,-83.902822526,-83.9047361861
-109.298684366,-107.199707793,-107.385174826,-107.319815556,-107.16189507,-107.178936685,-105.916418326,-104.60249033,-102.697900931,-102.068492202,-102.036673341,-102.00774415,-102.006843258,-102.379105853,-103.226584012,-106.528749157,-108.7495206,-108.206531703,-109.212617727,-109.065927197,-110.042189924,-109.139432908,-109.559743859,-104.789708736,-69.170673611,-69.1707047561
-110.919831348,-108.100213802,-107.845630444,-108.862853282,-108.854753124,-109.0558701,-109.278757656,-109.132049163,-104.862716778,-104.88453333,-102.74808162,-102.735300108,-102.615005132,-102.553704758,-102.552765517,-105.541840599,-105.468318294,-111.508680693,-111.853706647,-113.046260826,-113.675367986,-113.571369578,-113.343286199,-110.357744263,-73.7310880098,-73.7310120854
-107.765765273,-107.666543489,-107.486522761,-108.184001423,-108.786533191,-108.745538413,-109.164234362,-107.851509224,-103.904552572,-103.410338234,-102.145997492,-102.20450756,-102.260457552,-102.18504188,-102.799900865,-105.5414041,-106.171988822,-111.483304795,-111.143182547,-111.39965545,-111.303659681,-110.515080232,-110.136081226,-110.338093683,-65.5282999003,-65.5283060685
-107.462957228,-106.478686555,-106.394553726,-106.388784202,-106.850913433,-106.759096706,-107.99079815,-108.340828159,-105.068698249,-104.112543884,-103.552284738,-103.516914577,-103.67563943,-103.412575188,-103.555927514,-106.781275592,-108.719967869,-110.220258069,-109.372864204,-108.536841876,-109.542195941,-109.265974694,-109.39196861,-109.829296579,-76.9470766172,-76.9475110005
-106.78940026,-106.800843672,-106.773171709,-106.691971324,-106.564414123,-108.921573037,-109.771970132,-108.501279945,-107.168390859,-105.109399442,-102.789132002,-102.827678363,-102.217597352,-102.187686717,-102.516733867,-103.022575201,-104.084861349,-107.700194273,-107.686058745,-109.688400993,-110.088679806,-110.282095254,-110.22819412,-109.424983848,-82.6661196712,-82.6666718643
-109.978642459,-110.140657682,-110.117888835,-109.45035755,-108.663206971,-107.970409955,-108.237378729,-108.063303117,-104.774930434,-103.834214674,-103.235937494,-103.513837664,-103.59708012,-103.324569026,-103.693284046,-106.007608255,-106.921251345,-108.93149886,-108.699116425,-109.351815235,-110.36575286,-109.941638957,-110.06563483,-110.467599426,-83.9097138857,-83.9055573385
-106.21183019,-103.145228753,-103.318560697,-103.296823035,-103.245483763,-102.797780363,-104.003490096,-104.535936887,-106.440629028,-103.375136737,-102.039809352,-102.077701123,-102.373778518,-102.136594369,-102.056190575,-103.054117689,-105.702467607,-109.198939427,-108.847935183,-107.962167456,-108.793661125,-109.074485187,-108.038727341,-107.795212404,-77.566067287,-77.5665387911
-106.51344367,-106.674570704,-106.375081202,-106.577021796,-106.901480097,-106.846672862,-109.84276729,-109.676099283,-102.158124944,-99.404812626,-99.3819099007,-99.4650900832,-99.5236238491,-99.4657366208,-99.4004197313,-102.013590281,-111.679185137,-112.200029892,-112.453261547,-111.202581301,-112.283974101,-112.217779239,-112.04960752,-110.32644125,-78.9594040189,-78.9592324862
-107.202686998,-107.245032505,-110.734303397,-111.857504328,-111.743140893,-112.638541174,-112.268965768,-111.949443368,-100.789563426,-99.4781926917,-98.5130001661,-98.4991339302,-98.4918787226,-98.4373444827,-98.4650898072,-101.50669863,-103.555168171,-107.897040792,-107.97795776,-108.65524686,-108.446876004,-108.604208207,-110.712223435,-109.683467015,-78.5894265507,-78.589367044
-99.6306115019,-98.9361122522,-98.6863241449,-99.3239865821,-99.3853359439,-99.4138036541,-100.879901006,-101.319315273,-102.120364341,-102.475101175,-100.379304386,-100.687024599,-99.9373635741,-100.089329927,-99.4675542378,-99.6161577094,-98.9365852466,-100.22368331,-99.9018713828,-100.349906415,-99.8987570101,-99.8853174684,-99.651829696,-100.265295054,-75.0590641901,-75.0585696273
