-111.527751077,-110.811237594,-110.52245523,-108.554891995,-109.875554292,-105.897941813,-105.814621351,-113.379940296,-112.972365123,-114.528269166,-71.9241043481,-70.7324042768,-73.3560449637,-71.4875460481,-73.4575279745,-106.580725475,-107.887878324,-112.149267127,-97.3153988457,-95.618903125,-97.5350217046,-99.1448684157,-100.26440855,-98.4965477215,-99.4609615126,-95.4634082503,-95.781063832,-109.411377611,-108.066368492,-108.756495291,-111.656911759
-105.397235422,-105.658450681,-111.576059562,-109.196218367,-107.950562181,-101.648261283,-101.735599112,-105.454229939,-106.129512464,-108.719416176,-71.9234344837,-70.7324042768,-73.3560449637,-71.4875460481,-73.456880372,-105.991838936,-108.045033972,-107.695147015,-100.064553002,-96.9724494774,-98.1273735671,-103.480662445,-105.660976546,-101.230054181,-99.1662277118,-96.7853736068,-97.5932224835,-103.81893139,-109.201844765,-114.460739508,-115.482798633
-109.030543351,-111.952525163,-113.469632453,-109.44701167,-106.263535947,-103.623180927,-105.582902728,-110.254437839,-109.644029005,-112.886912539,-77.9439506712,-67.0218920316,-65.4353052534,-68.2770229149,-73.458216158,-114.034924786,-110.787097911,-110.802161904,-100.007842408,-98.3035183192,-101.83582194,-100.857796313,-97.3559098048,-94.652228369,-96.3364721376,-98.465824428,-97.6853355968,-104.396667442,-110.303369681,-108.40350122,-106.453602856
-110.560159829,-111.965725398,-111.829935852,-120.410065472,-115.232103193,-98.4481727222,-97.4221575558,-103.272846772,-110.727760774,-112.513389471,-71.923994844,-69.5930137188,-71.4559051666,-73.3778013277,-76.9720602003,-103.886048487,-112.699239405,-108.811927578,-105.470725039,-99.621593107,-98.4809779475,-95.3163711122,-94.4917739415,-98.431410002,-102.661064122,-97.1761310959,-97.2945207633,-107.467387299,-105.7400785,-105.689839665,-110.627925152
-102.994365199,-103.617447578,-113.652281579,-114.941406996,-116.901196903,-104.687784364,-104.530687356,-110.047187529,-109.821907605,-113.670195894,-71.9241558804,-69.5930137188,-71.4559051666,-71.4875460481,-73.4564872319,-104.589516717,-107.390900357,-107.228302658,-100.270187547,-100.908507312,-105.309092861,-101.972266639,-98.9115461035,-96.1976108563,-93.2428157884,-93.1094855771,-97.5694185135,-107.520300382,-105.368606992,-105.772358357,-107.081793336
-104.734001671,-105.330989928,-107.872076211,-109.579541985,-110.430804529,-105.632710176,-105.455875659,-107.071104079,-108.406495937,-119.351339235,-68.4023757905,-66.4673209502,-69.7062606911,-71.4875460481,-73.4583086952,-109.196962316,-108.929285899,-105.266792991,-100.109769884,-95.757319009,-95.6108253465,-100.41292902,-106.302304156,-98.5810965348,-97.4701042696,-94.242386123,-94.6222523969,-106.804923914,-107.453522759,-107.137362112,-103.193694354
-106.851833964,-108.750306338,-113.912855404,-112.318074658,-110.592709389,-110.501713024,-110.921993805,-109.173323654,-108.296293312,-108.989645049,-71.9239497548,-69.5930137188,-69.8342197826,-69.8559761466,-73.458216158,-112.326259635,-109.601882632,-111.055359373,-99.6194685538,-95.5947752303,-96.9040555759,-103.291737734,-107.030370734,-108.899799536,-96.8156752529,-95.2816639645,-99.5257015198,-106.895442174,-106.424406436,-106.015430584,-104.226991242
-105.33939812,-107.022080007,-109.498833087,-110.781947564,-110.424220163,-101.307955063,-99.6002038079,-101.861295045,-105.590341565,-113.330739322,-69.9859598287,-68.3582414992,-71.4559051666,-69.7438842902,-70.9586459042,-105.130931738,-106.678639491,-104.650618709,-104.457987886,-99.6465819014,-97.4446894529,-92.1741609459,-90.7392260632,-90.6814901296,-88.8642612136,-89.6329494883,-94.4957420898,-104.620590838,-107.026551371,-107.96150115,-106.51625714
-103.89840615,-103.481065147,-106.180338347,-112.692245592,-109.55929707,-98.613756151,-98.82026075,-108.391534411,-108.584495091,-112.678191964,-71.9239497548,-68.3771977446,-67.3354450505,-68.2770229149,-73.4560478821,-106.084307742,-112.340689819,-111.168838511,-99.5725872514,-95.7400276715,-91.8358752393,-92.72705785,-94.7086428823,-91.9017964692,-91.6276833029,-90.8432074527,-92.8646128906,-103.975729,-104.751058319,-105.217877085,-108.91058275
-103.928906631,-104.646242351,-107.424309089,-109.078728055,-111.747553676,-86.1046957054,-86.0803269801,-105.901307061,-111.416424319,-110.791436495,-69.9857001119,-68.3582414992,-69.8342197826,-68.5871133193,-70.9586459042,-107.032242489,-106.080087715,-99.2893068176,-94.7057653619,-93.9621894335,-97.1945605958,-98.5245826862,-94.9337162808,-95.9273552756,-96.7429976382,-94.4017572792,-96.621728146,-105.833994262,-107.007864142,-107.351798838,-116.026529604
-106.262474053,-102.005017753,-102.157454334,-114.594667157,-109.454703757,-94.027542375,-93.8965027337,-106.218825614,-109.68764702,-108.494568763,-71.9238466957,-69.5930137188,-69.8342197826,-68.5871133193,-70.9593778077,-108.653582551,-108.781838672,-113.729532658,-98.8148060462,-97.6019422248,-102.13754926,-98.9809505346,-96.995862787,-99.2299743611,-96.3355377952,-95.714330661,-101.169471674,-106.660782229,-103.724871868,-104.533265864,-106.336618753
-111.60541573,-110.253112101,-112.633445854,-116.476721124,-110.509348825,-97.3472268148,-97.4592358504,-113.970135701,-113.107823677,-111.001536983,-69.9858718805,-69.1866255004,-75.7268606044,-70.622301965,-70.9591923805,-109.348422642,-108.746337226,-107.288506154,-98.5305874907,-97.8824695922,-99.8169981044,-100.300249174,-97.7750262049,-97.2488075399,-100.705930214,-91.4997293963,-91.7306724847,-105.783888848,-103.975526373,-106.101535006,-98.41679035
-103.826020697,-98.8711440267,-99.2166074276,-114.142893042,-110.629983493,-101.080644595,-98.9545057131,-102.387105364,-113.343732786,-115.069973265,-69.9859419641,-68.3582414992,-72.8322365148,-72.8757349598,-73.4583376135,-115.705829946,-116.076406311,-114.976216906,-95.2727212827,-94.1760974719,-96.7245560536,-96.3925355731,-92.1746238599,-91.3242286553,-94.3677574884,-93.0344929939,-94.2776001581,-107.27025175,-103.002703748,-103.676618962,-96.8940977227
-107.75947298,-103.005145642,-104.434632487,-113.433802486,-113.224295578,-104.575857981,-104.840860663,-115.996479909,-112.620866738,-112.961033581,-67.0634142314,-66.1573573502,-72.8322365148,-68.8025288176,-69.0207840609,-105.920265483,-108.501149182,-108.077144338,-95.9773408083,-95.0529242284,-101.157338162,-109.440934546,-102.973817853,-97.2002291864,-95.9181579131,-99.0356583545,-106.56709475,-103.845688588,-102.860460019,-107.063562217,-96.7581008317
-101.738555118,-101.827280862,-106.867604442,-115.86755074,-115.016453453,-108.083510954,-105.207698852,-106.114932883,-111.083269823,-116.950364463,-68.402350024,-64.8553725635,-63.8136198693,-65.0408371426,-70.9588540776,-105.404335609,-105.678868083,-105.291673557,-100.186584641,-99.5772238693,-102.857064247,-105.984107707,-99.5104887499,-95.3538341835,-93.9901368041,-93.1508260517,-95.6317323103,-108.492210211,-107.001422861,-109.014974987,-99.4252473842
-98.1128818881,-98.2000105242,-108.838836698,-109.927674469,-109.820420527,-103.761758655,-104.840860663,-116.876561157,-116.748360688,-109.183740697,-68.4020398838,-66.4673209502,-68.558258243,-69.8559761466,-73.4575279745,-109.548205368,-110.787097911,-110.431620777,-95.2727212827,-94.9443275741,-102.774700339,-100.532455291,-97.6026609472,-96.570686232,-98.7254009267,-101.409236573,-100.318473006,-102.108115487,-104.5915855,-106.315935375,-101.255494094
-100.479895137,-100.923327791,-110.18745924,-117.4656745,-110.646261343,-105.172031747,-104.208715491,-106.48603153,-108.813376304,-111.326626144,-67.0634233461,-65.5637594043,-69.7062606911,-69.7438842902,-70.9582848773,-103.826874138,-105.783832445,-109.152709954,-94.2884250801,-94.1171929655,-95.1377268331,-95.1310684621,-96.222102569,-93.3538262556,-94.3033291356,-94.1475210718,-95.4478436291,-103.821270222,-106.348008438,-109.234767209,-100.652181127
-101.529208522,-101.801180609,-108.636060887,-109.653910554,-108.26648294,-109.313940261,-106.513365707,-107.949535788,-113.986536984,-109.728907529,-71.9237264632,-67.1914236865,-63.5263529266,-64.007278172,-70.9580116877,-103.726817955,-107.467691562,-107.638084273,-97.7457040073,-97.1222150757,-103.656897186,-102.231096381,-97.915886745,-96.0081504217,-97.8213561464,-96.8111809352,-96.8347096903,-104.546058522,-107.762450997,-110.661349239,-107.280266048
-107.295744797,-105.930601754,-109.195033624,-102.673650501,-102.096438745,-109.07609817,-101.222482213,-99.3130498538,-101.782961663,-105.304131144,-110.503789296,-103.169799634,-102.848226183,-98.7303801288,-98.8113825547,-100.592707316,-99.6197116759,-101.225381393,-96.7232644771,-96.9987734056,-102.471684776,-105.934912737,-105.667859449,-103.532484344,-104.192874577,-93.0737956485,-93.1598726102,-107.453544747,-109.420969791,-122.378180975,-109.307061433
-103.928906631,-103.100692641,-106.271602102,-109.85706232,-109.627628324,-107.623779581,-104.684318725,-106.54413679,-112.65007203,-109.55894881,-69.9856575143,-67.4131232696,-66.1445032284,-66.1610316327,-70.9588540776,-106.922337264,-106.641720833,-106.100454273,-100.128117613,-97.3006039998,-97.3677035243,-98.9481250009,-98.4167511385,-96.6276464174,-97.6423823801,-95.6958576905,-96.5480526278,-106.30997552,-107.008480342,-107.246173263,-107.027000035
-107.104287112,-103.747222043,-104.393661139,-109.652838396,-111.035572008,-105.780719019,-103.099696856,-105.1840919,-110.473145195,-108.785204165,-68.4020751909,-67.2105790957,-69.8342197826,-67.3625194861,-69.0212525014,-112.012438849,-104.549069252,-103.874555518,-103.261060812,-96.4669969472,-93.4541345395,-95.2526401027,-98.8669218271,-97.2758741086,-96.9333903863,-94.4400163036,-96.0271397832,-107.713082894,-106.008283806,-104.582402013,-105.706512002
-105.162290048,-105.945125485,-106.258180886,-110.242912303,-108.395228673,-103.029614149,-101.967098567,-106.431149915,-112.20654699,-109.963313544,-64.8804637674,-62.4153531678,-63.1744292218,-64.4567214511,-69.0210338895,-105.257893839,-106.851028721,-110.295680036,-102.680892048,-102.44377382,-105.992738469,-100.929541133,-98.671555678,-101.42871368,-97.7507783137,-92.3828481105,-93.7213068755,-107.392802957,-108.552326345,-111.139693517,-110.396593523
-105.891953364,-104.690659432,-108.484101339,-111.660258537,-108.996011612,-106.564417701,-107.764853861,-110.748701711,-108.983882608,-108.896580619,-65.9034722274,-63.5724138055,-64.6301087062,-63.8997123133,-66.0986168339,-109.07149832,-116.451103554,-116.122615628,-102.702503329,-97.6936896088,-97.0217137302,-99.8295654209,-96.5579318958,-96.3401565053,-101.660453032,-100.246635112,-101.117223143,-107.659387477,-109.626760436,-109.102177631,-103.841893096
-103.251445995,-103.514583608,-105.95635284,-108.950142028,-111.928231026,-100.80086534,-100.476527786,-110.522964109,-118.812491629,-114.244865284,-64.8805248429,-61.8746165634,-61.3148451372,-62.6787879016,-69.021133825,-106.465590509,-107.390900357,-113.265894495,-100.982602291,-95.6930651759,-96.4252039071,-102.716356272,-98.0411859099,-94.1843370182,-95.7302756419,-103.932647059,-105.592318909,-106.910463675,-110.630522868,-113.54265784,-102.382260113
-116.555467584,-105.859158865,-105.354299065,-111.445074586,-111.823491633,-103.477202323,-103.048045494,-108.804325115,-110.044488162,-112.030931826,-67.0634310585,-65.5637594043,-68.558258243,-66.2220591091,-67.4376162447,-107.570482722,-108.408038617,-111.038336367,-102.379313514,-101.39266081,-105.576816695,-103.448137922,-96.1513094686,-96.1707968432,-101.294430933,-93.2801869103,-93.5609636461,-110.275542823,-111.937217402,-111.79295827,-106.51625714
-104.504219957,-103.844183279,-105.442972682,-108.658477322,-108.640644038,-116.876926235,-111.266076883,-107.359340383,-107.503579449,-106.523945597,-67.0630777035,-64.9032894951,-65.3972447903,-65.4190011543,-69.0212525014,-111.44153062,-108.501184415,-108.791382318,-113.145205301,-105.667181815,-101.558329536,-102.675218318,-106.728051987,-104.539023396,-101.17920135,-95.4136372381,-96.0985693363,-105.943412328,-107.270581341,-108.365376187,-108.479857439
-104.481673559,-102.466949651,-104.177895353,-108.519401763,-120.874730978,-112.146883303,-109.328802402,-111.204691813,-111.562966944,-110.632025688,-63.137527291,-60.0330160665,-59.376644877,-60.4914021308,-66.0986720719,-108.490613668,-110.734291115,-114.709007732,-97.0523736099,-95.8894884411,-99.7415733613,-102.877362053,-98.1802774858,-95.5016833006,-94.9769695321,-90.5383854885,-91.5258001835,-114.88077114,-115.199821446,-114.634600324,-100.036623541
-105.163130256,-106.518783892,-104.958210562,-107.132545549,-111.187896419,-112.531620755,-103.816473718,-103.094224957,-108.838029731,-107.267078649,-64.880334833,-63.4509062671,-67.3285314624,-67.3625194861,-69.0213337029,-117.511770407,-112.60145472,-109.931950035,-104.250071376,-102.012633352,-100.550720326,-101.379648631,-103.681756621,-104.20217848,-101.647759933,-96.0905750124,-97.0284792049,-108.289336003,-112.760131843,-112.426247611,-102.767512102
-109.539561159,-104.935158971,-105.510177822,-116.476721124,-114.861464818,-99.9253926981,-99.8420627566,-109.608560241,-108.568599688,-109.80891414,-63.1375326857,-61.7520203939,-65.4353052534,-66.4040940649,-69.021133825,-104.974076973,-104.960989634,-106.989643668,-101.346363272,-97.6869049113,-97.5496885342,-97.1221586093,-96.970303416,-98.8326079057,-100.091840993,-99.3766659568,-100.229378913,-105.7118451,-110.481264797,-112.342170287,-99.4049181036
-108.036092939,-109.594670403,-110.419298798,-108.950142028,-112.33312535,-108.962150968,-107.370183322,-107.89662261,-110.226209139,-118.533989384,-56.7308510431,-54.4518785547,-55.3436897332,-57.8589180781,-67.4376162447,-107.570482722,-108.408038617,-106.82829716,-98.2854466109,-97.0503067484,-101.147873215,-105.806276908,-96.8327378466,-96.3079268962,-103.051858496,-100.859467522,-99.4446936597,-103.561083071,-111.010297874,-114.667991338,-100.423386816
-106.199840632,-105.337450542,-105.254335005,-108.792563281,-112.932277744,-106.401632389,-102.857954299,-105.246700068,-112.791891715,-108.557304652,-68.4021085899,-65.6674096334,-65.3972447903,-61.7850841168,-63.0006838193,-108.209269576,-114.540571598,-112.907390772,-110.337055232,-100.972693373,-98.3070494978,-98.2656507684,-94.6329131188,-90.819568067,-91.5629116219,-92.8195897597,-93.9880278132,-107.259126825,-110.560593348,-109.308883732,-95.9034222031
-107.581967732,-105.144490965,-104.147320021,-108.85531294,-115.758098973,-100.688433804,-99.7023205614,-106.124821876,-114.729473023,-115.365477752,-67.0634037145,-63.5164367709,-63.1744292218,-56.1208923783,-56.5563903871,-102.641579671,-102.798179434,-115.320735891,-104.861593641,-97.9143529869,-96.9018537042,-98.3272723495,-100.64891147,-97.1071645178,-96.3537645437,-92.7440723796,-92.9862775339,-104.411688943,-107.743431939,-113.602927838,-103.041435792
-103.077238744,-105.634584682,-106.974276573,-108.71701502,-120.840128572,-104.217399774,-102.880499257,-107.426305113,-112.980163555,-113.517360933,-58.3903258528,-55.3558515196,-55.3436897332,-57.6894683588,-66.0986720719,-105.48242555,-106.907159097,-116.000903868,-103.244537635,-95.9820460996,-91.9240869652,-93.0104741295,-93.9641548865,-91.5830306916,-92.7153581961,-92.1521486912,-93.3427366266,-103.285099207,-107.951778069,-120.233342377,-119.321465877
-105.792566694,-106.550078947,-107.954852716,-113.540437549,-114.287082854,-104.079284949,-102.40124979,-105.753183621,-110.719479527,-109.693816715,-64.880436623,-63.4509062671,-64.4392803351,-55.0592769573,-55.3965500736,-101.390225314,-101.714738253,-113.508125588,-111.716153353,-92.7037830549,-90.8275756189,-95.1575370081,-91.6661740734,-88.3256730311,-89.1880782882,-89.4622380111,-91.3902371724,-105.183192205,-105.160192069,-121.489498489,-106.225141516
-101.929013261,-107.900930069,-107.784834021,-108.304845739,-117.739929715,-105.188849167,-104.473831791,-105.971333216,-106.825581523,-107.363832457,-62.3816582592,-60.4467210369,-63.1312834687,-52.2515133721,-52.3712063761,-116.750136789,-109.430237279,-108.300795653,-103.045531834,-97.0876403884,-92.4907988231,-93.0925233664,-99.3352008519,-103.488238036,-97.6953614728,-94.4522686576,-96.9123073104,-107.150409612,-109.792704282,-112.117787776,-100.987718491
-106.262474053,-105.699795386,-103.677657984,-106.396088947,-115.063545957,-105.246268806,-103.451801214,-107.152958852,-107.231351826,-104.751801428,-49.4798849503,-45.8415168042,-45.0909840667,-47.6525134238,-60.0781929942,-106.465590509,-107.390900357,-105.368494918,-97.7252023738,-97.1980685708,-101.189101293,-102.33283797,-104.045279574,-96.4914721048,-93.7234979045,-94.4236633845,-98.16502397,-108.38910257,-108.406386454,-119.389841352,-110.895519985
-104.270306167,-105.811542303,-104.958210562,-108.157832101,-117.46243193,-100.683766183,-100.503016675,-108.938046659,-109.070650105,-113.670195894,-62.3817785016,-60.0505886244,-60.2917946882,-49.5359608528,-49.745628594,-115.868073963,-115.04795969,-111.563928876,-102.379313514,-101.754105506,-106.194013509,-105.609549722,-104.483228545,-103.161373126,-103.44628619,-97.9139554752,-98.2655639299,-109.559357789,-109.951068698,-110.78664571,-107.795040556
-101.602759832,-100.856120362,-103.537352813,-104.925337914,-109.605741582,-105.628928371,-105.087771251,-110.802693787,-111.325805159,-106.423947096,-58.3902778887,-56.1223397993,-56.4540841635,-49.4247593427,-49.9365272386,-106.5941425,-114.256116294,-114.289671947,-97.009090432,-96.5485873927,-103.54212927,-106.433528933,-105.077306541,-100.673226415,-99.1673248787,-95.7873554339,-96.7776194043,-102.48213628,-102.937502218,-110.021355102,-109.456379133
-104.593568359,-106.049453746,-108.151834884,-109.029337753,-111.914967911,-111.920566679,-108.878554212,-110.729949355,-118.775960025,-116.477196547,-44.0527052708,-40.5056936792,-40.3546235075,-43.279851324,-53.4583593023,-101.218003737,-101.229292023,-105.619556533,-97.105374472,-94.6712988623,-97.6260161894,-98.2658838469,-97.1776339667,-100.915018646,-101.963158229,-103.740931973,-106.065734525,-105.860462608,-105.58752362,-108.978318719,-102.188197811
-101.492948631,-101.702677023,-115.18373628,-112.765697852,-113.212046948,-112.039327507,-105.60396335,-105.91134688,-111.062773803,-108.417961841,-60.4435347343,-57.2207940207,-57.1538293085,-43.6305915693,-43.7250280903,-106.98998033,-110.476325946,-114.096560602,-94.5243354714,-92.5468848707,-93.266747926,-95.0364938047,-100.068086038,-100.346653098,-100.598044035,-101.993463717,-105.739662071,-110.769678416,-105.468858755,-105.447866626,-105.828443292
-107.01304249,-107.210704522,-105.657782974,-106.325125646,-115.755684926,-102.352932304,-101.891543827,-110.729949355,-115.746332472,-113.843060379,-54.7174461202,-51.3379094628,-51.3082762397,-45.4233840129,-45.975618703,-109.047791301,-109.36587688,-125.543328906,-95.5833450954,-95.2640565272,-105.027594036,-103.248491151,-95.771202655,-96.0145011152,-106.114931457,-92.0680407354,-92.0675386821,-107.416115877,-105.236590792,-107.773158915,-109.749807829
-104.133481801,-103.99372499,-110.085280964,-109.579541985,-107.070884208,-100.955744753,-101.570482001,-109.608560241,-107.760105764,-107.709464974,-42.027208696,-37.9035851071,-36.9434900099,-39.4714798543,-49.9365281383,-106.633642754,-112.215892656,-116.122615618,-99.6371803427,-95.8129522721,-95.6752981315,-97.9802855421,-92.8289226176,-93.0538791641,-98.4713517225,-98.0772587545,-104.48578635,-110.616857742,-109.854681286,-107.479241683,-101.884413402
-107.691607559,-105.811542303,-106.763076388,-111.544214369,-113.057119862,-102.352932304,-101.977990477,-105.971333216,-105.529628148,-104.728080636,-55.3380971566,-51.0810697265,-49.7068563966,-39.7695208102,-40.0164034953,-101.706851373,-101.288090538,-102.484662698,-100.313506147,-90.2942904435,-89.9096797168,-98.2176891648,-100.791268856,-95.1335414058,-93.4583550378,-96.3022066758,-105.114367053,-111.149185377,-107.452609454,-106.60500765,-105.937786091
-98.769128233,-98.5946804766,-108.29868877,-112.088110849,-113.472781637,-100.729040877,-100.80654156,-116.366505451,-117.748935327,-110.1399522,-50.5234482469,-47.1831852207,-46.4207995187,-44.3898911061,-46.2238029346,-110.729536873,-109.414710458,-109.4256878,-97.009090432,-94.70997933,-91.899115378,-92.1914505515,-94.7552046502,-91.0357152037,-91.5424273587,-94.6537030471,-96.4055515139,-103.92770902,-110.67566111,-111.195176548,-107.946275221
-105.805911344,-106.858007846,-110.52245523,-113.253400298,-112.640089968,-110.030450218,-109.251014188,-109.560096332,-109.356046317,-110.61875107,-39.5110799333,-35.9640681482,-35.596877564,-38.3477721905,-49.1968640469,-122.157167365,-115.958482254,-112.497023074,-99.9757459276,-95.6885906962,-94.6965050138,-96.9828749427,-89.0743920367,-88.2976220628,-94.5222782674,-99.0696234771,-103.188478363,-116.692834652,-114.418738335,-110.032090734,-108.280036537
-106.946281556,-106.715945418,-117.429406867,-117.815862494,-109.809353415,-105.31750168,-105.596806336,-110.071684221,-115.089123807,-120.488516212,-47.4439132642,-44.2599393046,-44.0815491588,-38.1146187251,-38.7039085023,-107.925484953,-111.079882462,-114.563742489,-99.6668614596,-95.3069242063,-93.1787353214,-95.0464651648,-93.6314022291,-93.4594551596,-101.529223751,-98.9901087299,-100.326609758,-113.696249994,-112.427316688,-115.381430668,-112.936179823
-110.703679717,-115.390970548,-119.504408252,-112.636010652,-111.227530039,-104.871634484,-104.748237441,-113.016993915,-116.386069283,-114.917180532,-43.5416232062,-40.5511756575,-40.2696649757,-42.3835390339,-51.17949093,-109.841310603,-111.2222694,-111.563928874,-97.6053411052,-97.3548149515,-101.203968866,-100.572306426,-95.3136346563,-95.4503066747,-102.50981211,-101.024278414,-103.264265273,-109.037169771,-110.741584995,-115.973914719,-106.255514717
-122.650137539,-121.911402322,-114.254322338,-109.858115374,-108.94237527,-101.347168134,-101.281660347,-110.938418508,-111.01158148,-110.340427002,-113.241487278,-105.023982986,-104.530218633,-101.630977609,-96.4147023213,-95.3442361558,-94.2684151256,-93.4536800775,-96.4958186614,-96.8460305098,-96.8809477384,-105.905584028,-101.56186276,-101.432994969,-109.694208204,-105.197639599,-105.106728183,-109.702350474,-107.55675758,-109.96181863,-107.386733519
-106.823561028,-104.101285017,-105.557957066,-108.713326991,-104.901510337,-104.144341649,-106.664903429,-109.839719841,-107.343842446,-108.688651855,-114.455281016,-104.630855246,-103.450032688,-95.0410759648,-94.4307061792,-98.8008985697,-93.1001601908,-93.3263231114,-91.408732927,-89.8633772726,-93.7435804291,-101.75456003,-104.256016425,-104.014038749,-110.858240283,-100.645631408,-100.730211255,-115.296134105,-111.302463059,-110.786355447,-112.293426935
-108.528802216,-107.717531255,-109.636990837,-114.723538009,-118.70092363,-118.226267627,-113.865766572,-111.47986299,-110.027271175,-111.767577745,-117.682305131,-113.511308612,-114.080748037,-94.3344646321,-92.9631050804,-98.2600748825,-107.226991403,-98.0635044101,-96.8493680061,-99.1049595036,-97.6437352635,-98.7218057001,-104.983695785,-107.470308123,-108.723683914,-104.45345694,-103.520079974,-108.018733681,-110.608012497,-109.546187994,-108.69703026
-114.242961326,-112.611385777,-110.383108629,-110.172234118,-109.984385862,-111.236820204,-115.044558107,-108.137075801,-103.142625542,-104.039382339,-110.701220336,-101.853429866,-102.006076993,-104.950133232,-101.011839486,-97.1265621951,-97.7469387922,-99.073718572,-95.0377727181,-96.2792605324,-97.6974956113,-97.2984082242,-103.876453045,-110.390523422,-108.289959183,-101.919010265,-101.214900514,-107.475066796,-110.830086962,-109.874115073,-112.593403951
