-110.182961929,-107.469458897,-106.29549607,-106.054619064,-107.809404997,-107.433184346,-107.396112595,-106.028239909,-105.82702537,-102.566384907,-103.413419533,-103.702795605,-106.347813426,-104.838444724,-103.519908722,-105.255957242,-106.611992728,-110.782066303,-108.634376707,-105.181175863,-95.7566999498,-94.7692702974,-94.716096481,-99.2550756678,-98.988439105,-99.4054587056,-99.5614766423,-104.675877512,-105.230457699,-101.288586635
-95.9729642431,-96.107058168,-95.900225401,-104.913258645,-104.754630006,-106.332725546,-110.51070812,-110.594957752,-110.713233095,-98.4184151697,-98.1727827879,-97.7561564799,-103.950196528,-100.390883778,-101.032395363,-101.569809031,-111.251366463,-115.317955766,-114.392162576,-111.881257026,-96.9247836743,-95.2273229289,-95.1821413657,-99.7222446901,-103.303670028,-102.589237406,-100.96470636,-102.992697367,-103.915510006,-105.649062293
-95.753484685,-95.6150342535,-95.6122918342,-106.488889675,-107.403871139,-106.799708522,-110.033423016,-111.869858343,-117.896093583,-105.236384425,-105.299361131,-105.247207476,-110.894429565,-108.639556369,-107.858462688,-106.473180474,-106.051173262,-106.552678113,-110.168253562,-113.575835356,-101.231997284,-96.800800284,-96.4912234006,-98.0415889783,-103.489532589,-100.036781962,-98.7453477109,-99.4762860417,-103.359112405,-105.091138555
-104.894601987,-104.786294873,-105.0076573,-111.797055997,-112.187823357,-112.218294156,-108.496194866,-107.598925055,-107.578256728,-104.766895876,-104.096636952,-103.101407266,-106.825173874,-102.713445812,-103.561828408,-103.445141965,-112.927144826,-113.646849954,-111.002764099,-108.23185707,-95.9617529877,-94.9587507919,-94.9958157419,-100.372740177,-100.782951004,-99.3214574275,-97.8393228806,-99.8103706149,-99.159464819,-100.857638659
-100.225327674,-100.162379046,-100.096441229,-111.433380452,-113.532577531,-110.919425237,-107.94407716,-107.620057653,-109.055139684,-104.384711416,-104.131351095,-104.025417229,-112.332925556,-105.664978308,-100.97731239,-100.872947157,-102.18712386,-108.758515412,-109.557085016,-109.535563488,-99.9550510505,-99.0689222165,-98.3033311125,-101.522580781,-99.3032858504,-98.428343412,-98.4520299005,-101.256381668,-104.191559811,-103.734370082
-104.177932494,-104.295771601,-104.405579049,-114.415147171,-113.467673347,-111.695841553,-111.585355401,-112.193965271,-113.890896652,-102.401893386,-102.466830511,-102.370830069,-105.995488367,-102.102212039,-100.039147912,-101.049409927,-102.223420299,-106.138374077,-105.99161905,-108.343293589,-100.878861281,-96.4438774098,-96.1998205938,-97.6888446768,-103.586015604,-104.139622551,-102.446405912,-104.305969951,-104.89011847,-102.512645143
-110.429291786,-108.751914831,-108.956725219,-109.826904749,-111.782676908,-112.145009809,-114.193629221,-114.693366602,-113.209791452,-107.03687839,-106.408921878,-103.480105748,-105.339687058,-103.116986652,-104.338964127,-104.363020764,-106.300649526,-106.448899543,-106.283508797,-108.942158659,-101.3950867,-101.031391974,-99.8603230603,-102.162282855,-98.2720554163,-98.978574972,-99.4570869305,-102.008379729,-101.263017973,-99.541385827
-97.702044373,-97.7331266472,-97.643246978,-108.80187328,-108.341619706,-107.864841565,-108.493074011,-111.877790488,-117.943305073,-114.850118502,-110.688408343,-99.0822335412,-98.7727764314,-98.1794926631,-100.949244673,-100.965547731,-101.632787436,-105.208326378,-106.203750916,-108.670256442,-99.7993998425,-94.9275692549,-93.1554860669,-92.1256042565,-92.0909213075,-90.4753593275,-91.664663406,-92.9915482847,-97.7864685131,-98.0130783737
-101.717150613,-101.747304181,-101.655187431,-111.996470073,-110.39884837,-108.19587046,-107.207781625,-106.201236902,-106.067723293,-106.834993004,-101.009803016,-98.4274892962,-98.4312029364,-100.753587365,-109.305653849,-107.70184813,-109.144493746,-106.303437865,-106.787491507,-106.589436663,-99.7578226286,-98.9998066298,-95.3657858106,-96.0911782003,-95.3924582038,-94.7820640446,-95.45714848,-96.5036293877,-96.9724614719,-96.9436026299
-104.102585219,-104.987258524,-105.47461021,-112.584551597,-112.295337562,-104.152882967,-104.223372277,-103.758091097,-106.532648954,-101.834125306,-101.338180197,-99.0839176034,-99.3613591942,-99.8674748649,-103.964538899,-107.689203285,-107.318486081,-106.53802359,-107.752744764,-106.005842057,-97.4303084883,-95.8135302743,-95.2997589354,-98.3735097057,-102.347786391,-102.589880169,-100.996455819,-99.189177681,-99.7929819446,-97.8999804306
-104.645985725,-104.81450322,-104.496805497,-108.971082963,-111.134978983,-106.854202097,-106.537098582,-105.411353332,-106.749363671,-98.2692656278,-98.5176592089,-97.8945441988,-104.801285823,-104.681107195,-103.648298603,-103.744123395,-103.104628986,-108.589001927,-105.703532012,-105.863369841,-99.2744675669,-95.726570867,-94.4863423296,-95.8675476556,-99.1904638568,-102.578212885,-99.8362811451,-100.06420901,-101.596464595,-103.598229951
-105.541887623,-108.618146605,-108.022907832,-109.234176849,-109.172519749,-110.737189958,-113.394226596,-107.560989205,-107.965081409,-102.586817435,-103.73547591,-102.951154017,-108.074099281,-105.095540275,-105.609368476,-105.25258037,-107.397116709,-108.100375213,-110.153340365,-111.436240379,-97.8447562759,-96.6945722826,-96.4641841255,-100.960041483,-96.2700727948,-96.0682948882,-95.147760805,-99.6724627438,-100.509574985,-102.262412421
-98.6797202453,-98.9474827424,-99.1179846583,-109.162622614,-113.040116218,-113.124055099,-113.386001049,-111.343851051,-108.474098284,-101.645136797,-100.550962896,-100.475589166,-103.903859403,-106.506842788,-108.551608516,-109.289476223,-109.819305884,-109.357801096,-108.561394122,-109.278113042,-98.7198083687,-98.0012882163,-98.0144977399,-102.487020374,-98.1364722053,-97.8582491565,-97.7908442999,-101.479803978,-101.152981148,-101.762245039
-94.92117046,-95.1714917028,-95.2510238469,-113.385969158,-112.563827775,-112.500460502,-112.320167108,-110.045088227,-108.087586059,-103.960857134,-104.233328276,-104.604773272,-110.280046463,-105.023118446,-103.395957854,-103.096262604,-105.712024195,-106.679592904,-106.610851266,-106.754256509,-100.966665981,-99.772196402,-99.7998345582,-100.668058073,-99.7814974842,-97.5396278068,-98.6172349979,-100.232961577,-103.993685936,-102.555794669
-99.2688098902,-99.9991238114,-99.9571734796,-108.961228987,-108.330727472,-106.485123378,-108.704284917,-108.653435379,-110.212642653,-98.9169203619,-99.0216457904,-98.8051210439,-106.727470591,-106.314736514,-109.070356428,-113.482347861,-117.739683228,-105.671840193,-105.113998336,-102.018729667,-99.6576016875,-99.7628249706,-99.9666129531,-103.53489983,-98.5098825488,-96.0468100066,-95.6023273825,-97.3661600516,-102.056351483,-101.38762224
-100.408444879,-100.725990302,-100.393812083,-107.69128006,-107.471800079,-110.479186285,-112.929852462,-108.764713084,-108.110373023,-98.0354673911,-97.8953732874,-97.6397238053,-103.878122153,-103.083481239,-103.204415647,-104.454743656,-108.366014775,-109.413132403,-108.456628814,-108.861974055,-101.243726449,-99.8006791724,-99.746597754,-101.541539651,-102.694315934,-101.887047087,-104.482837598,-103.764591985,-103.942278783,-101.984627457
-105.46621767,-108.3825781,-108.485992112,-109.604854936,-110.059353446,-108.484698777,-112.305822053,-108.720423182,-106.791424546,-99.5163218481,-99.2505387743,-99.0133863279,-102.880185231,-103.908709464,-103.032085439,-104.939996396,-105.500245227,-112.78197054,-110.879193548,-109.189398359,-101.04724279,-100.417415777,-100.500216064,-106.226444697,-103.636026433,-103.009294751,-98.9792670051,-99.7045644672,-99.6843336083,-98.4778252424
-106.020696751,-107.336726677,-107.14513789,-109.078335355,-109.191258077,-111.683171436,-111.513371376,-111.126457082,-107.382738209,-107.688825153,-105.858277746,-103.394590499,-102.621484969,-101.65084808,-102.566550944,-103.491902377,-106.815733539,-106.971992639,-106.840300079,-105.556852902,-102.193694987,-100.481828981,-99.7740507728,-97.1076280774,-95.7905813177,-95.8432323204,-96.6969765624,-99.1983033672,-99.1061359614,-104.028486584
-80.1767378007,-80.1769449499,-80.1760688433,-108.146821318,-105.37569471,-104.157024313,-105.394820071,-106.93382851,-110.327378959,-110.214016685,-110.310846297,-106.33334658,-95.373995934,-92.4786178759,-68.8837427115,-68.8922787871,-68.9007180252,-102.913247447,-103.585757498,-108.53171197,-109.535005137,-110.147413781,-106.701435213,-106.899790433,-107.362501039,-110.725113439,-51.146798199,-51.1453602778,-49.6646404141,-52.2712194116
-102.259252146,-102.90596927,-103.130379399,-108.63296196,-108.995781642,-109.076591659,-111.502584085,-111.213735855,-106.814796909,-105.541953011,-104.272597918,-103.331427957,-103.946105784,-103.143533224,-103.466943099,-103.515169964,-105.348729199,-105.286902113,-105.434245229,-104.324008869,-101.854433304,-99.6507994692,-98.5875274023,-96.7420534524,-96.7681425331,-96.8441219874,-98.7115593725,-100.025928632,-100.110450989,-102.221334637
-99.2701426195,-99.6118973957,-99.8112131582,-107.249280987,-108.029349985,-106.926541139,-109.986396206,-109.677650811,-105.829218713,-103.472905777,-102.656659664,-102.7933475,-104.894617694,-104.430332258,-103.810922247,-103.401921284,-103.583286689,-103.408797426,-103.659531061,-103.158936605,-100.282760204,-98.0895722766,-96.9028457439,-96.1881379308,-97.2646212086,-97.314838429,-99.9892049978,-99.9780280708,-100.377440349,-100.347107963
-103.303446752,-102.787133796,-102.778353802,-105.389469457,-106.135315478,-106.208437469,-111.859666277,-115.273357946,-111.326317112,-103.365229439,-102.880904363,-101.689467055,-105.431334613,-104.571731588,-103.462352847,-103.606518832,-104.929077056,-110.07082437,-109.980886136,-108.239455506,-101.129413088,-100.471081128,-98.5448568615,-101.370796525,-101.51625376,-98.3612674048,-98.2660796742,-97.7986375546,-101.46794433,-97.7476845185
-113.605347886,-98.6334806713,-98.5612699365,-98.6006300721,-110.696262579,-112.456852425,-111.569103181,-111.281418789,-107.650729353,-105.740569356,-102.422899177,-101.807808023,-101.121073046,-102.485240961,-102.140252142,-102.151598929,-102.952684475,-103.833766168,-106.773748871,-107.058841822,-110.040594872,-102.545564467,-101.752283054,-100.300017664,-101.758819977,-101.777554937,-103.74575752,-105.451084192,-103.250938531,-99.5431411555
-112.315245583,-109.72626571,-109.140684089,-106.38356623,-106.87616212,-107.293905949,-109.216305772,-105.736843163,-105.215952733,-105.093405237,-102.706707303,-102.277628501,-101.73444064,-105.581605566,-103.522215243,-103.656205394,-103.345689968,-106.630766826,-106.282795452,-107.427099241,-104.699688628,-101.594165259,-100.179696259,-101.007975242,-105.065584379,-100.822297179,-98.8394651755,-96.9363872342,-98.0706740428,-99.6543881256
-108.872915311,-98.0593890704,-98.1878593527,-98.220951839,-109.307093819,-109.59488004,-108.952082601,-111.035520195,-109.765790457,-111.021487458,-101.711452405,-101.931755756,-101.467773776,-109.242886039,-107.753019688,-107.629640785,-106.195293546,-107.69787249,-109.479621818,-108.321138228,-106.008024404,-99.2868065054,-96.2361823819,-96.2391472954,-98.1771109455,-104.761488177,-103.650574655,-102.46262005,-100.213996029,-99.7108368108
-109.416944918,-100.293031565,-100.298849117,-100.392221569,-108.571923238,-106.454728011,-104.725140901,-105.879838379,-107.925406998,-110.997652305,-110.280887969,-107.375584939,-106.101946826,-105.902967529,-107.109939002,-100.61301474,-100.630421251,-100.734191112,-110.131752141,-112.514452288,-111.468807813,-102.634826251,-101.251163246,-99.3419492171,-99.664903204,-97.4782185584,-97.0408082686,-96.5981390359,-97.9757003542,-99.6831345489
-111.35128944,-106.845189141,-106.597260139,-107.0437284,-115.565056238,-111.875442591,-110.100329747,-108.352455156,-109.934942698,-111.526912762,-104.120710414,-104.090620263,-102.221891595,-106.472826245,-106.376024929,-110.185700965,-108.82097031,-106.82467712,-105.537917776,-105.867596582,-104.302545147,-101.451110336,-97.8907767539,-98.4549670641,-97.7015388044,-99.9174867773,-99.5682193246,-103.321182562,-105.451271539,-102.688377131
-106.428768511,-97.0072074001,-97.1025930407,-97.138405733,-108.478978255,-107.13871334,-107.659969074,-109.384924381,-111.51264157,-114.866502117,-113.417525228,-112.258834389,-104.917159334,-105.101401112,-103.119446429,-105.623328689,-105.730916042,-110.992948178,-110.133474798,-109.583230687,-106.965690963,-99.6113414379,-98.8872249072,-98.0084879617,-99.580325106,-97.8560898568,-97.3872137005,-98.1038079675,-100.195873835,-103.923581731
-110.694239604,-107.943335352,-107.907060975,-108.516491742,-109.625205014,-109.566396368,-107.898704669,-108.808266936,-108.876899699,-107.68578935,-102.891110826,-101.173986782,-100.217538766,-102.145439425,-102.407202468,-105.255539561,-103.984179165,-106.788987572,-106.553168125,-109.509310142,-109.744956422,-104.197482652,-101.999088896,-101.627596675,-104.153723463,-103.597245434,-101.176081416,-99.2727848554,-100.543209403,-102.988895792
-107.923972235,-104.777947074,-105.389247625,-104.932642914,-107.329912138,-109.803704525,-112.396972222,-110.510616489,-109.017912694,-108.22647832,-103.778054597,-103.89495467,-103.695111671,-109.524520101,-108.100605839,-102.577777291,-102.78916948,-103.383433406,-106.657563323,-106.484192509,-105.86181576,-106.261591911,-103.118799749,-103.064614869,-103.420639815,-103.716506588,-98.7478208024,-97.6473981453,-97.9230711597,-99.8235196218
-112.108091486,-99.104686444,-98.9989128193,-99.1207413907,-110.104868657,-110.074599524,-110.261507154,-110.542270464,-107.379059562,-107.439977195,-106.401216782,-110.12434555,-107.425030904,-107.157671965,-105.636301035,-100.815015588,-100.99516425,-100.555441339,-105.314216246,-105.609006334,-108.885685132,-106.149345471,-104.107758723,-100.759404506,-100.450828339,-99.2144023045,-97.9123387036,-98.5320968861,-98.1659021027,-98.5955427723
-108.157717667,-106.725860924,-105.003588355,-104.448595746,-104.443326985,-106.171270873,-106.334503306,-110.707840823,-108.564750481,-107.795966957,-101.254867576,-101.588831347,-100.524378371,-104.889644271,-104.972194988,-102.316003191,-102.568853202,-102.464789477,-110.192639416,-109.024417884,-107.567780361,-103.759190487,-94.3873892554,-93.4706360775,-92.6065525799,-95.5071897927,-96.3043682768,-99.3147184317,-101.765815314,-106.222208135
-109.770582072,-96.1027297551,-96.1645019707,-96.1426140471,-113.772921627,-113.425708396,-113.653621589,-110.076764748,-106.903056541,-105.89382745,-104.6527552,-103.773835722,-102.953046195,-104.026038494,-106.28009555,-102.092580722,-102.285324197,-102.438302021,-109.483184214,-108.349745617,-108.297666543,-102.530470293,-96.6299833718,-95.6198207453,-94.5908358911,-97.1635222302,-94.2844082749,-95.9607738781,-95.39788693,-96.3253635869
-113.458776779,-105.120607674,-105.176848004,-105.110352788,-111.370026798,-110.979276333,-112.96799205,-110.75674962,-111.433758426,-109.437626311,-109.247195783,-106.294961156,-106.866712163,-107.367181492,-111.289189895,-102.207847806,-102.239201303,-102.105429213,-109.357801096,-110.881416611,-108.745768963,-100.948331166,-97.721212435,-95.115545928,-91.7853381905,-89.783189037,-89.4655886676,-91.3686731894,-94.3202638353,-95.0947768756
-112.333474512,-113.849369441,-110.379400304,-110.65427946,-107.949365628,-109.176919813,-107.434838009,-108.909018997,-108.864729201,-108.202787373,-108.214145353,-108.45214703,-106.067280351,-104.707677026,-104.601286641,-105.090951362,-106.272525609,-104.146607561,-104.544435722,-105.429135567,-104.349235211,-101.265473071,-96.6832616263,-97.031538195,-97.8185413122,-97.2134678988,-96.6092590662,-96.4462638816,-101.570378814,-100.363949136
-111.31750212,-103.241136722,-103.520948992,-103.520344294,-106.11625421,-106.027906687,-105.557114094,-112.410249438,-111.016093163,-110.033322332,-105.719719812,-106.268531925,-100.82931519,-101.361026634,-99.6589630536,-102.67107931,-103.372918514,-108.943822921,-112.1497716,-109.101648299,-105.993363538,-104.015007927,-100.59839644,-100.398675783,-99.4659078145,-98.5466483412,-94.1318685862,-94.1477092584,-95.1416024856,-102.633463013
-109.176369771,-103.020451673,-103.363914784,-103.604543761,-104.910689609,-105.268740282,-104.755811888,-110.545719106,-110.380314754,-112.643376972,-104.512986956,-103.964662586,-102.521963916,-106.47458336,-107.638934087,-99.230506124,-99.2575591695,-99.1436302218,-107.738610928,-107.72871477,-105.150599656,-100.525201853,-96.4626562416,-96.7430794926,-97.8102862758,-102.390033692,-99.9825714645,-101.015949884,-101.744705802,-105.207005237
-109.570475638,-106.562037832,-105.905304111,-107.346649585,-106.145933971,-107.143402449,-106.621714884,-112.195996621,-111.656873535,-111.302661426,-102.482372103,-101.441688925,-100.97027851,-103.358889193,-104.216794331,-105.110056881,-107.689312498,-110.730321528,-113.573260627,-114.672898298,-112.679822027,-99.9120326763,-96.4584891091,-96.0438196227,-97.5534924306,-98.414080056,-93.9012466319,-94.1368717537,-95.2990687333,-107.465688412
-109.02815116,-103.040840332,-103.716010428,-102.922539317,-106.87616212,-107.054949227,-107.794667525,-105.671666553,-105.396688821,-105.185091346,-103.842975009,-103.469121618,-102.267705055,-105.067641809,-105.995913065,-106.023534874,-105.733031447,-104.358708648,-108.699491485,-108.993913567,-111.693743281,-98.776262483,-97.8014553126,-97.8482646993,-99.0486743209,-98.3013231835,-98.0884337794,-101.633870272,-108.023963046,-102.92453753
-110.05392765,-97.2945433179,-97.1910656252,-97.2857179453,-106.754236793,-107.653259862,-107.33901556,-107.98917726,-107.055998454,-107.687357612,-101.066666351,-101.303633479,-101.213165114,-113.218960612,-113.221744433,-115.398676445,-113.179742836,-109.160619834,-104.688788641,-105.033577836,-106.128804099,-113.94368088,-97.5967807693,-97.4142760444,-96.9165979796,-102.429600141,-100.781102899,-99.0656758503,-99.2945886171,-100.33787657
-108.80001075,-97.6117229284,-97.520645259,-97.3535335643,-103.616742841,-103.898821703,-105.950057568,-111.709308089,-107.360127064,-107.993396991,-103.181585469,-103.925869606,-103.976341822,-110.7164522,-104.402839768,-103.74532436,-103.575292656,-107.040447164,-107.328531331,-108.145039781,-111.333887619,-113.392878939,-101.601286765,-98.7048826393,-98.4101095132,-100.601705408,-103.682146703,-99.8051692591,-100.085249048,-100.812661404
-111.038789565,-99.7788573026,-99.8073669293,-99.4479999999,-105.974890587,-105.693412363,-107.409400767,-110.292055556,-105.166422557,-105.198636899,-100.892723601,-102.003568772,-102.391168009,-110.866131239,-107.212641566,-104.749538457,-103.980501689,-105.208578561,-105.051646869,-106.11591226,-106.441390464,-101.08012078,-99.9691539514,-100.148932554,-101.673592812,-97.6567253444,-97.2687006591,-97.5585544548,-103.179453388,-100.94312073
-115.069852035,-106.856873497,-103.946299932,-103.081332197,-103.251593085,-105.813344162,-106.465971441,-108.279488905,-108.438128611,-103.183593021,-103.16088697,-100.169198299,-100.929188263,-101.036915378,-101.580171835,-101.803247939,-101.416319713,-104.463985068,-104.413487314,-106.023696207,-104.785469251,-99.6241103483,-92.2044026579,-91.7992382953,-91.713370036,-92.5091443496,-91.6903124164,-92.3656508398,-95.3203239282,-99.6367806399
-109.027421432,-106.09482661,-105.831309352,-107.386094785,-106.618516856,-106.347216442,-105.020117634,-108.784307417,-108.938492813,-112.929061347,-109.618657007,-110.42825487,-108.895887587,-111.769049622,-105.779703403,-105.815495913,-105.443342692,-109.376021291,-110.66197476,-111.778874361,-113.243803465,-99.9875126525,-96.9159203309,-95.4752290466,-97.1818404435,-95.771879694,-95.3962417643,-95.438812995,-99.5629886831,-105.835821834
-110.144610981,-102.723654047,-102.354638991,-102.386001366,-109.507839264,-110.726781339,-110.564515182,-112.527569258,-112.906019179,-112.446474971,-101.069171964,-101.093539685,-100.918164296,-109.030235008,-106.852807645,-103.598581253,-103.792611183,-103.997992233,-108.965965985,-109.555267331,-115.594054645,-109.935652491,-105.2411838,-96.8003889589,-96.7277553337,-97.0990545823,-98.187129554,-96.3322851071,-94.2849503223,-93.6438846339
-109.437175478,-105.671834661,-105.501543825,-105.685606092,-109.292204577,-110.050759366,-110.142864207,-112.702521391,-111.865626473,-110.01209168,-107.128150641,-106.256652579,-105.038797638,-106.158948099,-107.007601911,-103.566490765,-103.518067754,-103.683888885,-109.572132995,-111.022566483,-107.616887526,-102.003091705,-100.833260839,-100.312828794,-97.390893426,-97.712497532,-97.1381869434,-99.7882672312,-99.1153396184,-98.6915755312
-111.778793267,-97.1775821343,-97.0982389132,-97.2011872906,-112.155969514,-117.120750698,-114.319658257,-112.327041879,-108.332656226,-108.371816234,-103.759249825,-102.54186629,-102.22303749,-105.177392123,-110.561760378,-113.289535697,-109.324558987,-109.338164578,-108.405640086,-111.166786705,-111.419758914,-109.840434588,-105.400061404,-104.969862167,-100.612800393,-99.1398677425,-98.8798241434,-99.5931762377,-100.726127186,-99.4812698189
-110.879637689,-51.8786392434,-51.878637336,-51.8786379769,-110.527831835,-108.970505259,-106.516129984,-105.642404345,-104.822069729,-106.301323018,-107.729593803,-109.960779856,-109.191677273,-104.253269428,-101.448558983,-61.2976148853,-61.2976674476,-61.2978325749,-103.369266722,-104.05792591,-105.385811771,-108.210861029,-111.635255606,-100.849278385,-100.705997965,-100.608548529,-108.591219629,-51.9746481459,-49.3744224221,-48.3356018377
-111.357456878,-54.3456501239,-54.3456481943,-54.3456466214,-109.784287384,-114.011273955,-116.411539317,-110.590114269,-106.033397462,-106.116953126,-106.60370434,-108.537739755,-108.353005023,-96.828692688,-96.7952179686,-57.7756517188,-57.7756606374,-57.7756236758,-95.9909685035,-102.284487662,-103.03326141,-104.745630273,-105.052739858,-100.29105369,-101.005145017,-100.901953635,-109.36275014,-57.9952292929,-54.2160943419,-53.998023193
-108.01102345,-57.9951788378,-57.9951891258,-57.9952004371,-105.894334026,-106.175043643,-106.462677978,-113.32886868,-106.881588788,-107.240464774,-106.714799171,-112.170949064,-109.861774184,-94.0814770383,-92.0813489214,-56.436083537,-56.4364781593,-56.4368462789,-96.2757792948,-102.208763529,-105.538258364,-107.04312458,-106.402221509,-105.500861724,-106.883873515,-107.893246671,-112.300745418,-51.1468008972,-50.5003294716,-50.334543172
-59.3502458782,-59.3502485641,-59.3502046333,-105.325047845,-104.349818614,-106.252969993,-110.68979038,-113.203475802,-112.383951661,-110.429487824,-108.032522789,-107.903381328,-106.522456378,-100.464734493,-55.6469470937,-55.6468993531,-55.6470154185,-103.291791613,-111.28939214,-110.386574072,-111.000398475,-106.136743584,-106.751411693,-106.485138021,-112.75567176,-111.993721724,-57.9952425342,-56.0437519842,-53.7240348432,-48.578643478
-113.699758286,-53.2734326298,-53.273419598,-53.2734198539,-107.315093706,-112.804990384,-111.223537821,-110.832869781,-109.966759438,-111.467031063,-111.283500507,-105.259541579,-105.238859952,-101.079252041,-99.8876696467,-53.3391241601,-53.3389552562,-53.338981067,-95.5798760524,-102.989241344,-104.624842061,-106.345206095,-105.326200172,-101.135714125,-101.015300505,-101.454806261,-105.689249418,-56.4116043425,-51.9937222589,-49.5096751785
-108.316426668,-60.1780559421,-60.178033646,-60.1779894432,-104.980478825,-106.799099473,-108.853230573,-110.449374018,-110.612313044,-111.37715546,-109.281641543,-102.4602705,-101.658930146,-98.6768070806,-96.6189543039,-53.6334787941,-53.6334842389,-53.6335614463,-99.0672512806,-102.507784325,-109.863349984,-109.680236976,-107.903657328,-106.619769384,-106.542938312,-107.715996381,-115.471437665,-65.9540416791,-59.7439434859,-54.9105622987
-106.22425251,-50.8027221915,-50.8027199625,-50.8027196011,-109.269189747,-110.492938717,-110.403178082,-111.081554688,-111.376782419,-108.967991694,-108.873958575,-101.19518948,-101.47352798,-101.408275749,-99.4101107622,-60.6022192945,-60.600603794,-60.6011146034,-94.6713075462,-107.325189801,-106.26807821,-106.3074995,-106.20785904,-108.297975035,-109.884107203,-111.826874257,-110.623551259,-53.9128497714,-49.9241421922,-49.9149041105
