-84.1778405756,-94.7210440597,-94.7055494704,-109.652445706,-97.3755524357,-97.310193649,-97.3486273792,-94.4131626534,-94.4286322803,-68.343996088,-68.3439693954,-68.3485773303,-68.3486714764,-68.3487085299,-68.3539320933,-68.3535654719,-103.968024778,-102.267618422,-102.509713568,-101.130619001,-101.131317449,-101.066444923,-101.795651342,-101.810116193,-103.51198511,-103.947095532
-93.3020569223,-95.8797481314,-95.8386696046,-107.173902129,-103.190429782,-103.269970485,-103.230700089,-100.857166138,-100.830211305,-73.0951849494,-73.0943410862,-73.096329447,-73.0965007372,-73.0961684215,-73.0981411141,-73.094327629,-100.553390154,-100.043539514,-99.8648341414,-99.7247801924,-99.6513225589,-100.389959421,-103.126768353,-103.217655273,-105.634317047,-107.092575177
-93.2457679211,-94.5878730597,-94.6413886356,-106.876069734,-101.197504097,-101.225857247,-101.436716165,-100.821435513,-100.751357079,-72.3399051106,-72.3400333648,-72.344027378,-72.3432376648,-72.3431681903,-72.3439519894,-72.3391051972,-100.230584707,-99.8329306414,-99.8154701238,-99.7523653629,-99.6456610991,-99.6139203986,-103.608397237,-103.178138157,-102.205406803,-101.97881656
-92.6723610042,-93.3353637669,-93.4109992684,-105.030222688,-95.799050764,-95.5833230842,-95.5920805126,-95.5731837463,-95.5767513866,-66.6895818421,-66.6896794086,-66.694626817,-66.6947344403,-66.6945459818,-66.6942784645,-66.6937599854,-100.438076279,-99.3817832696,-96.2346225808,-95.7669302126,-95.7290382453,-95.8343141345,-96.2917285476,-96.6116953997,-97.1227849873,-100.532054224
-91.7426254278,-92.1156853225,-92.1210948958,-101.206392076,-100.514099001,-101.244477338,-101.61180474,-102.602172968,-102.737216863,-66.6941731544,-66.6942551234,-66.6943288074,-66.694314848,-66.6940660604,-66.6941613815,-66.6940390489,-102.234751866,-101.519307386,-96.7274246391,-95.9465625513,-95.9220724353,-95.0044610769,-95.0894710672,-95.0568837302,-95.1040418647,-98.2271092804
-91.3849970188,-91.4690031221,-91.4401389311,-102.214508853,-100.184395136,-99.9092855827,-100.163679862,-100.713869854,-100.819346579,-70.4042396482,-70.4048267993,-70.4072190654,-70.407250541,-70.4070236256,-70.4069702289,-70.4000713451,-96.8138094752,-96.7539784044,-96.0761010543,-95.287495058,-95.1301171937,-94.9789569873,-97.6660724914,-98.3187456983,-98.1941205081,-99.3773012369
-90.7274852975,-90.8376527108,-90.8258442873,-97.2677790804,-92.7089644482,-92.7812452912,-92.7966958503,-93.7277532806,-93.7465925686,-68.8105992041,-68.8114962016,-68.8188338529,-68.8184178516,-68.8173973807,-68.8173998366,-68.8133312855,-93.3293272061,-92.0190756101,-93.0032573261,-91.5082521634,-91.6596947663,-91.1613069131,-91.9556082564,-92.8722915027,-94.441186212,-94.6288145576
-89.4992418249,-89.6163372396,-89.4861597527,-97.9412982018,-98.0069133838,-99.3848676197,-99.5330328546,-101.648368239,-101.691278732,-70.4068271131,-70.4067031459,-70.3646464572,-70.3651302356,-70.3649442484,-70.3641773818,-70.3627492972,-89.7709643818,-89.4182758331,-95.0695413895,-94.5243404429,-94.5600831081,-93.6970165747,-94.0246297506,-94.5497913365,-94.758503426,-95.3814955095
-87.7373592093,-87.8210414944,-87.8151418432,-98.4274618407,-98.4449558969,-99.1044349028,-99.2256589876,-103.943083893,-104.055802324,-71.0054778038,-71.0050030823,-70.9967912358,-70.9963374343,-70.9955386252,-70.9950734318,-70.9949708258,-95.7906577144,-95.8915119167,-99.0528927884,-97.2564522408,-96.7086624495,-96.2453083073,-96.3453250265,-95.7080549685,-95.0013823385,-95.4691171438
-87.9542027851,-88.0287581181,-87.9465601226,-100.212465396,-99.3725928021,-98.9569511334,-99.1066449616,-99.232809082,-99.6049349974,-78.3475459517,-78.3463113327,-78.3485517446,-78.3465881069,-78.3329858848,-78.3290694425,-78.3290535541,-97.4534889448,-96.4768960103,-95.6214437664,-95.3392406251,-96.0428529859,-96.2874754859,-96.2840685207,-97.3685662222,-96.6691509329,-98.5551331446
-84.6909165369,-84.7075595608,-84.7283170493,-97.8942355414,-97.5715584371,-97.9540931855,-97.9023809715,-98.2475136655,-98.2167598318,-68.3513405999,-68.3526875561,-68.3538995571,-68.3537568195,-68.3514064713,-68.3513972756,-68.3469955629,-95.1769716854,-93.4783113039,-91.4786352055,-91.2914841359,-91.620762626,-91.4370880913,-92.4206902161,-92.6937556434,-92.340749871,-94.8668469296
-80.5203734384,-80.5278977652,-80.5304881306,-96.0244027959,-95.4700747421,-95.6617279358,-95.6740127801,-97.7562453222,-97.8853103625,-73.0874955727,-73.0951818292,-73.0971829529,-73.0934084211,-73.0920836408,-73.0905631454,-73.0903164121,-93.9047586934,-93.9021064129,-93.9702539601,-94.3553954539,-94.3846838363,-94.3791737137,-94.3952254709,-100.342861546,-100.584733699,-100.671805217
-85.1159073089,-85.1676587531,-85.176505591,-100.996031004,-100.007731693,-98.1000234242,-98.2162893334,-99.0226687476,-99.0030211272,-65.300637599,-65.3005885129,-65.3010092715,-65.3017404575,-65.301434167,-65.3013441534,-65.2993471345,-95.42163997,-94.9586469466,-94.0729386911,-93.6325398775,-93.2294634351,-93.2925731804,-94.7398981112,-95.8348418991,-95.8841772215,-97.3726734896
-67.2188059245,-67.2190932293,-67.2193123851,-98.7681182577,-98.1728792847,-98.8780475513,-98.8637216652,-98.9346392109,-99.0022770719,-68.8205414742,-68.8199289516,-68.8209615272,-68.8226159689,-68.8156340407,-68.8154967593,-68.8135265232,-94.7309120488,-95.0335962248,-93.9287682326,-93.8427239363,-96.5639940669,-96.6171794613,-97.9503524088,-97.9398632477,-97.3147241029,-100.824917885
-70.2870834503,-70.2866762148,-70.2818483022,-95.6604256284,-95.3797100445,-94.6524204593,-94.7061428444,-94.6797706026,-94.8610513419,-70.9956578328,-70.9991820607,-70.9996803393,-71.0015286552,-71.0013262405,-71.0001536627,-70.9952343679,-95.4803862963,-95.5591007478,-94.3810097105,-92.2277063552,-92.2416971214,-92.3258120288,-93.0499649804,-93.5673700718,-93.613835443,-94.9818187198
