-99.7696127945,-108.004081611,-90.584142963,-89.692417162,-96.9810787092,-99.6444179213,-70.9666422276,-70.4515586409,-74.9559495498,-76.6237545675,-105.907892835,-104.886010535,-105.645192245,-105.014292214,-102.274809121,-102.992812165,-87.4178886264,-87.3674331319,-103.604677896,-93.3967323403,-93.5552625479,-112.739714484,-111.442154152,-92.6146675873,-92.646937603,-100.047718163,-100.056084409,-108.806062676,-104.221608103,-104.480853636,-102.293976001
-103.923539097,-105.930934902,-87.6605208988,-87.5916227027,-103.811600807,-105.802700376,-108.44085575,-71.9604119754,-71.3463857237,-80.1416986208,-104.938359541,-106.191894112,-104.463091729,-102.991231213,-100.491424521,-101.087356571,-100.834903413,-98.5713525764,-100.973137351,-93.3967323403,-93.5627263802,-116.146322728,-112.976612903,-112.229725109,-113.332778865,-108.062739154,-107.345043091,-95.5198237398,-95.3767715557,-106.220060394,-105.443495643
-101.927223901,-114.689322002,-89.0044243077,-88.8756457521,-103.869806227,-109.996459192,-80.5115171779,-77.1965725757,-77.0207070798,-80.1093759207,-100.578072866,-107.628084608,-106.07984825,-105.188358596,-104.311911407,-105.200855674,-97.0758551791,-96.5946827947,-102.068380875,-93.3046553228,-93.459212639,-108.856040541,-105.375349373,-94.4205002108,-94.7832725056,-109.206236284,-104.236725894,-93.5645336264,-93.6411466118,-105.560303631,-104.237583596
-106.688186613,-107.603138517,-78.5460728374,-78.5433822891,-107.152294697,-105.73079133,-70.9714013808,-68.4281376684,-69.0619069063,-72.1863063286,-108.906978739,-107.040418184,-102.947196912,-103.686801379,-104.610125511,-98.6059632757,-97.9851296231,-102.770380601,-110.976997242,-93.5570680567,-93.4644745081,-106.975661315,-104.364993076,-99.8680701777,-100.91718334,-102.078624185,-95.2375907837,-94.6202749234,-99.3302363776,-107.865276017,-110.687879936
-100.410808043,-102.534877099,-71.3124323753,-71.3068561327,-99.1026556763,-104.120692676,-80.505696901,-77.1965725757,-78.9944852396,-85.9718752426,-99.088336038,-105.708629446,-100.338864151,-100.901236092,-107.460285747,-96.2947253954,-95.2537913068,-99.9712490709,-104.954222963,-92.352169988,-92.3160830367,-107.968856062,-99.7695304065,-95.358923806,-97.0970585922,-103.333040801,-94.1599014359,-93.0572999288,-97.9299601346,-102.687933868,-103.189029484
-108.516119644,-108.044432398,-62.0259136542,-62.0257113702,-104.027781876,-104.717993619,-80.4992216211,-74.9751343183,-76.3973869678,-108.077207657,-95.571254278,-95.7331358612,-110.765069104,-105.250741951,-98.1893491909,-97.4526891195,-100.193310418,-98.1288322925,-97.9614045676,-91.1312496477,-91.3226663563,-107.362532958,-99.4763456545,-97.3966344685,-100.695611768,-98.6931248914,-90.915652376,-90.4923899905,-96.1803660227,-101.084295328,-100.952210431
-99.8148769186,-100.941623722,-72.5264854949,-72.5176772015,-99.124261206,-107.056563275,-74.4924172934,-71.1759726625,-72.0406131211,-76.610308706,-100.39111723,-104.764731957,-99.512830545,-99.4086717906,-96.4484929803,-96.2012912433,-100.19003486,-98.9731618852,-102.381282286,-92.422262636,-92.4216578593,-109.681128869,-102.225881535,-95.7605015294,-96.525847253,-99.5939153317,-99.8059099985,-96.4885732474,-96.5074419674,-100.856254573,-99.9154142412
-105.839173296,-106.975040648,-84.5630263072,-84.5483181678,-107.913705072,-110.264829946,-70.9720236238,-70.9725214823,-86.1663558389,-86.1410596493,-97.836459668,-98.1570490039,-98.1417641512,-97.8196225596,-100.550667133,-93.578501787,-93.9438032897,-103.980992111,-104.688261741,-90.3329304878,-90.4305253398,-108.372524092,-113.619815077,-96.9298731196,-96.6999186124,-100.782063047,-99.3373198345,-97.2513804638,-98.2879289075,-97.1899903999,-96.8658698146
-103.61614286,-104.931621404,-88.9702320323,-88.9400876474,-106.587389734,-100.17269888,-70.9674658156,-70.8363059366,-85.9398120621,-105.273633593,-97.8727141998,-98.1475399413,-105.244605152,-104.693444127,-97.3414535963,-94.100576883,-95.8427942064,-97.3801037155,-98.0909020306,-90.4657813015,-90.4823249405,-107.43441952,-100.316660238,-96.0301376908,-97.2618630957,-107.355354321,-105.932943259,-93.9415398832,-93.7074053166,-101.828073893,-102.871349845
-106.141725902,-106.697500258,-92.5121280233,-92.2409613031,-103.869806227,-97.988040865,-80.4393614171,-74.9751343183,-76.3973869678,-109.912615124,-108.310991885,-109.34168783,-103.483992243,-102.433229701,-103.798254009,-95.0181217367,-95.0557020404,-104.985958083,-102.159682246,-91.1201710315,-91.3354079615,-106.211098922,-99.4702948382,-98.6218781581,-103.920031537,-103.163322515,-100.167439837,-102.183920653,-97.5027747755,-97.6052791511,-102.718360487
