-104.861409392,-104.263207076,-104.133097306,-105.914567517,-107.872257259,-107.03846259,-104.779376405,-104.634502207,-103.952100678,-104.066604983,-104.495834727,-107.973453348,-108.57709083,-110.050130246,-104.738500701,-104.091240061,-103.158855527,-101.128597809,-99.9864753715,-101.115161487,-101.54762727,-102.089461555,-104.8242551,-108.81221517,-109.370345337,-109.55642605,-109.889220852,-109.587391092
-101.760343151,-101.812523529,-101.97202429,-107.34879782,-109.994171989,-105.337518614,-103.166755117,-102.948057425,-102.97726749,-102.789622984,-105.700404056,-111.436264085,-113.292522427,-109.578067861,-104.907039752,-103.626651912,-101.641063264,-99.8776636204,-99.6837215116,-100.589910841,-99.7648403392,-100.790735471,-103.064967061,-104.030995579,-104.375526887,-111.145373654,-108.969745379,-108.14470071
-100.978891398,-100.736971859,-100.789430274,-108.810274866,-109.223150511,-103.074852911,-100.488493565,-100.40434827,-100.30895455,-100.362727711,-102.791993118,-110.763162775,-112.691027649,-109.863030907,-104.303787724,-103.774736308,-102.775898185,-101.432312616,-99.54808652,-99.8948625876,-99.5565660211,-99.8430595152,-100.521297695,-102.106879491,-103.663813542,-104.705887721,-104.466363811,-104.571071232
-106.279080902,-106.498079133,-105.983479053,-107.150157448,-110.735077787,-105.376341696,-104.586384695,-104.596627756,-104.435580552,-104.56451706,-108.250780961,-109.202405388,-110.897423602,-111.165480976,-105.545050156,-105.698940482,-100.40180637,-98.8248237154,-97.8312366395,-97.2978819578,-96.7155448318,-98.2370021941,-99.2843016832,-100.788440022,-103.734539454,-107.934033757,-107.118705445,-106.027919294
-100.708992854,-100.730701923,-100.737498903,-105.997872284,-109.078873721,-106.094801788,-103.79409217,-102.853254943,-102.801003203,-102.863171992,-104.969981814,-108.254756368,-114.474038935,-115.412821638,-109.022890998,-101.90135239,-99.1144203109,-97.5019620508,-97.5069212629,-97.2228187414,-98.1272005716,-100.08562885,-101.829870696,-100.606042986,-101.872680669,-102.869309992,-102.599271494,-104.605621016
-97.8664607651,-98.1084747438,-98.1770180797,-98.9107425328,-106.068922325,-100.575136941,-100.66738178,-100.517887213,-100.341777642,-100.493930582,-107.970096067,-107.165030448,-107.020446599,-107.439309569,-107.238358795,-107.426605074,-104.255161662,-103.94860158,-100.70191438,-99.4197702465,-99.4998413995,-99.9458011422,-99.8144333714,-101.670962929,-104.116355879,-104.020344421,-103.771765325,-103.401773686
-103.19299319,-103.058150778,-102.202809669,-102.574998804,-105.373963251,-96.595782991,-96.5278094431,-96.7676234952,-96.7367478387,-96.7994454217,-107.475896672,-108.655598,-106.462450218,-106.739882059,-106.874408483,-105.346298016,-104.668090453,-103.362199907,-103.392063352,-98.271769287,-95.8260422454,-95.7978742238,-96.0199363586,-95.9364531438,-98.2254259487,-105.136044478,-105.474971209,-105.712325674
-100.215705505,-100.13547695,-99.3638949236,-99.3409335013,-105.094223996,-100.934844382,-100.652021549,-101.306835735,-101.304684494,-101.181232734,-105.680264104,-107.284511325,-108.396392674,-107.610307318,-102.792836517,-98.8027484264,-96.624541898,-96.2926280456,-94.7127333569,-93.6534294499,-94.317061399,-95.3843923729,-95.5993045083,-97.465354939,-103.443037687,-105.351743541,-105.506762556,-105.746798342
-102.983387472,-103.800709733,-103.651842441,-103.989499083,-106.286187382,-98.4876941678,-97.407521029,-97.4156361148,-97.3346129239,-97.1847868099,-102.328314853,-107.106407686,-107.195373676,-107.256002958,-100.310136169,-100.168631417,-98.0216254268,-97.9644821475,-97.2051161383,-96.1186397515,-95.9391902957,-97.0074936894,-96.9577832746,-97.5939222038,-104.721654654,-105.958600712,-106.04430247,-104.269002075
-102.552309143,-102.044118199,-101.41431299,-101.664441823,-104.613437518,-97.7354370225,-96.570990935,-96.103361701,-96.1062363433,-95.9900737477,-99.4171145303,-103.078426155,-108.58656636,-108.614626792,-107.356775962,-103.479388951,-99.3273652163,-98.7572793756,-97.3257088409,-97.1191570354,-96.11282023,-96.7387980898,-96.9865252306,-98.23298463,-98.9374892389,-102.70905226,-105.710965242,-106.049121578
-102.631766878,-102.564836803,-101.837132564,-102.81511655,-105.901654251,-100.22537223,-98.7815474755,-99.0980768108,-99.0891284197,-99.3272989642,-102.893317141,-108.661841255,-107.823486069,-108.159042652,-107.009530848,-107.950377688,-105.981236258,-101.637543989,-97.4337249256,-96.4972680341,-95.1034512513,-95.0706486663,-95.7390008013,-97.9897095461,-99.6672265239,-105.510230479,-105.452782853,-101.573449313
-100.766123798,-100.570851678,-100.577402845,-102.305130529,-108.427285382,-103.182367776,-101.717349126,-101.807487624,-101.656793295,-101.465316286,-103.767747738,-106.923253754,-106.972702064,-106.182205736,-104.525395502,-104.678041252,-100.911204761,-99.6664551799,-98.8569719191,-99.2576864793,-97.1216403516,-98.1455113594,-98.8122168619,-99.6666899907,-99.8542631035,-106.704193016,-103.295536489,-103.700367297
-108.549417536,-108.454996893,-107.107228179,-108.80829856,-106.688996348,-103.025198952,-101.225787046,-100.738664163,-100.696323822,-101.109352423,-103.276467193,-106.615423212,-110.129142267,-111.03358341,-105.39317011,-104.621624978,-98.6848734974,-98.5257459934,-97.4683780403,-97.9049854357,-97.6711379006,-100.262257784,-100.345000201,-100.985523694,-101.202812175,-101.974453051,-104.16381458,-102.311173522
-99.984240263,-99.6218886671,-99.4733833767,-99.6025209785,-99.4590819824,-103.68866875,-99.5094726464,-99.7271681491,-99.2147446789,-99.3356876419,-99.711843585,-105.942893437,-105.44372272,-109.411458502,-101.559440055,-101.225970648,-100.648756584,-100.13665992,-99.1247122828,-101.721974957,-100.445920599,-99.8819036713,-100.520272419,-99.2105480156,-99.3893214317,-100.641561503,-101.675649819,-101.657359933
-100.016172545,-100.081553806,-100.251703684,-100.723320228,-107.296033987,-110.49207287,-106.86199602,-106.014397327,-105.329980138,-105.092314748,-105.012370883,-107.029855409,-108.146883951,-109.941730809,-108.189158785,-107.032509339,-103.890965135,-101.058791441,-96.4706891491,-96.5485954488,-96.4169140359,-96.7938738427,-97.6227758269,-105.163213248,-105.751482401,-107.493307591,-108.143719444,-104.846905322
-102.500996602,-102.37305485,-102.159287547,-102.145564026,-102.648502261,-104.247006312,-99.4242176593,-99.1475069417,-99.1664945937,-99.2889301311,-100.174147199,-107.499789476,-108.874567034,-108.281617113,-105.4046761,-104.201766581,-102.074497515,-102.251623737,-99.2051364184,-97.8873402152,-95.7242900493,-95.9994334683,-95.9860474042,-96.5760194951,-97.9017271957,-103.393080847,-103.832943024,-103.691259347
-96.585373739,-96.6442233765,-96.6685008948,-97.1315360296,-98.5012795183,-102.123246079,-102.104864735,-101.577780051,-101.333971593,-101.362258953,-107.360921243,-107.425632971,-110.082026884,-111.904144607,-103.866617644,-101.30669015,-94.4480485809,-94.4702566428,-93.9407036507,-94.257075325,-93.4217820481,-96.9287701236,-96.74239449,-97.8429843362,-98.0369317584,-102.932633395,-107.647414308,-106.903594065
-99.5496095464,-99.5832892432,-99.6799075921,-99.7757831461,-101.845118694,-97.8950826643,-97.7454044062,-97.6803318153,-97.5289536475,-97.524771368,-106.424332408,-106.195793197,-106.187445862,-106.814719703,-104.206575431,-99.7715370137,-95.4557375346,-93.9846767328,-90.7740399929,-89.2801286538,-88.2171789031,-88.7213141626,-89.0978872984,-90.9516914522,-93.5081209419,-103.344055461,-105.273462973,-103.925025469
