-99.2571778342,-102.459845739,-102.531210618,-105.820450106,-83.2102618862,-79.2615393877,-77.9270083686,-77.9259731473,-77.9258975512,-77.9261848616,-77.9190154448,-79.4317371252,-83.6459031467,-102.568985592,-102.424362116,-102.390736146,-101.866711438,-104.027459829,-101.84811744,-98.7137729283,-98.5266623749,-98.6688287979,-98.5471370509,-98.6328285933,-98.9388003633,-99.9601638144
-101.537730018,-102.287939777,-102.210427336,-105.029052956,-81.6293827884,-78.5544265649,-76.669581268,-76.664597961,-76.6688128825,-76.6687558419,-76.6454256764,-78.2944569073,-81.1163837085,-98.1218122101,-98.9068936707,-98.4625541702,-98.3629092812,-104.034467451,-97.9175198218,-97.6146175924,-97.425323835,-96.8491108081,-96.4904029758,-96.3747902567,-96.5856432798,-99.8333997497
-99.388751957,-105.69014198,-105.556695964,-105.56757606,-83.2104285072,-76.1189836431,-75.4221002945,-75.4199930778,-75.4198787346,-75.4198881433,-75.3899871958,-76.1696513172,-83.4721278412,-96.219278737,-96.4750109989,-95.8350801112,-95.4056708864,-99.7944937631,-96.1441633397,-95.7331824752,-95.7342397802,-95.8012285421,-95.5165106954,-95.9488662117,-96.174281134,-99.6648673544
-102.507524876,-100.856074224,-100.854678782,-101.148353154,-85.0640793696,-78.0404805182,-77.0027321583,-77.0023112536,-77.0098646957,-77.0096627193,-77.0046473611,-77.7225805432,-83.6533349993,-102.855967561,-102.181280406,-101.647503842,-100.811600208,-101.463176841,-100.222573658,-99.1872971896,-99.1682848471,-99.5862328186,-99.8794997176,-100.456912865,-101.110684908,-102.845193735
-105.337003387,-106.140743754,-105.961847334,-105.393384678,-83.2076585685,-77.6034335481,-76.6531445595,-76.6522384566,-76.6522455281,-76.650856543,-76.6419945979,-77.7161043088,-83.6318577932,-101.560198738,-101.802157369,-99.6674424695,-98.106998252,-99.0159603204,-99.0363668587,-96.0543234866,-96.0022965111,-96.0471098013,-96.6592685585,-96.5749635671,-96.8875313121,-96.8495807378
-100.20611668,-101.924081029,-101.381040759,-103.105982342,-87.5526992423,-78.4335012657,-77.3063760412,-77.3045752346,-77.3058257007,-77.3062625478,-77.3040732281,-77.7224159365,-83.6469252702,-102.655089997,-103.12432225,-102.631932766,-102.052792322,-102.23845914,-102.071860848,-99.382905428,-99.266700323,-99.3670587141,-99.5663001769,-99.4213843997,-99.8479250083,-99.7951525423
-103.783760397,-106.01822664,-105.880729556,-106.636885409,-87.6148295104,-78.441277499,-77.9014722872,-77.8994614433,-77.9008246455,-77.8993236294,-77.8645402607,-78.342937388,-86.8629208613,-97.8224957305,-98.0516815611,-96.6475298952,-96.6730437542,-100.993109103,-100.114061509,-99.2126028068,-97.1797156277,-96.9470949273,-98.4301979401,-98.4129981979,-98.4530357492,-99.19124227
-100.183335018,-98.6248132411,-99.2374381851,-98.9195080726,-98.7037503865,-99.4286229128,-99.8222043955,-99.8498686375,-101.752835377,-102.960108636,-105.392874744,-108.160268928,-107.858482059,-108.770946362,-105.40409602,-104.435212766,-87.2197843492,-87.2149512218,-86.2812270882,-86.2820651677,-86.2710371325,-86.3011707553,-86.1338478907,-92.3562047595,-92.3686901643,-98.5248838847
-101.930066198,-103.573563739,-103.316028326,-105.055774512,-85.1266775695,-79.9354032715,-78.4135395533,-78.4105306928,-78.4136501936,-78.4139977803,-78.3956657346,-79.4192131248,-83.6126708769,-100.497483064,-101.029901249,-100.032100626,-99.9727840414,-104.759668667,-101.304176226,-100.828710577,-99.412232726,-98.7154452599,-99.0961766289,-98.9881144887,-98.9817280887,-100.764789618
-99.9963501686,-101.177697388,-100.866966614,-103.040703019,-81.6179332401,-78.54894703,-76.6689083767,-76.6663836784,-76.6690382647,-76.6705965278,-76.6670962476,-78.3261726749,-81.1765824948,-103.277025812,-104.550468554,-104.362553871,-104.066881438,-108.536448029,-100.798011705,-100.902414207,-100.510055914,-99.109164121,-98.6597828906,-98.4921794132,-98.3894253249,-101.214993976
-101.682736054,-104.598422597,-104.766455102,-105.072721943,-77.2049988285,-75.0005904954,-74.0690392752,-74.0687794442,-74.0680818186,-74.0681955022,-74.0520935852,-76.917740038,-81.1082026212,-97.7083465591,-97.913236455,-96.6841394323,-96.3503864666,-98.9144893322,-98.7936993271,-96.10177044,-96.133767778,-96.1320696758,-97.1613730923,-97.4362240741,-98.421939258,-98.5484930427
-102.771040188,-102.768115168,-101.937549605,-101.841322389,-107.433189178,-83.2172422748,-74.8036708405,-74.2772400023,-74.2765972927,-74.2768301821,-74.2764680639,-74.2760475115,-74.8662932461,-83.6699517374,-104.655838795,-104.972501533,-106.14984325,-103.620358471,-102.766213562,-100.044300947,-98.4878176474,-97.846389727,-97.695616463,-96.4462002868,-96.5192218665,-96.7318940283
-102.808067082,-102.676978756,-102.569673206,-102.108054574,-103.833268308,-79.136117305,-74.966580115,-74.0419265778,-74.0420329167,-74.0421743614,-74.0428387299,-74.0375630843,-75.6372841841,-81.1682631401,-102.039335477,-101.94545555,-102.025043633,-101.35150042,-106.51720322,-101.685013601,-99.3466955504,-98.7719095382,-97.935649446,-97.024049025,-96.9287439234,-96.9060005413
-106.967787965,-107.487767681,-106.400793163,-106.22632044,-106.599933053,-79.1433332436,-76.061286249,-74.9026579665,-74.9022626592,-74.9030265139,-74.902888185,-74.8796977992,-76.9138135256,-81.0971739322,-97.2640543229,-97.3342332131,-96.1931938617,-95.889238508,-100.524161916,-100.319590672,-99.93645454,-99.7991646812,-99.5934694473,-102.227700942,-103.83923324,-104.665980308
-99.6707485141,-99.6951409226,-107.107914003,-105.950916081,-106.258590106,-83.2112000565,-73.6331687354,-72.1914543589,-72.1912039341,-72.1920016089,-72.1923055201,-72.1709298519,-72.5248889689,-77.6019641084,-94.9929360633,-95.013779318,-94.8876937241,-94.8032528503,-104.413924578,-102.682199437,-102.636935217,-100.477105049,-100.347737131,-100.235066173,-100.187183912,-100.022202651
-109.151095807,-109.756921166,-107.401439866,-106.79255366,-106.113279257,-78.1204973605,-74.5492285262,-72.8287798217,-72.8284823451,-72.8292374669,-72.8294453889,-72.8238283048,-74.3413177777,-77.6607710875,-100.954596259,-101.156528609,-99.7656846676,-99.7056266534,-104.445357839,-103.764635619,-100.602474016,-100.311109863,-100.023898158,-100.815121281,-100.293383951,-100.346624098
-102.989783401,-103.026429502,-103.685210113,-103.866953306,-103.591052453,-78.1150016459,-71.8191289885,-69.8234333269,-69.8233587287,-69.8246025559,-69.8243552043,-69.8226474458,-70.5167776264,-74.1518117994,-101.773999233,-101.786645545,-96.5040428524,-96.522311283,-97.2025425246,-96.1186075937,-96.2553742677,-95.7548044986,-95.4530669481,-98.1474787855,-98.0636216529,-98.373458897
-101.61266635,-101.566827039,-101.69187603,-101.596629917,-105.586289709,-79.1406349008,-71.197179853,-69.7377531314,-69.7373271401,-69.7380151637,-69.7380497693,-69.73298221,-70.2601420638,-75.1616961694,-98.3835313208,-98.6020630588,-97.6742028826,-97.0334862837,-101.230263529,-100.759630581,-97.4823487295,-97.318254382,-97.2596403749,-97.8677804959,-98.6947932744,-98.7244335162
-103.073825614,-103.052728574,-104.404081386,-103.390059421,-104.799730061,-80.2945342964,-72.240974909,-71.4549408463,-71.4537441952,-71.4545388008,-71.4551163652,-71.4548837208,-72.0604948416,-79.2518247625,-104.310059203,-107.220614904,-102.891809272,-102.496245693,-101.52604171,-97.6005753957,-96.1808706726,-96.1604781497,-95.9427340175,-95.5161096647,-95.3996574504,-95.6637447775
-102.489201945,-102.400094663,-101.417236581,-101.265795062,-102.876236411,-68.9107140209,-68.504927145,-68.3760514234,-68.3757502968,-68.3764965555,-68.3765278847,-68.3702490176,-77.6734912994,-83.4636467905,-96.1462374973,-96.3082654471,-96.0742486617,-95.9903649214,-102.419407347,-102.424455562,-100.044100025,-99.8180966826,-99.9287395255,-100.42266178,-100.536740945,-101.494695525
-102.746829978,-102.512261518,-103.595111242,-103.316788543,-104.831721681,-87.594509199,-66.4000519367,-64.7407822777,-64.7406990408,-64.7407217469,-64.7407457455,-64.7402578652,-64.7624293815,-69.7197683605,-101.806311295,-102.444130392,-100.876220525,-100.308541139,-100.379208846,-99.7573558161,-97.7605876136,-95.6294475,-95.6279355373,-93.7141974855,-93.7984852119,-94.2902275399
-104.621296872,-104.658955856,-104.941167659,-104.591355588,-103.384099607,-72.5993070188,-68.2348020001,-67.0439873398,-67.0438445169,-67.0441444276,-67.0441515725,-67.0420556309,-68.4561264176,-73.2327904499,-99.0356567026,-99.1546640831,-98.494242319,-98.6182764732,-103.786793738,-103.328759553,-100.356514337,-99.3156408327,-97.2221423701,-97.7504023057,-97.6497375629,-97.9168822834
-105.667739073,-105.636085858,-99.2194184423,-99.2086427376,-99.3203627354,-67.6665362505,-63.7057505389,-62.7359254498,-62.7359061574,-62.7367233761,-62.7367068679,-62.7366707841,-64.4189817061,-69.7216643832,-107.317778563,-108.02429941,-104.528113038,-102.970817115,-97.1730381517,-92.3722859544,-91.9800784666,-91.9245498063,-91.5153793967,-89.655121916,-89.7049848104,-90.3375344395
-102.52516491,-102.196169892,-104.153039634,-104.149373681,-102.775191276,-67.3834612191,-58.6038252688,-56.6242135091,-56.624210058,-56.6242273824,-56.6242223766,-56.623964304,-57.0046797411,-60.987541297,-97.4909196378,-97.6023942075,-97.4601348778,-97.0635008367,-103.024213195,-96.3780875901,-95.0961276265,-95.0869806489,-94.9907978557,-94.6350739423,-94.7800058364,-94.9020818992
-105.770176723,-105.887511323,-107.494336124,-108.095543833,-106.699138064,-63.9565318309,-61.6361596369,-60.6695453566,-60.6695359872,-60.6695545477,-60.6695374178,-60.6693146915,-63.4191021726,-67.6674951758,-101.956288121,-101.125338356,-99.8736935839,-98.8645159231,-100.351444866,-97.1861898207,-97.1044080387,-96.781628611,-96.8146201878,-96.3236697108,-96.9311649359,-97.3201371298
-100.656467944,-100.620582691,-102.828465741,-102.489683423,-104.68973631,-57.476400966,-56.637984915,-55.9961842708,-55.996169227,-55.9961911097,-55.9961892355,-55.9957973634,-61.38833234,-64.6137189235,-95.9635929551,-96.037588821,-95.9104510129,-95.8704827218,-103.368389186,-102.171426371,-96.0009501313,-95.4916613614,-95.5677002664,-95.3227024986,-95.2853678796,-95.5162012393
-108.712299064,-108.986959548,-99.3325637718,-99.0592007021,-99.2877325613,-54.6050889857,-52.8391029555,-51.9480513705,-51.9480447598,-51.9481120175,-51.9481159667,-51.9480972182,-55.3428349119,-59.2645854348,-102.742420103,-103.499160064,-100.590353317,-100.64381369,-101.990856158,-99.3468666972,-98.7717957034,-98.648744303,-98.6411439494,-100.382766322,-99.3896717157,-99.5291363563
-103.796781425,-103.54852558,-104.786987619,-104.889410666,-106.293553706,-58.5218847886,-58.006741272,-57.5154884337,-57.5154608124,-57.5154868126,-57.5154786896,-57.5154250282,-64.3585934432,-67.2224900288,-103.040374939,-104.392942394,-101.586686165,-101.419804825,-103.103412452,-102.702487631,-99.8837866748,-99.3278125422,-98.8313929946,-100.042760584,-99.5853743977,-99.589383107
-101.266709862,-101.613296541,-98.9008235308,-98.7864431987,-100.115214533,-60.561257343,-52.851251247,-50.7312265764,-50.7312200112,-50.7312509798,-50.7312542501,-50.7312081278,-51.2080283215,-54.8624586705,-99.284647361,-99.6034444847,-98.7293156693,-98.4662470364,-102.77493495,-100.323647441,-99.1065277491,-98.8494595237,-98.0789540923,-98.202079504,-98.2811152399,-98.3297156485
-100.103457135,-100.050281364,-103.445101881,-103.43160177,-103.474752471,-52.4509566314,-50.9329272495,-49.8344901253,-49.8344902672,-49.8344955833,-49.8344955203,-49.8344602279,-53.2778235086,-56.3420196698,-99.7649304001,-99.3239860224,-98.7309941104,-98.2286213949,-99.1699802247,-95.1914437163,-95.1184603244,-94.8701565987,-94.9794684811,-94.8608421418,-95.0902021025,-95.9592029949
-103.610023238,-103.214267997,-102.836756277,-102.073869663,-102.567420587,-58.9354472065,-55.4200392695,-53.8689085944,-53.8689103712,-53.8689372045,-53.8689433506,-53.8689421418,-55.4893226713,-59.0926950329,-106.343932474,-105.500310721,-104.60622822,-104.831270799,-101.109035246,-99.1797253597,-97.9630079972,-97.886031123,-97.8854057794,-96.9944613128,-97.0405559005,-98.3393893384
-98.3897349682,-98.3683478725,-99.3394603566,-99.465676696,-103.854989039,-54.5410848126,-48.1749010793,-45.9174060843,-45.9174049515,-45.9174087414,-45.9174073156,-45.9173874261,-46.5587166763,-49.8388802549,-98.2615923647,-98.4383610791,-97.6628221529,-97.0208969962,-100.411577055,-100.028864468,-96.8337348928,-96.8801354841,-95.4018799543,-95.3758380242,-95.850375882,-96.0262841556
-104.765788669,-105.465188449,-98.8968795915,-98.8977393572,-98.9417065452,-50.6035760522,-49.8129153381,-49.3461987435,-49.346196663,-49.346238173,-49.3462367404,-49.346192372,-55.3427095605,-59.2642506292,-98.3700896195,-98.3619686643,-96.9442047352,-96.9819397209,-98.0719326284,-96.4946080324,-96.4901630151,-96.3710553839,-96.2974352035,-96.1408669213,-96.1488220925,-97.6095131573
-107.01103369,-106.967963616,-103.839617556,-102.933124564,-103.708917395,-54.6697624101,-53.850917043,-53.3385112311,-53.3384910599,-53.3385115249,-53.3385165947,-53.3384782305,-59.1221153579,-62.8732506577,-100.984363985,-102.145172284,-99.9248468269,-99.8889922343,-100.176693939,-99.7003008879,-96.7957419456,-96.6536684429,-96.2188882698,-96.1204834998,-96.061997428,-96.74352326
-101.663032554,-101.447352318,-104.5641969,-104.166260317,-104.728568015,-54.8003907947,-47.6381047363,-45.3903371961,-45.3903372476,-45.3903396215,-45.3903398584,-45.390324186,-45.9186759418,-49.3261394999,-99.3156898993,-99.3296647959,-98.3576086788,-97.6871956443,-99.8807759819,-97.1545180491,-95.9469192415,-95.3426124601,-94.921168931,-94.5836390547,-94.9327939784,-95.5041655929
-103.373736418,-103.483276038,-103.134327416,-103.048258509,-104.582931876,-49.7536577896,-48.3716207153,-47.7790866055,-47.7790863659,-47.7790904478,-47.7790911627,-47.7790796601,-52.1521010946,-56.7225719139,-102.680838825,-102.749106007,-97.4197833329,-97.4225606629,-97.6439590102,-94.7954152493,-94.4543586452,-94.356671658,-94.3042964347,-95.9401499207,-95.8763789899,-96.5447007865
-95.6421270693,-95.6334504433,-94.6417023196,-96.8059119446,-96.9425355505,-97.1564306166,-99.6359680139,-99.6125906835,-99.3774118842,-103.393855819,-104.856987926,-106.766817617,-107.447207768,-107.207032988,-106.901729823,-105.742652633,-105.177523615,-95.5009685938,-95.5181433746,-94.9560588329,-94.9799298798,-94.5764386422,-94.7142372462,-94.6221464137,-99.2505813267,-99.4284422307
-98.8978846454,-98.8763318926,-97.1810720661,-96.9292685982,-97.0100806391,-97.5565813606,-98.5736719978,-98.0061637387,-97.7655708882,-99.7723609489,-102.25582568,-103.66614001,-103.740979203,-103.676982948,-107.233754176,-110.424293128,-108.690483806,-96.2429874068,-95.9301908991,-94.5068566282,-94.5322623474,-94.0855682613,-94.088788075,-92.6293816411,-94.8063002733,-95.0797662422
-95.1616601798,-95.1826135675,-94.9738952928,-99.0831924555,-98.9235501613,-99.0249980883,-100.671705742,-99.8692770804,-99.6456867965,-100.358022939,-103.2507422,-104.103092695,-104.366025295,-104.208043288,-107.167818848,-108.188558356,-106.987444986,-97.1119725057,-96.9378620426,-94.3735757557,-94.3899118822,-94.1790740186,-94.1708836417,-93.2672782916,-95.2064640493,-95.386264027
-105.960796716,-103.844322213,-102.324243583,-102.102580036,-102.073419329,-103.446349041,-102.697092034,-102.372473207,-102.390489795,-103.273207702,-103.858847846,-103.856941039,-103.437283598,-104.168944499,-104.314700839,-106.114579527,-97.7197854296,-97.1902496188,-94.724777732,-94.7765694409,-94.511389408,-94.51652496,-93.7770198258,-95.6824821031,-96.0713680159,-98.6897258276
-99.0828331083,-99.0864656647,-98.4399760543,-97.7988644472,-97.209880792,-97.0164023282,-97.7533473873,-97.3005615689,-97.2897618088,-97.6026918533,-98.2430080938,-101.943112873,-102.602674639,-102.568977454,-105.404160657,-104.975894155,-105.270554796,-98.1789619803,-97.8843194235,-95.8256053876,-95.8149622858,-95.4170928734,-95.3692094597,-94.2023048415,-95.9232046601,-96.2777191636
-94.9611368769,-94.9424102463,-94.7759553111,-96.9372652155,-98.2851193044,-98.2717157677,-102.072229164,-101.611740054,-101.608264737,-101.447132011,-102.383155698,-103.246006724,-103.401653331,-103.341279269,-105.759240024,-105.120241542,-107.566775434,-98.3805103012,-98.4195307239,-97.9367127297,-97.9197768943,-97.7371029401,-97.8260490887,-95.2336155353,-97.5609706906,-97.5514903024
-98.1378666492,-98.0758788629,-97.7646468837,-97.9961366405,-98.2842143891,-98.1354415792,-100.64096216,-101.462500491,-101.513254159,-101.243283105,-102.765996725,-104.618924502,-105.31684448,-105.155187055,-105.430286841,-105.522640101,-109.387843589,-99.8426329362,-99.9572286079,-98.2267878275,-98.2774289068,-98.2884405236,-98.3070028565,-97.287812822,-100.203906032,-100.076561003
-95.5322861144,-95.538622339,-94.7243548538,-95.6637447353,-95.3693353255,-95.5618493299,-97.1928291591,-96.5246171362,-96.4746955588,-97.5793818518,-98.9295505377,-102.796510783,-102.655848622,-102.60788983,-106.724617732,-107.174399403,-109.044170091,-99.1297214788,-99.1705206108,-96.0473731757,-96.040792885,-95.9548053598,-95.9444888185,-95.9767399168,-98.1274841991,-98.1446852036
-102.436277168,-102.434356965,-99.8096966457,-99.1683920925,-98.2912965995,-98.000435928,-98.8167746118,-98.7437806559,-98.6475106299,-100.291381161,-101.761681239,-104.790422617,-105.960670401,-105.90279663,-107.867123567,-106.539496377,-106.824038894,-99.4340645976,-99.3691621868,-98.637269242,-98.5290456955,-98.430216062,-98.6168626776,-96.9477622184,-98.2528109639,-98.2556012443
-97.666041908,-97.6533520808,-97.3940170278,-99.6352961792,-99.0455374539,-99.0184436532,-99.8897580983,-100.293124685,-100.204617997,-100.780120495,-102.995106799,-105.731132121,-106.440692991,-106.719603144,-110.242797312,-108.927347606,-108.615804845,-102.222669244,-100.804647315,-98.4240836007,-98.3832428,-98.3850030662,-98.4623035349,-96.6015685869,-96.7670067098,-97.2388053862
-97.28830741,-97.2749868174,-96.9559906796,-97.0407617473,-96.4852886731,-96.4546958751,-98.2730691975,-99.8201415058,-99.7813783166,-100.11933645,-100.109891689,-105.924000088,-106.944471881,-107.635006753,-106.498986812,-106.793628936,-108.262255161,-101.15876069,-100.612760051,-100.254181433,-100.259293148,-100.359193641,-100.242207786,-95.3230153504,-95.2459337523,-95.4794733865
-91.6228944755,-91.6037450473,-90.3672118373,-89.3831288339,-88.9227364303,-89.3610404207,-90.0283931164,-90.1460196044,-90.1566873936,-91.2494799339,-93.9530934562,-103.358208399,-104.911420271,-104.74037505,-103.846871405,-103.424851709,-104.611089629,-100.310498426,-99.4538239224,-98.8465347724,-98.8638163781,-99.0388041562,-99.2205619611,-92.0663801976,-92.4173196565,-92.6424480162
-95.6621612193,-95.6060516506,-94.8874603416,-93.9796893408,-92.2560716618,-92.4460373069,-92.7427576297,-93.4580841831,-93.5387451695,-93.9700622177,-95.377576142,-106.667483817,-106.445538039,-105.622331965,-106.536251756,-106.386592385,-107.191892465,-102.544406243,-102.307706689,-100.535971083,-100.76786994,-100.275420801,-100.270645948,-98.6572449392,-98.7849791862,-98.8477748826
