-106.434449445,-103.060955563,-100.342298112,-103.130997709,-122.369579266,-117.427444343,-101.193447053,-99.8647681794,-101.870990853,-99.0837027884,-96.5935675768,-98.1471654199,-95.9005996772,-96.1866755299,-109.462531518,-101.487885251,-100.022284128,-98.3429862277,-96.753951098,-99.2307812494,-99.5488219736,-94.7778604054,-93.160379591,-95.8815457064,-107.240346998,-117.144343847,-116.01087968,-107.885463246,-105.069189472,-105.612621413,-109.565481337
-105.609199721,-104.935557416,-99.416730511,-97.7018922864,-101.733069848,-106.214736093,-103.633626005,-102.504929006,-103.317364874,-103.190841668,-98.4590561048,-94.1634771952,-94.043187876,-98.8127351712,-107.716415226,-102.460684044,-102.266963205,-107.71802146,-98.1455873839,-97.2235477355,-99.9036841866,-100.588034543,-101.823695148,-102.168516616,-105.061718427,-118.456309945,-120.988949739,-116.389505488,-108.817482444,-105.416324872,-106.710718477
-110.299960796,-102.420085337,-96.7431390779,-97.5143267359,-106.806554258,-111.757437745,-114.545578625,-103.451176751,-100.69768625,-100.353900399,-92.994113835,-87.3841597463,-88.4298318614,-99.0002283672,-101.584482989,-101.145938023,-100.852730388,-106.408254744,-105.658025778,-99.9336854295,-97.6127057241,-98.7801018354,-100.878694079,-104.496350499,-112.005097572,-113.561913902,-112.44813303,-112.059932525,-109.902389395,-108.4983149,-108.543737395
-108.230200483,-111.463842868,-101.42059565,-94.5571164044,-95.3977798728,-98.3953999629,-97.8708245808,-103.367334364,-102.634166902,-102.656878481,-97.3580857988,-97.147592877,-95.0041963405,-94.9759568687,-103.282266297,-100.539478379,-99.4017458676,-99.825200564,-100.90746362,-96.2689763393,-96.4624002056,-110.606311237,-106.432685675,-103.660011511,-105.306436945,-109.793385031,-114.982595382,-111.265086508,-104.776886584,-105.768007106,-115.103416819
-104.505426954,-102.676426149,-100.806454796,-103.964702873,-106.861713026,-102.059076685,-99.6077446622,-98.4531875863,-99.9168142944,-103.056314717,-100.773055844,-98.360820177,-98.3888553696,-101.762686007,-109.489145785,-100.042257006,-98.4105815816,-102.383231534,-107.397347514,-102.129448688,-100.710721378,-99.7318617477,-100.807507601,-103.801419905,-104.830251043,-113.558116944,-114.078005969,-120.949713522,-108.239708523,-106.116159326,-109.068087952
-111.959558765,-99.4420686849,-98.3457327271,-100.337244813,-102.444493927,-109.522557253,-104.389193446,-97.6292682287,-98.1599207812,-98.9119184074,-97.7612373109,-100.578283412,-94.1876583435,-94.4783767248,-107.114745019,-101.754805281,-101.805957641,-104.545407528,-100.675677941,-101.891213062,-102.58854281,-100.425722759,-99.4523570035,-100.919830814,-107.315737442,-109.585821889,-108.887888656,-106.349094656,-106.209220136,-104.201471407,-104.679556536
-108.448652843,-109.225668449,-101.420193709,-97.6992146159,-99.7322267752,-109.689713303,-107.141439188,-103.39545841,-101.159060518,-103.112743196,-98.521790732,-96.2743960976,-92.4743053008,-93.3436843867,-110.718564355,-105.505469603,-99.7973325513,-99.8235666491,-96.5650610478,-96.9484873552,-102.42360674,-100.039899806,-100.015190712,-101.734780684,-108.446816527,-111.745421398,-113.64705824,-104.665322196,-101.688467302,-103.513021955,-109.868592489
-104.981240516,-104.943337894,-103.022699455,-100.765082132,-101.276813481,-97.6687149769,-97.1019937958,-102.022652836,-104.02126732,-99.072488428,-95.7471005961,-96.6355913271,-95.5649581108,-96.1026261395,-107.742382413,-100.894910851,-98.9465213667,-96.2374932271,-93.123651354,-90.9579030081,-92.0317809425,-91.9793641531,-92.6174489205,-102.713613763,-107.401143955,-107.99306262,-108.072739937,-104.226436021,-104.475310763,-113.164569579,-112.454340776
-105.76842658,-104.539184686,-105.238637613,-98.50200501,-98.6610397477,-107.160264254,-101.008315036,-100.883852616,-107.907102411,-107.836868109,-97.1433711981,-94.5576834986,-96.4298868426,-96.9185463467,-98.3773171684,-102.460684044,-97.8593627157,-96.4033832191,-93.4861500898,-91.1921902269,-90.0333656214,-90.3372479635,-93.4627399399,-98.9325050053,-103.50924824,-109.143251257,-108.774710191,-105.36211414,-105.655372526,-118.282107131,-120.056528762
-107.685710756,-107.434332148,-109.565377774,-101.004657321,-100.095132978,-99.4170104645,-99.2076299453,-103.981000947,-104.331589772,-102.328278982,-95.4084407475,-95.8775190224,-97.1176980456,-97.1891470965,-121.804971363,-104.756165457,-100.087067574,-96.9746539343,-96.8738935946,-101.067431376,-109.636181287,-97.3975445847,-92.793641365,-94.3920420222,-107.031432104,-109.105130428,-107.629858486,-105.609423471,-105.889031149,-111.69012453,-109.731490068
-104.464775375,-103.999700164,-100.790751277,-95.9472119886,-96.9106830197,-102.862038812,-102.065256158,-102.771200567,-98.199674075,-95.9499257162,-94.6722287789,-95.0378521594,-98.4835511503,-103.130928729,-108.576928442,-101.692332608,-99.6990669375,-96.4372191814,-94.6660657023,-96.4807048238,-97.2005850419,-95.2669097272,-91.9651318432,-93.3507541955,-117.305366881,-114.03541214,-110.712115527,-106.875182666,-106.101504212,-108.054359586,-106.758645945
-105.747510495,-105.702331989,-104.729729924,-94.1651934784,-94.4537992935,-108.053189868,-102.827554789,-103.191366794,-103.596990462,-99.6545756155,-95.7812681758,-97.0770524858,-96.1396969677,-95.2735430474,-101.94846742,-101.725018684,-101.755653326,-108.125135951,-100.602770933,-98.0508282339,-100.344608866,-102.004536183,-96.0278084546,-97.0668700495,-115.107173095,-110.013691778,-107.326005921,-106.591120152,-108.600296063,-111.041661426,-108.041691025
-107.381516185,-103.140546475,-100.73085701,-101.979008187,-106.575201889,-105.243548386,-102.852758237,-104.752282366,-109.655135565,-104.973703681,-99.6305924746,-95.215352312,-94.7410129069,-97.3896472739,-101.354704041,-111.241818497,-104.887340982,-99.1630759845,-98.883762723,-99.3519339733,-100.093756193,-95.5316932046,-92.0825877105,-94.1286412546,-105.211641537,-108.104534038,-105.131793364,-102.60449339,-101.12410234,-101.080273451,-102.817551238
-108.385542064,-104.318844155,-100.373320548,-100.449278696,-104.968407143,-107.342953916,-100.088627285,-98.6278580101,-101.755131819,-103.704451443,-104.740710923,-98.2838860912,-90.8302656323,-91.0838528389,-99.5755758131,-104.832815499,-104.416162265,-96.2591223897,-96.0195249465,-105.349966148,-108.578064073,-102.816737525,-95.6164883787,-96.1550359213,-110.686196364,-111.359368224,-111.750943721,-112.279112764,-105.324152155,-105.13088389,-108.325701664
-103.395266727,-100.799658515,-98.8540584493,-98.5653981996,-100.529150187,-104.196437997,-106.885573124,-100.749291427,-99.7784923401,-105.226125905,-99.1498143429,-95.7527170971,-91.7052156221,-92.2617564726,-101.657190551,-100.015825591,-97.7413961427,-99.3033641145,-101.356654472,-103.011115049,-103.536436303,-94.1051097784,-93.7494195968,-102.285553689,-113.401732313,-116.739522135,-120.720355411,-108.562902943,-107.415813546,-106.68237662,-104.126412851
-104.568915337,-98.8595002168,-96.2935477583,-97.2202711759,-102.522584761,-106.941353791,-101.007864802,-98.3089895866,-100.4847087,-110.690857657,-104.230436474,-92.7924090046,-73.9475941028,-73.999591124,-107.336267486,-101.725018684,-101.620247526,-99.0261344626,-98.7558683704,-102.261860184,-100.247396564,-96.2596330437,-97.1712654904,-109.18025828,-108.66589623,-112.715945744,-114.031786708,-111.176989416,-101.467206861,-101.62965596,-107.660289888
-107.601820154,-103.559923952,-101.456464439,-100.923570391,-103.133053794,-107.229098696,-102.784393782,-101.017519572,-101.385993758,-97.6282546855,-97.9850911382,-95.6682294994,-92.3079104296,-94.6498269027,-113.690412327,-97.9418639314,-96.6682441322,-100.369674424,-96.754320783,-94.7293815665,-97.5683584135,-95.0335391119,-94.2586417644,-100.974525318,-112.351714836,-113.349063278,-109.88903417,-111.762738709,-104.016714508,-101.437033645,-102.645213517
-104.218051303,-106.451079298,-101.040093917,-100.077406487,-103.139877012,-103.176089728,-98.2824644027,-95.8314432371,-97.6459130281,-94.4431431475,-92.6498353492,-93.3910219835,-91.0872916747,-92.377729139,-103.085439288,-102.481090046,-100.165792606,-95.8168865933,-95.525884199,-102.111690022,-107.934070421,-99.8760610714,-95.4419596971,-96.839588599,-108.000315908,-111.436009529,-109.06929452,-101.662206763,-102.031435612,-101.374267025,-100.801536525
-107.458825417,-107.963792115,-107.703567751,-110.130321731,-107.320783082,-108.42868938,-111.112759885,-105.946718433,-105.566825041,-109.289517379,-109.929983038,-112.232307758,-105.275914608,-98.1535375335,-98.2868290721,-104.966809256,-107.450551255,-100.232454586,-96.4983777998,-97.7187796387,-105.263445905,-104.462219913,-102.794774827,-106.40972328,-93.3219267088,-91.2148739942,-95.2230129312,-111.586887701,-112.434098043,-114.674969867,-113.988604592
-105.475928287,-103.28633772,-98.8239737819,-98.6785587419,-103.101474605,-101.483094878,-98.7867609502,-96.6423297735,-97.1053481871,-96.2137733171,-95.0691010205,-96.1190661737,-95.0217190972,-95.8395182266,-101.542070625,-104.778199428,-100.535147274,-96.5183897213,-96.9054333879,-101.887457944,-101.672542978,-96.5883001546,-95.3016398438,-98.8737961394,-107.742541239,-112.195073263,-111.799767284,-103.567031413,-102.576806904,-103.60317435,-104.257624635
-105.840054447,-100.680479285,-96.876127524,-97.3563744038,-102.899938294,-99.6768202099,-98.4794736199,-97.3071783068,-96.3745754032,-97.6580581994,-98.320505261,-99.9151705709,-100.977819564,-98.7675910139,-100.212223468,-107.878879921,-100.512729076,-97.1277737111,-98.4594494459,-99.8063998276,-97.8667035884,-94.1199359691,-94.3687460208,-101.097140109,-106.933463981,-111.899080706,-112.85127881,-105.72793337,-102.303825567,-104.122762558,-109.714131234
-104.279975287,-100.919087008,-101.549810286,-98.4254550999,-98.6140282706,-103.090791175,-97.8825351699,-99.2506190822,-99.4720234288,-98.9647105458,-93.2999849003,-92.2541778795,-95.2852222853,-97.8146819706,-107.542723538,-106.182393491,-98.8944242524,-92.0687399463,-92.7520456852,-102.53860107,-94.6058185354,-92.5978251017,-95.1762669127,-101.538405107,-104.1191572,-105.152852275,-110.97182594,-105.179061075,-106.302920122,-104.259851909,-103.7688517
-114.65990716,-117.967494622,-125.57593517,-122.217988692,-114.618295623,-109.4163204,-110.652570433,-117.86764723,-102.586989331,-100.508836074,-103.516603963,-109.920935731,-103.249876008,-103.022987721,-114.388421622,-125.674832165,-120.037688336,-116.818540572,-101.513353028,-101.201675995,-111.428072386,-116.656440364,-116.475240145,-103.77846239,-101.707007654,-105.665234929,-118.281975216,-109.363021071,-103.590022869,-101.359134309,-103.944114228
-118.961291118,-118.389089265,-118.402508129,-111.913889203,-110.842119169,-115.310476869,-119.532063762,-114.685117295,-104.309427221,-93.6157035675,-93.8167533961,-106.251394405,-100.701273679,-100.581093355,-108.959998165,-115.089009802,-118.291806101,-120.842847544,-101.548831589,-101.556087346,-119.636992986,-115.246762586,-111.888081198,-113.572387583,-102.533531156,-102.560982765,-119.133782297,-112.849929492,-105.841683689,-104.445436776,-108.354816748
-112.320210899,-116.810616262,-116.383018084,-116.537705239,-115.393735906,-116.675552431,-118.539044206,-108.778248433,-95.6721780694,-92.5389647445,-95.0012062421,-107.1176963,-95.5995464126,-95.6154931465,-117.687017101,-127.899228329,-128.502079476,-116.703811218,-101.468159514,-100.942627793,-109.024598901,-117.157409985,-119.451573517,-115.371885955,-103.94529463,-104.156568971,-116.026912284,-110.930472881,-100.418588195,-100.605720139,-114.43880897
-119.001568863,-120.516191389,-119.724791151,-111.336627805,-110.465915373,-110.633351689,-107.213668261,-108.907172303,-94.6554223499,-91.6734196669,-94.3801879685,-105.659051892,-94.4449571751,-94.3054246603,-108.209614038,-114.068488246,-111.076286273,-110.849353373,-97.1283767408,-96.96499834,-109.33685427,-113.944989384,-113.952715626,-98.526061304,-96.3346503905,-100.208968558,-120.306974359,-112.836475626,-102.196330208,-100.174622363,-103.87827453
-118.177144826,-117.479183824,-113.011476865,-110.032037411,-110.465915373,-114.517814475,-117.957296056,-111.28308274,-103.803848517,-91.3276467254,-91.4400856214,-106.822235181,-110.643268869,-108.933204836,-109.330542073,-115.753360483,-124.668739509,-123.733286453,-99.0932100306,-98.6735273043,-108.961906329,-114.498992639,-113.25772062,-106.804525856,-99.0342062103,-99.6955603233,-115.479823237,-110.28844816,-105.876735188,-106.498412842,-109.791343799
-111.901446004,-110.058525365,-113.13549997,-110.176788865,-110.408470491,-118.572915735,-115.234650951,-112.242098327,-102.194679649,-88.7618025147,-88.9428804838,-108.95914518,-101.49668481,-102.159415383,-115.661918196,-115.742801236,-119.519267776,-118.221225943,-99.0701416563,-99.094732623,-120.620531909,-114.391545799,-113.871706155,-110.788542316,-97.3271789273,-97.4419242934,-108.546528761,-106.591617857,-101.471144994,-101.24751288,-108.520765007
-114.615463319,-115.465851747,-122.561767792,-112.833387054,-111.635170743,-114.182683241,-114.029672584,-112.242098327,-100.95976625,-89.4739959219,-89.6600143523,-105.158942782,-98.9881683747,-98.9806642434,-113.710342629,-112.993927531,-107.752131417,-108.117900523,-97.1352787245,-97.0122149803,-111.819938847,-118.766885225,-113.747657607,-95.2183063791,-94.6556702656,-103.246252326,-113.992174074,-110.179580136,-105.63512438,-104.471082206,-107.561717323
-110.331787998,-109.209289091,-111.395295507,-109.058063149,-110.680894318,-125.837235585,-114.682472981,-112.909296866,-104.645008598,-96.3824968538,-96.2813602019,-103.560153724,-101.762128634,-102.012269893,-112.580408119,-113.265337322,-109.90457366,-110.596395519,-93.0738752097,-93.0413914834,-113.881843142,-123.962155991,-115.08859967,-114.333203398,-97.6446907644,-97.5105801925,-112.052763023,-116.31236931,-102.962246864,-103.112952722,-121.099044698
-116.172153258,-113.347851795,-112.877055154,-110.683099418,-111.42999046,-115.037878039,-114.124828241,-112.452829297,-99.994564655,-95.1097240681,-95.1524449393,-100.034692558,-99.5441645207,-99.7425074069,-110.265781395,-109.776752335,-114.911169239,-117.578459314,-94.216253067,-94.2068090399,-111.157269739,-112.461681103,-111.091384162,-111.123654408,-99.130854947,-98.8202027972,-108.981723979,-104.708310692,-101.970025238,-103.298310066,-108.354816748
-115.11482725,-116.081215602,-115.118028025,-115.095320852,-116.526391566,-108.125248784,-107.37022562,-111.352475945,-102.076093516,-95.8956853838,-96.612622887,-106.59217631,-100.625635855,-99.9108827381,-105.717741119,-109.22683708,-115.561145462,-116.818540572,-93.0639451113,-93.0724213306,-119.290151243,-112.747987853,-110.738776206,-94.5673382638,-93.7977203929,-100.731639916,-108.475005305,-106.100239131,-101.170700423,-98.5289509203,-100.449257352
-114.633607481,-115.506083472,-117.994705482,-115.371968411,-111.316598598,-111.350196592,-113.543647352,-113.723779427,-98.5199549332,-93.9562043065,-94.8566722385,-101.061288951,-101.69617476,-102.000615359,-108.858527234,-112.687989481,-106.66393741,-106.117632801,-94.1752974097,-94.2134794751,-116.947488004,-124.01597607,-109.982531254,-108.045644116,-96.7292995982,-96.8115893394,-110.604808939,-109.658112603,-102.812414903,-102.250320575,-109.149489632
-111.354576898,-116.978750546,-119.274622745,-109.661560141,-109.562933633,-113.274653327,-114.412719501,-111.607140008,-101.563939051,-90.5355790935,-90.7436202357,-106.255774456,-99.3408301848,-99.0923368059,-107.853373469,-110.421511439,-113.222573245,-110.458378551,-91.1039854069,-91.1232978385,-115.299669679,-117.995376157,-108.007532615,-104.898285424,-95.4166193345,-95.6654939111,-116.947113216,-112.509893648,-102.911341997,-102.023712079,-107.002496412
-114.65990716,-118.22089793,-110.656651099,-106.984871131,-108.87974293,-113.011394528,-112.345244409,-115.351974828,-97.0443866934,-92.7187087299,-94.5324113499,-105.402309263,-99.2573479079,-99.6266175621,-111.015091584,-114.718398684,-110.515164422,-108.606797516,-92.0160299395,-92.0305900866,-114.007777823,-115.118097927,-114.509944219,-93.9077053846,-92.6387541164,-98.4509100242,-110.917702974,-110.549301802,-104.53697384,-101.477193466,-103.87827453
-114.108306679,-112.408412309,-115.811895901,-115.337237835,-112.667397366,-112.965603385,-109.222252732,-108.842134216,-95.201498786,-90.2485098905,-91.7369602514,-104.892764524,-98.088500999,-98.2757684936,-118.76463413,-122.153006984,-122.30555233,-115.17351801,-88.8485855111,-88.8330906944,-110.926888091,-120.15966823,-115.995151291,-100.337272447,-93.8397958412,-94.8915222612,-112.434800134,-108.045346977,-103.133057271,-103.383904562,-109.057844871
-119.52684136,-116.610501857,-110.447984819,-109.214866131,-112.707178853,-112.774041836,-108.830323037,-108.012653798,-95.6631230295,-93.4944099253,-97.0740214574,-106.895420226,-100.353416007,-100.342507061,-111.412712534,-121.573035009,-115.501517569,-113.358754614,-86.5234810453,-86.5255943384,-114.0516632,-114.36919683,-115.600002887,-100.555968555,-92.5029818107,-93.2072769951,-112.702092901,-105.801712239,-104.077201967,-104.838362265,-107.511147425
-115.482553518,-113.107059603,-112.374100323,-115.86105377,-118.269683387,-112.622256631,-111.626053509,-113.795371663,-97.7775903197,-92.6527440938,-94.0969893446,-109.486825081,-102.68563031,-102.464255995,-110.55310327,-111.208349724,-108.342593743,-107.56057936,-85.1093019832,-85.1131968394,-113.92422337,-114.487889297,-114.405749256,-91.0172882879,-89.2818008714,-94.0580361622,-115.600578548,-106.722576119,-103.990000307,-104.471082206,-106.402022868
-114.812660958,-113.385589389,-111.595479182,-109.838754223,-111.92369319,-116.074141003,-117.167233061,-117.500846072,-93.6521811355,-90.9209548537,-93.1523095231,-99.7133248296,-99.7538309069,-99.1265269528,-106.733449311,-113.813034557,-109.409931411,-109.074602211,-83.1766506471,-83.1781862735,-117.178272208,-117.721118854,-117.549957709,-106.733771666,-94.0908995857,-94.3142265479,-112.496016297,-109.440044056,-103.90773441,-104.421013443,-117.155920802
-118.046760442,-111.657302754,-110.157376336,-110.863493175,-112.230041734,-115.097635039,-116.099517198,-118.043072311,-99.3331794045,-93.4291420609,-93.6639285544,-100.342400943,-102.174104529,-101.524052875,-109.926707578,-120.587946066,-116.883539057,-115.722451211,-79.0956393335,-79.0952256253,-115.698155172,-126.231709292,-110.916580914,-100.44054043,-92.3617001949,-93.0251858499,-113.895936917,-109.605085214,-108.632004764,-104.672351589,-105.33377974
-111.446625489,-113.579613692,-110.311497775,-109.283833444,-114.265757998,-113.946696118,-109.982124031,-108.516503637,-98.1951158676,-93.5337540193,-94.8507738312,-105.003735661,-100.513638969,-100.018369682,-107.295886789,-110.064756708,-112.462915157,-115.17351801,-80.0099663714,-80.0079386975,-109.106987089,-112.756425277,-111.898824633,-89.8504557494,-88.5403133865,-94.034132624,-105.340659351,-108.540283093,-107.646791196,-106.093289916,-107.089827103
-113.85389062,-114.980572115,-116.484530617,-115.830763783,-115.861414224,-117.137452564,-116.311260441,-106.709137355,-98.8171195625,-96.1854588463,-98.4164064607,-107.738046343,-97.9237131299,-97.8895344257,-111.375718508,-111.056326997,-113.06237073,-110.191687249,-63.143754134,-63.143824478,-120.072263113,-118.500733192,-110.937677968,-105.708883119,-95.262175291,-95.5477817607,-114.229209862,-113.056900631,-111.125827664,-110.269949853,-113.140244525
-113.947443251,-112.192205269,-113.946468132,-117.821587568,-113.047430954,-112.109927063,-115.015062739,-115.771714593,-100.709375837,-95.2752871738,-96.1993174043,-105.59072693,-100.655995988,-100.649797711,-118.782141295,-114.476130376,-106.509173282,-106.546111303,-72.8607771616,-72.8606306092,-113.231940652,-117.439957714,-109.38872495,-98.3190069521,-91.4317564275,-92.3209342756,-113.271494781,-114.250735787,-113.109724936,-115.634331049,-117.577219517
-111.252884005,-114.977005274,-126.79002174,-114.596596413,-110.197333692,-110.54561712,-111.196175459,-112.438944004,-100.547381097,-92.9279632422,-93.4449471331,-104.2872018,-99.1644112603,-98.7354648299,-106.309418926,-111.043237502,-109.606939931,-111.293706369,-74.3602594566,-74.359657382,-111.924119532,-116.282709993,-116.92568044,-89.9934307151,-88.5021448777,-93.854918628,-112.332370652,-103.065710194,-102.198064973,-104.032863031,-104.934204249
-106.224579384,-109.356861286,-114.239323919,-113.346704095,-110.571517434,-109.24604068,-107.76504846,-109.780320763,-96.5565207769,-90.0851076445,-90.4144872018,-98.1195739731,-92.9675684614,-93.004641027,-106.760081519,-106.216146504,-110.224234549,-109.435762471,-81.3065893524,-81.2681026726,-100.938880426,-109.973442159,-113.257473501,-97.3152365027,-93.2892540228,-95.3009298782,-110.127945755,-113.752912917,-113.235017866,-101.980242063,-100.903394143
-114.640150761,-119.435621826,-120.597415859,-107.723565226,-107.908165279,-118.186829175,-113.397942855,-112.582073695,-105.830541315,-92.2934934753,-91.5846490352,-98.6855946441,-99.5441645207,-99.5673590301,-110.086482873,-113.177205208,-117.59982553,-122.791292943,-84.2886332349,-84.2772714668,-109.589764035,-119.056874527,-119.271267571,-95.3577630645,-89.8134339034,-91.2277273713,-123.582575223,-111.388728563,-110.030054752,-105.756579625,-106.034742899
-116.59810742,-114.203731624,-115.259065177,-107.672978833,-107.620779805,-114.759475846,-112.761191943,-114.23163811,-101.280465833,-96.1745692749,-97.5388972395,-109.989201589,-93.9912238563,-93.884514327,-108.774957429,-118.150887899,-124.569945804,-117.795993548,-87.6113127261,-87.6057469295,-112.405660462,-112.760884812,-111.649130748,-92.9863718495,-90.1101349629,-93.1983924539,-114.495605219,-109.349124709,-105.210759631,-106.508978302,-111.284354328
-111.665248739,-111.108501299,-113.169676761,-118.689786009,-118.044303612,-119.833660195,-116.995062358,-112.561880745,-104.419275369,-99.3223298157,-100.452107362,-108.725124117,-89.9784133747,-90.0012961476,-114.345166303,-113.226786038,-107.996488509,-108.991253965,-89.5523914658,-89.4806298262,-107.071698088,-114.391545799,-115.24136008,-100.030143725,-97.4529312531,-100.915433289,-123.17334413,-112.086482825,-108.606449345,-106.093289916,-106.911044924
-115.256413928,-116.353833924,-118.262067427,-112.496150799,-112.308657822,-111.833023704,-111.626053509,-116.268324742,-101.522801033,-100.055923214,-101.223835298,-103.254426168,-101.105431135,-101.114248508,-119.23101368,-116.370501634,-111.265779835,-109.967597028,-89.5356325024,-89.5439471896,-112.058823721,-113.595705645,-117.164604497,-95.9336569274,-91.5042614384,-93.4037926325,-112.546300629,-105.661817725,-105.244644224,-100.687281105,-100.881324292
-119.855181601,-115.604521347,-115.25320405,-114.425709191,-113.39074044,-110.837973535,-110.991690485,-112.985237696,-95.1009804076,-94.6710998525,-103.386748089,-109.579242279,-100.225113962,-100.136522527,-111.131557374,-112.549148922,-117.659100117,-117.263370792,-92.0488815342,-91.9997396057,-111.068276119,-118.768587767,-113.440177892,-97.1765524252,-92.6843921829,-94.5288274533,-113.174734001,-111.699275801,-111.781402269,-101.520476228,-101.696459171
-106.15727672,-110.0694413,-111.929030241,-112.787028201,-105.121488172,-105.243698928,-108.268851582,-105.72775027,-108.482711647,-114.210800843,-110.746283525,-111.873697459,-114.167085378,-102.157032069,-99.2134694311,-101.720319872,-110.133698525,-112.033682645,-114.318865172,-108.182290257,-100.585802584,-100.993800262,-99.7113214937,-99.4391585474,-107.948434352,-109.075125923,-106.924912703,-68.8418131143,-68.8421380648,-109.979362001,-107.4883999
-117.03069319,-113.768092331,-112.026626364,-112.636746925,-114.101789557,-113.011394528,-112.673010025,-111.356394298,-96.4627143091,-93.1571892034,-95.7070660297,-110.83977915,-96.6750256889,-96.7030658523,-114.511583114,-115.499414796,-117.286379748,-117.71268654,-93.0726101173,-93.0413914834,-113.759954912,-116.352583626,-114.837074417,-100.779075195,-97.1456914849,-99.5289301066,-113.15272853,-109.605085214,-109.485160859,-104.473560026,-104.917478282
