-104.379139854,-105.980423601,-106.235152485,-109.325577266,-99.7658106496,-99.790989756,-99.7100896386,-99.7890785905,-99.9563199887,-97.2276028615,-97.1441844499,-97.1888409148,-96.8930698729,-96.906283771,-106.501830558,-107.508650059,-107.185142008,-113.985990594,-101.534732538,-99.4457131854,-99.3983580821,-98.7165702074,-75.706026528,-72.1404429157,-69.594623904,-69.5932480645,-69.5916654625,-70.8029903603
-100.076179042,-103.020415915,-103.895115192,-107.042157335,-106.792490147,-108.067453564,-105.61214562,-106.268341355,-105.038171682,-104.850974547,-104.821142552,-107.483843662,-103.499754304,-104.289636695,-105.251242652,-104.841583181,-104.908451521,-112.413135107,-104.089337698,-101.866391112,-101.600190084,-101.258993414,-71.8849984929,-69.7375480769,-68.098294612,-68.0982275155,-68.0943720908,-70.4393373305
-105.529138866,-107.071264978,-106.567179642,-105.965347235,-98.9171476167,-98.9184615633,-98.7619002349,-99.0697081695,-99.015126543,-102.114145704,-101.738410159,-102.020145456,-101.311053503,-101.474182461,-105.527601645,-106.510515353,-105.189859016,-105.817588567,-101.707606966,-100.252610054,-99.2928491322,-99.0722137447,-73.9721106341,-71.2901286755,-69.1007018829,-69.0986041138,-69.0939762252,-70.7960271248
-101.715705248,-102.933049246,-101.491640946,-103.022773794,-101.647568577,-102.367154562,-102.772708298,-104.650266805,-104.812990272,-102.436330643,-102.349695297,-102.412695859,-102.020479289,-102.015579363,-107.114114336,-108.65868228,-108.571892239,-111.691357734,-109.701922485,-107.842383035,-107.061785535,-105.457532689,-74.8090237916,-71.7188966868,-69.35362016,-69.3534763282,-69.3490300486,-70.8011819587
-100.597525822,-101.467308577,-101.905162249,-104.051208891,-102.986477699,-105.072668881,-104.963866553,-104.285580562,-103.853664389,-100.490809493,-100.529471198,-100.66608455,-100.882876932,-100.9683874,-107.309974899,-107.327127328,-107.980848234,-108.872246568,-108.790075727,-103.101783603,-102.99831576,-101.868085404,-73.2230611463,-70.8680875945,-68.3713293227,-68.3699968044,-68.3699551173,-70.0876085176
-112.379301486,-111.940672364,-109.91120362,-110.178482997,-103.983866824,-104.134327536,-104.145678415,-103.980881175,-103.606736082,-108.907516397,-106.818035798,-105.962808667,-107.204967333,-108.036749913,-106.862056002,-108.468620052,-110.41086843,-110.231638721,-107.334410366,-103.153841203,-103.099812916,-102.697562272,-73.9788891732,-71.6903160943,-69.3380802959,-69.3379536296,-69.3345986472,-71.1572907968
-96.7807278223,-101.216177559,-100.78851346,-105.711152082,-100.179435029,-100.566855087,-100.67472225,-101.201148015,-101.226812387,-103.448355735,-100.968535262,-100.582473639,-100.404665425,-100.315279547,-101.763646685,-104.516581899,-105.68683285,-106.327916791,-102.228332512,-98.9922531966,-98.8534880845,-92.7564412553,-72.4926208914,-70.7543644527,-68.3081530829,-68.3055777749,-68.3095841964,-70.3720844422
-103.208812756,-106.076000974,-107.070025397,-107.552032746,-105.002011758,-104.06838117,-103.810628007,-103.036585655,-102.99892058,-104.880426436,-106.081601604,-105.791558325,-103.175482877,-103.139142588,-103.403538045,-103.38150723,-103.817905755,-108.583522731,-102.815576182,-98.4644547243,-97.4376262226,-95.5193512337,-73.2035572923,-71.5665391357,-69.2677870228,-69.2659646746,-69.2650275212,-71.4930150595
-100.531842291,-100.904468629,-102.096498566,-108.27422799,-107.464225783,-108.388309111,-107.442382706,-107.526918104,-107.529332646,-102.566839368,-102.335523771,-102.679110156,-100.616496915,-100.656258972,-103.237528501,-103.493198604,-103.143068006,-109.164499034,-105.544301213,-104.935991976,-97.814643419,-96.91805491,-73.9628750467,-70.882507461,-68.8491129511,-68.8498788585,-68.8463961695,-70.4346119
-98.323650268,-99.2557657244,-99.2656395386,-107.08106011,-107.89952041,-108.200163607,-108.539776764,-107.403177355,-107.326972915,-108.46274868,-105.737952595,-105.75893461,-104.745814263,-104.871064535,-104.847756253,-106.606866229,-106.448090648,-105.597816647,-104.526404947,-103.182750245,-102.882760487,-97.1817337058,-76.7154145019,-71.0115312941,-68.9297398016,-68.9291547118,-68.9318966179,-69.716156856
-99.0602575114,-105.124621808,-104.812564986,-105.155586845,-100.150101798,-100.372017883,-100.479719845,-100.355412761,-100.425099612,-100.293453485,-99.815212264,-99.6840998924,-99.6169905196,-99.646787938,-105.361650448,-107.512911575,-108.359630751,-109.482188874,-102.006244489,-100.424363809,-99.4435447441,-95.8656851995,-73.9573748975,-71.6803483111,-68.2840571403,-68.2836753471,-68.2876392926,-69.6503444411
-99.1377739265,-103.939672746,-103.960560667,-107.994528506,-101.249070126,-101.272246156,-101.314868221,-101.397856494,-101.183708133,-106.164217944,-106.747123657,-105.986913447,-105.140294995,-105.689209663,-108.042518324,-108.268518748,-108.353904145,-110.710450498,-102.483647276,-98.0102547943,-97.7711108626,-96.7798161111,-72.5175741783,-69.7750147517,-67.7243342553,-67.7231865921,-67.7229917086,-69.4642640535
-98.4224464262,-99.2246208962,-99.5004861431,-107.834334134,-104.660659844,-104.963381576,-104.565265065,-104.891506616,-105.518152957,-107.733892559,-106.08377476,-105.620734277,-105.340756913,-105.349827156,-107.183783795,-108.866677039,-110.65996544,-111.595810032,-106.040782295,-103.166816171,-102.03566068,-100.856379646,-73.9759099582,-68.9360055323,-67.5331325963,-67.5322490953,-67.5326040855,-68.6470834128
-103.544243339,-105.693654035,-105.605031592,-110.305568608,-100.216638955,-100.302683761,-100.265593512,-100.295833723,-100.237971129,-104.864550177,-104.401350311,-103.890733823,-103.170432735,-102.929489329,-105.623231269,-106.150278995,-107.181931505,-109.403882628,-101.31845944,-99.7642077802,-99.3081217533,-97.417658873,-71.2802869923,-68.4898726379,-65.091228419,-65.0913739626,-65.0910252425,-66.2822902368
-97.6689627822,-101.353118314,-101.483486808,-105.836918401,-106.800537633,-108.318263994,-108.335994305,-107.775382124,-107.387777974,-101.381499611,-101.190460234,-100.971558254,-100.647571268,-100.299773535,-105.417334238,-105.874143837,-106.127606826,-107.975911489,-109.11026277,-108.861002477,-107.591189586,-100.946754549,-74.8020260227,-72.1569637586,-67.4181609281,-67.4175528533,-67.4174807887,-68.2908156246
-105.545169229,-108.203517691,-110.748640741,-110.920762333,-108.101121348,-107.966558247,-107.443508662,-107.260475939,-107.267152766,-104.571326705,-103.929078282,-103.069506195,-103.074030855,-103.056008125,-105.626163936,-106.536910522,-109.481083554,-110.342196432,-105.142565402,-101.244873513,-99.2118080316,-97.6173895149,-75.6998267677,-71.6515405217,-66.7457788205,-66.7467169673,-66.7467906624,-67.333856328
-97.1206571074,-102.300762862,-102.423777214,-106.479264565,-104.759244511,-103.881266327,-101.123671936,-100.795625631,-100.805996897,-100.933728026,-101.520778887,-103.863476924,-103.434929251,-103.43034666,-104.621578876,-104.853034748,-105.890999652,-110.015808819,-106.187606432,-104.609392972,-102.966644347,-102.555662363,-80.8040340146,-78.6075308833,-69.4602689995,-69.4586016609,-69.4531872971,-69.7812340476
-109.513658244,-109.929461325,-110.305997122,-109.864084265,-110.781116794,-111.198478304,-110.271766874,-110.837795124,-102.071796945,-99.0816159336,-97.6448323453,-96.0922163135,-95.9069161599,-96.7294415984,-98.1100352185,-99.0421312479,-102.816305,-102.250668155,-103.144089127,-103.406797857,-103.746598091,-102.997454744,-104.310909785,-103.940927473,-103.593292466,-105.712236283,-107.267812038,-107.962687055
-101.488545509,-106.568068773,-106.74350206,-108.518599096,-104.474279707,-104.103938327,-102.159376851,-101.634526385,-101.723237336,-101.499030894,-101.697698472,-102.995246776,-103.229913269,-103.189379538,-107.231780459,-107.230840249,-107.443073391,-108.372807967,-105.64034167,-105.047562275,-99.5609213864,-99.024062065,-77.8781600862,-74.1767197308,-67.9976604991,-67.997894465,-67.9954164667,-68.4624676185
-109.112287463,-111.7359395,-111.806879362,-109.456563057,-103.289718152,-103.226696603,-102.31405264,-101.710816658,-101.97401042,-101.145262242,-101.094548534,-101.606132075,-102.028552237,-101.943259235,-109.726994989,-109.230210078,-107.205200422,-105.125864301,-103.754383535,-103.677407647,-96.3256248569,-95.8203079661,-74.7801528754,-70.8297108308,-66.008259996,-66.0100865091,-66.0094259674,-66.6228647002
-102.44350184,-103.22719807,-102.825543043,-108.438091823,-107.158945577,-108.018144016,-107.933151138,-108.876592952,-108.239971013,-105.941013039,-104.23060099,-103.294020213,-100.931056394,-101.080280951,-101.997855447,-102.711663043,-103.419429555,-109.480892536,-104.091617875,-99.1721557767,-98.6673577715,-98.2888047268,-79.1961519351,-77.5727823532,-69.3228640337,-69.3230122651,-69.3211864626,-69.786713589
-100.821933749,-101.108841181,-101.671868527,-109.122527884,-105.244820791,-105.146618925,-104.987553507,-105.658134982,-105.77950118,-99.9557631243,-99.7528688517,-99.538312878,-96.8398631172,-96.8094488943,-99.4423119377,-99.5995201573,-99.2733857007,-105.91978096,-105.298350523,-101.987138818,-101.808593184,-101.864915149,-71.2872687589,-69.6409404024,-65.9890764744,-65.9890895097,-65.9862667817,-67.5032429828
-100.345536541,-102.372598802,-102.815597167,-105.662631615,-99.0208679933,-99.0585697492,-99.0664200765,-99.1204991237,-99.1208475329,-102.206063622,-101.822053347,-101.874911034,-100.13841697,-100.142525258,-103.302658732,-103.879764352,-103.159304962,-107.793281239,-105.211228618,-99.6844871498,-98.1973875291,-96.8435351632,-73.2101449952,-68.6811003288,-65.9216940445,-65.9221971364,-65.9219235723,-66.8151399109
-102.942698589,-104.22360105,-105.489192526,-108.142114065,-102.777109767,-102.788716697,-102.541141142,-102.929647038,-102.984113129,-104.664499776,-104.669959768,-104.563987344,-100.61330098,-100.64530943,-102.094287955,-102.050739175,-102.362734581,-111.291805838,-105.965871352,-105.536819897,-104.501623508,-100.080560022,-71.2850514301,-68.7846734611,-65.5983873619,-65.5982817017,-65.5988218975,-66.9635009567
-102.881430962,-104.78344871,-103.969180895,-105.412320674,-105.140159356,-106.524975385,-105.803082736,-106.858686189,-106.977455997,-101.279162539,-101.15228771,-101.354994835,-99.31631444,-99.4371379609,-102.801924135,-102.870892709,-102.847831393,-109.642594556,-107.454359588,-103.228114065,-103.300223923,-98.4613189258,-73.2162731636,-68.6830462175,-64.8102370228,-64.8099791024,-64.8111312724,-65.4860773144
-106.140600853,-106.522707595,-107.357926002,-108.732630591,-101.87521017,-101.87107159,-101.798494819,-101.44218141,-101.591130843,-103.214151033,-103.108902824,-102.798810371,-101.61256054,-101.740242814,-105.044494724,-105.597853041,-106.240183971,-109.800579638,-105.46238556,-99.7196864184,-99.5094304475,-97.7788025876,-70.7220340059,-69.7223612698,-62.9722350973,-62.9722785501,-62.9710050212,-63.7672764277
-97.9187238411,-99.9821458478,-99.6713656284,-105.635859514,-104.069704129,-103.980195382,-104.111965154,-104.729982068,-106.305105863,-105.053538035,-105.71080364,-104.065803555,-101.05442785,-101.048262922,-102.041491664,-101.98146695,-102.770213695,-109.283471046,-107.906591052,-106.654830993,-104.802918442,-104.995482966,-79.2394160085,-78.240732765,-69.4136602146,-69.4137860016,-69.4115992052,-69.8875201416
-102.881309349,-107.366492719,-109.491552959,-110.764230579,-103.314592935,-103.710321748,-102.36703198,-101.500988127,-101.406421813,-101.476062606,-101.523883735,-102.340079106,-99.9625948479,-100.023213606,-101.483328119,-101.565443314,-101.314100816,-107.070444232,-106.099659989,-105.244424013,-104.594239644,-105.221316743,-70.2022478033,-67.3709388132,-64.2235037092,-64.223560436,-64.223095383,-65.4859251454
-100.073399423,-101.693489749,-100.957991856,-104.483520584,-102.219514898,-103.011262164,-102.849809341,-102.811970637,-102.716560604,-102.785296063,-102.724274402,-101.918730073,-101.09406358,-101.126923444,-103.140235086,-103.201681837,-103.729249979,-108.006494698,-101.755366822,-100.322054511,-100.086500745,-100.177932115,-72.5264620238,-67.7755502994,-59.7383758693,-59.7383683565,-59.7382374967,-59.9726050636
-102.30381274,-102.44329238,-101.575154524,-106.15294626,-103.031978495,-103.456374232,-103.254290151,-103.837902954,-103.208296867,-106.795805195,-106.533928612,-104.678818071,-104.434519722,-104.348679909,-103.908832125,-103.908637685,-104.598497945,-105.522309905,-103.302166936,-101.434102847,-100.278384119,-100.206224277,-66.5112534795,-63.9298617471,-62.9754542913,-62.9756363945,-62.9749963627,-65.5147253949
-99.3975078876,-106.592146739,-105.518753983,-106.061843462,-106.229112722,-107.528445954,-106.182343865,-104.447776019,-104.19252633,-100.381555625,-100.278091336,-100.51291996,-101.019194691,-101.109011281,-106.859784911,-107.293038951,-107.86840776,-108.560043167,-107.35257802,-102.487979273,-102.186694953,-96.9416727869,-77.8587551098,-66.0541867747,-64.0752356981,-64.0750064047,-64.0759805502,-64.259260194
-103.501406979,-106.712625796,-108.674473148,-109.579976799,-111.343609038,-107.506391542,-107.366392671,-106.72709215,-106.183468197,-102.447019096,-102.991108582,-102.65485165,-101.337398815,-101.579920439,-104.328939333,-104.777068677,-105.358090172,-107.462581672,-106.153637982,-102.498037006,-101.385941727,-95.8317120872,-70.1921904865,-68.3856426992,-68.1264956593,-68.1260190369,-68.1182082388,-72.3049669413
-99.0601242192,-99.8844849474,-100.175558507,-109.875150261,-110.319789289,-110.295026627,-110.881933908,-110.534660878,-111.394037554,-106.872830622,-106.691590099,-106.255013861,-106.709334965,-106.675874604,-110.29710314,-110.144412368,-112.384336193,-112.523369379,-105.091447935,-99.5434347024,-97.8106228341,-94.001121911,-60.0035536156,-57.4741794307,-56.7549471794,-56.7547377029,-56.7536292414,-59.5352640655
-99.4627508583,-107.839653768,-107.695327281,-107.058589582,-106.396434231,-107.157627429,-107.130058999,-107.977215127,-108.784362496,-101.88757208,-101.166278945,-101.130552024,-100.743893746,-100.986032491,-105.554946076,-107.828606231,-108.142424379,-109.257188429,-105.435885929,-104.479813352,-103.284682251,-100.838842348,-58.2908058906,-54.7376425695,-54.3397888,-54.3397965864,-54.3398378184,-56.5772243264
-98.5345644404,-102.223182376,-102.40666008,-107.302964405,-104.206400125,-105.370051601,-105.655315942,-104.976072333,-104.778510992,-100.570048555,-100.733627975,-99.9206505379,-99.66035138,-99.6619250626,-104.408199546,-104.471569897,-107.29882345,-111.843924688,-105.248118687,-100.29879403,-99.5299259069,-96.364404627,-61.1863887558,-59.2781656797,-51.6903195926,-51.6902968794,-51.6903041233,-52.2074897373
-99.317388657,-102.987251504,-102.986945654,-107.171010347,-108.126062368,-107.811527617,-108.12404598,-106.084296066,-105.799599448,-103.514241855,-102.264973193,-101.90048724,-102.83610046,-102.802481337,-104.367074775,-106.858643807,-106.894024482,-105.807029081,-102.342213157,-100.651054657,-100.198125105,-100.383898562,-58.2907910345,-54.8690251349,-54.3206563371,-54.3206527787,-54.3205478996,-56.5449865429
-106.942686885,-108.569340607,-108.038006077,-110.132047761,-99.4123340561,-99.4676306569,-99.2313760908,-99.0861210765,-98.8649909757,-103.132372238,-102.553237785,-102.789587732,-102.585143011,-102.563608371,-104.474016555,-105.565686022,-104.948103118,-106.178958566,-105.942530407,-104.099378974,-103.078976887,-101.299842812,-53.9845985476,-50.6111529076,-50.3109870882,-50.3109883499,-50.3109747642,-52.7458997244
-106.661542528,-106.695967796,-106.450099173,-106.461886972,-109.34461446,-111.106935523,-112.109086125,-112.734959139,-112.179267287,-112.646248478,-105.274706061,-105.155166305,-105.250141213,-104.925438061,-104.824874013,-112.583615835,-111.30265571,-110.735737789,-112.696877915,-113.359946749,-112.360579632,-115.028272398,-114.979993575,-114.10490103,-113.387524808,-112.531773203,-111.775469511,-111.806661987
-104.260937373,-104.299889546,-105.041370403,-104.460901224,-109.201655308,-110.623368969,-109.751428913,-109.425114255,-111.082548761,-110.602172788,-103.280544872,-102.559484392,-102.48611943,-102.420141073,-102.455056416,-107.500801644,-112.014197944,-112.929653504,-111.657836637,-110.672721643,-110.303132164,-109.977436492,-109.105971628,-111.183003527,-110.166560905,-107.292878371,-106.810664081,-107.386420066
-103.117166473,-103.143644732,-103.557344311,-103.575940753,-108.226255978,-114.355223369,-112.944741854,-113.515352124,-113.532880658,-113.324733018,-112.949057223,-105.498266656,-104.926262797,-104.542648291,-104.185212587,-104.355373911,-108.935051934,-110.429690887,-111.971856292,-115.009285617,-115.245624942,-113.939397296,-109.21015485,-109.317521505,-108.624160362,-106.635946787,-107.05747958,-109.149870687
-102.802564063,-102.929434341,-102.895726496,-102.852232761,-104.728246598,-113.748452709,-110.703457404,-110.705722237,-110.498494659,-111.07215961,-109.771913589,-108.410555521,-108.492274966,-108.904055514,-107.674595365,-107.896329303,-109.324252337,-108.346109111,-107.853050103,-108.152358695,-108.429090712,-109.0314568,-108.078059038,-107.743504925,-105.918467812,-106.085267612,-106.381527475,-106.882403968
-98.2831450621,-98.3613866736,-98.5638245777,-98.4297915446,-100.104284424,-108.669738417,-108.406641648,-107.880405356,-107.466446777,-106.313209797,-104.999297289,-104.69730209,-104.499273312,-105.033075269,-105.369903939,-106.911444417,-105.962505551,-106.756686986,-106.809056832,-107.663880596,-108.812490423,-110.004183517,-107.668626857,-107.834420015,-104.279588775,-102.937852282,-103.406552389,-103.459624789
-99.0911683261,-99.0948737197,-99.2053996132,-99.1099137465,-103.443455693,-110.944474922,-110.012331137,-108.440272889,-108.610220947,-108.246107648,-107.827102497,-98.5166622075,-98.5530756588,-98.5730041623,-98.5067408862,-98.6462355833,-109.123042521,-109.551386149,-109.638240624,-109.31255926,-108.648607912,-109.310683919,-106.906133315,-106.149677821,-106.985348398,-107.172631287,-106.878544148,-109.829008907
-94.8481070372,-94.8702151113,-94.8426565452,-94.8334527194,-98.1569171335,-111.076565147,-110.493937366,-110.50152931,-108.942982883,-108.386327578,-106.727775438,-105.66880206,-105.778093797,-106.713048912,-106.977820684,-108.297092397,-110.160944719,-109.622725076,-107.81195194,-107.873019538,-108.816554874,-108.756517977,-108.456934761,-111.049426262,-108.901330899,-107.238620271,-107.643288402,-108.491540182
-94.6237983462,-94.6024025256,-94.5741947824,-94.5409721805,-95.7455291595,-107.745193192,-108.495700104,-107.68904855,-106.323861559,-105.401053575,-101.923117304,-97.9283937947,-98.1363526703,-98.3686753497,-98.5956634419,-99.7972594258,-109.583916675,-108.746036477,-108.912504618,-108.2534085,-108.581323295,-110.727979892,-106.789198035,-106.987060463,-105.613596646,-104.938414955,-104.917172002,-107.31726607
-98.6590557048,-98.7825983253,-98.8333755286,-98.7511782091,-100.628656979,-108.118114925,-105.571246536,-104.829428294,-104.301594011,-103.344983784,-103.905345083,-99.1889135197,-99.300355304,-99.4542335199,-99.6756562167,-99.5877832295,-107.425169166,-105.875494736,-105.834376364,-106.545521718,-106.952557746,-105.278670913,-107.525290869,-106.201851066,-105.45839968,-105.646080322,-107.286449647,-105.624438168
-104.261811116,-104.280512699,-104.848462732,-105.04769465,-108.638260163,-114.463003556,-114.345852553,-113.210672137,-111.301726388,-112.327133609,-104.837602233,-103.927099215,-103.770967674,-103.848868701,-103.525768344,-107.276979084,-106.521358626,-106.173924415,-104.913234798,-105.312846212,-105.512265347,-104.796542641,-105.155307266,-106.227796883,-106.356436259,-106.310751642,-109.54618431,-109.505140622
-103.312772738,-102.850352392,-103.18342719,-102.883767741,-106.453444001,-108.433514136,-110.144200166,-110.221996396,-113.320143244,-109.039416606,-99.4047280621,-99.4216184752,-99.3804043,-99.3326892746,-99.6298790134,-112.296989452,-111.368449894,-109.111212927,-109.816074779,-108.59544326,-108.867746118,-108.272609707,-110.373962869,-110.029630224,-110.065141181,-106.94263703,-107.716572519,-107.871818948
-106.706730422,-107.366023285,-107.748444484,-107.330410941,-108.753496188,-111.728206517,-110.865573865,-110.870865399,-111.253637081,-111.69572306,-107.190582984,-107.464078535,-106.979313591,-107.5443132,-107.088393651,-111.082950359,-111.379428821,-113.955478775,-113.66884092,-114.658068902,-115.495212995,-108.811116153,-108.456527246,-108.303698687,-107.220297075,-105.920832034,-107.69336011,-108.048824155
-109.41401659,-108.727974619,-107.991303556,-107.412077197,-106.789693668,-108.487943941,-108.800441797,-109.865484782,-107.743096835,-108.603468181,-106.253345611,-106.126511555,-105.294872969,-107.16674568,-106.347549979,-108.053384646,-108.591727379,-110.160734927,-108.896670624,-108.954673749,-109.410862934,-107.273747999,-107.415679922,-107.791870382,-108.622030965,-107.124600628,-108.896929366,-109.057249782
-107.2043167,-107.442372468,-107.930577189,-107.23520272,-105.451466921,-105.867375078,-105.624640171,-105.734967532,-106.604782918,-107.693291395,-105.104246844,-105.469553473,-105.29204591,-105.288797377,-105.954644622,-111.922138743,-110.814210407,-108.343448736,-107.838485187,-106.765328707,-106.576165642,-106.686576958,-108.440493431,-108.176379672,-109.684237889,-108.947211381,-109.403900622,-109.498420699
-105.775253672,-105.285704566,-105.361324844,-104.838576524,-108.61137441,-109.219404207,-108.199144268,-107.724689184,-109.351054049,-109.074643034,-103.757855319,-104.297982382,-104.491001792,-104.489481973,-104.545848475,-113.623846128,-113.992418128,-113.979056512,-112.638574676,-111.198144962,-111.151566136,-111.622891732,-111.558316304,-111.295323567,-112.655318656,-109.042054729,-109.258118713,-108.687583186
-102.078097894,-102.017451282,-102.029209832,-102.11707235,-107.650645446,-110.7864386,-109.482393861,-109.861095537,-109.592430428,-110.364197763,-107.358653992,-107.125952419,-106.700617688,-106.474251222,-106.47696046,-109.337939026,-109.386988103,-108.120152908,-107.982005475,-108.058374677,-107.910327477,-108.128815475,-105.942568267,-106.303552504,-103.913361777,-103.894352026,-104.181877955,-106.328937957
-107.860970012,-107.833324092,-108.189408277,-107.669233346,-108.840844449,-108.366845828,-108.342940084,-107.166265155,-107.325269022,-107.07316934,-105.856165818,-105.987086966,-106.875177017,-106.94614707,-108.827973103,-112.592986516,-108.041434606,-108.037711436,-108.29628421,-107.477996415,-107.506430816,-110.11527936,-110.03754099,-110.491346447,-109.418987718,-107.553900024,-106.754920405,-106.794351017
-103.146076486,-102.901170304,-102.324436561,-101.699321449,-104.523438514,-105.248239656,-105.211743308,-106.377044167,-108.443477923,-110.918443201,-109.356385751,-108.710285848,-108.803810158,-107.875540689,-108.495939225,-109.38959945,-112.394044662,-112.910554111,-111.563463469,-111.584953429,-111.829554037,-110.372226359,-109.08652264,-111.03181223,-110.551369555,-107.172760346,-106.328536521,-106.348534213
-105.633975884,-105.327962897,-105.298532843,-105.308058422,-109.373324688,-109.462750927,-108.875897711,-108.952250212,-109.948123912,-106.866351005,-101.309255311,-101.031352569,-100.93333661,-100.447035033,-100.779206902,-105.242179565,-106.26017752,-106.74782631,-109.999038279,-110.515877311,-110.986802211,-112.008196418,-109.467650393,-108.819855603,-110.482580977,-109.448238927,-108.384179104,-109.967404888
-101.254817507,-101.100844083,-101.14601724,-101.177232299,-106.017100758,-109.741146549,-109.86177413,-109.044888499,-109.641117078,-110.422416429,-105.605511091,-105.388602887,-105.720299006,-104.840591085,-104.966891316,-109.688442144,-109.435999942,-108.64069928,-110.421022911,-107.777430225,-107.718665546,-108.802257842,-109.107230081,-109.644616265,-108.21428298,-107.682582732,-106.716524992,-106.914614222
-106.733172737,-106.818959747,-106.941856823,-107.034374032,-108.205386004,-108.676823377,-108.832261083,-108.59532875,-108.373513668,-109.996655648,-109.006716988,-108.760045024,-107.60626783,-108.263283797,-108.599639888,-110.567316816,-110.051363683,-113.58222284,-111.5025084,-110.48296729,-109.718945686,-110.236141295,-107.337371325,-107.923147147,-106.736302361,-107.064001565,-106.942756793,-108.922393688
