-114.125196579,-113.069383426,-103.154243599,-103.559811212,-104.730185068,-101.351255344,-102.717714358,-103.839296048,-104.668787238,-95.8278888857,-95.2029218943,-101.421261376,-103.858901185,-102.013217055,-102.547789799,-109.310941796,-103.736893968,-103.313717896,-103.972034454,-104.771545355,-95.3281494388,-95.2101733874,-107.460676724,-109.315301378,-114.09447737,-105.398780511,-100.638889709,-101.60057744,-107.107137665,-97.1011859764,-96.2876339174
-100.783690247,-103.748037272,-106.578352625,-107.5520798,-106.757876712,-98.4521686487,-98.5732025755,-109.062458478,-109.862080672,-105.248336754,-102.689235727,-101.043265953,-100.537816187,-103.67111354,-107.319548081,-107.287887941,-101.606835624,-99.2084071912,-99.466726635,-102.067530185,-106.991668691,-106.578473156,-102.609184848,-102.859896495,-120.453466408,-103.647514642,-99.5542906453,-101.270702686,-107.990965148,-103.386438096,-100.654415304
-110.986212002,-108.306612302,-97.9027553827,-96.951246161,-102.720127685,-98.4529178053,-97.5342517944,-102.525838764,-95.5075735224,-95.0208353344,-93.5052297124,-93.9964204083,-102.989088288,-100.5166607,-100.92250261,-104.195518089,-115.382658937,-111.315206657,-99.8777582856,-100.052715614,-116.655342036,-110.049693782,-105.143616408,-106.588634459,-110.5543306,-106.87135893,-98.4719489397,-98.7883133139,-104.021861625,-100.805809682,-98.1876725388
-102.290081197,-102.546881718,-102.664397056,-99.9385335582,-100.502587597,-101.464074871,-102.461345579,-105.714400017,-94.2003961593,-93.5501457233,-88.3667659613,-88.5007436621,-101.617947982,-96.9350418728,-97.5592285125,-106.059287562,-108.231892846,-99.3833887735,-98.7133769779,-106.534177514,-107.079450579,-103.615245384,-102.444517623,-104.929080033,-121.703876419,-104.090057224,-98.9739591511,-100.111556569,-107.610966569,-103.516649298,-99.7141595856
-106.709098359,-104.391214485,-103.436741674,-102.098026854,-100.015949397,-98.9886601282,-100.374083419,-107.655081899,-95.2985248722,-92.689763034,-93.2866314134,-95.9701728617,-102.837142246,-101.323486607,-102.771441044,-107.564876035,-102.732322298,-96.9119624579,-94.7256429167,-97.6329206147,-95.2986261797,-94.8696028614,-99.057833664,-100.185604263,-111.787671182,-109.050727077,-99.3790568164,-99.0126463123,-106.135251033,-103.71683215,-103.888117782
-99.8756400522,-99.9530355139,-96.2732212779,-92.3003815052,-93.7029852388,-101.593251255,-98.9452413687,-100.044600508,-103.90256985,-99.0860845759,-99.1550029271,-103.220476395,-101.617947982,-102.766086234,-108.329255044,-102.872202384,-98.3650835564,-98.7046900197,-102.278516174,-106.043775306,-86.5396189753,-86.5477471426,-100.52198044,-100.582449801,-109.123211061,-104.86343597,-103.53037332,-106.044903495,-105.94896651,-99.4507504434,-100.256729103
-105.598518729,-105.362623142,-103.76146559,-95.6839294274,-94.6373813256,-97.4004829845,-99.8788268285,-101.852956168,-101.915438985,-97.7755452296,-97.5423726664,-102.289484889,-101.427318446,-98.6980088682,-99.5434084575,-103.999016122,-101.722498821,-98.6589456777,-98.7782084675,-102.981646101,-80.144630505,-80.1414667938,-99.9036754612,-100.082540208,-114.121058069,-106.025138255,-98.143911896,-98.854975228,-104.248421249,-100.270595296,-101.055658897
-107.501746266,-101.987910671,-100.462183951,-97.6942346453,-98.6675305605,-99.160227514,-97.8420449733,-100.987840826,-102.634882668,-103.614946193,-99.4626100614,-99.0627486515,-99.9818939546,-96.8877576858,-98.1475120803,-104.24574574,-92.2439863106,-91.3320482117,-97.9196883381,-115.412427056,-59.4901912051,-59.4901785058,-106.066393641,-107.120029477,-118.333731308,-106.602801345,-98.2329204526,-98.7246341814,-104.73664133,-97.9047164139,-96.8183250985
-100.385939378,-100.840482092,-101.863013672,-100.343984554,-98.9231243108,-96.2566851206,-97.9986252175,-107.00844074,-100.490462777,-98.2054678589,-101.249879113,-104.702800069,-100.327478439,-98.5801837507,-97.281968866,-99.3472599039,-106.41298003,-105.196556203,-106.029702516,-108.085693101,-73.937045706,-73.9367984555,-102.310535728,-102.556365176,-115.309677188,-105.875415946,-94.3737652863,-94.3988854534,-96.004853769,-95.2540235877,-98.5546954881
-101.320934311,-100.848539911,-106.514213218,-105.344943794,-102.624169958,-101.55969492,-102.2202583,-101.553388783,-102.359915887,-98.7807518841,-97.8131657712,-101.952254088,-99.1329371848,-99.2808447761,-105.398315745,-106.883208565,-93.4779853744,-92.5437716687,-97.1576138638,-100.709553253,-79.4199383777,-79.4190282317,-107.62642256,-108.189244866,-110.719573828,-106.021213744,-96.7367712613,-96.767926155,-99.8594979449,-96.4891416723,-95.0457725711
