-99.7825225393,-98.7169013457,-99.3059150295,-99.2109964866,-100.081716743,-102.075330923,-108.519872262,-108.806857349,-108.45648024,-109.127007616,-109.685481005,-109.438631904,-109.495801347,-111.703567646,-114.12335686,-116.164619369,-96.5513854484,-96.5775800298,-96.5461247351,-96.523657075,-96.4751970898,-111.10311794,-111.115603638,-111.355739285,-112.019860523,-113.268490618,-114.753166324,-112.879041411
-102.75995693,-103.103074151,-105.054037411,-105.000045963,-105.842302199,-106.591035481,-106.816695543,-106.652515935,-106.682377373,-107.862015463,-110.100386111,-112.136930203,-112.706476859,-111.129117929,-111.264648422,-110.59884302,-92.9886274264,-92.9830586925,-92.9545914945,-92.9642123002,-92.9846813518,-110.232336654,-110.583343391,-110.620437955,-110.39145913,-110.833267387,-109.361768629,-109.351122347
-101.336468911,-103.440961946,-105.158095869,-105.038298669,-104.488333807,-104.417900066,-104.998613438,-105.072805467,-104.419839426,-104.962149111,-109.150207005,-109.552402897,-109.474632227,-114.281386856,-113.277552994,-112.282361111,-87.7879121006,-87.787641055,-87.7867588034,-87.7891772376,-87.7747061269,-109.176568246,-108.926065858,-106.983344966,-106.918570845,-108.206586907,-108.25303215,-107.542065525
-101.647367732,-102.196626298,-103.784127351,-103.893244345,-101.399774697,-100.860155029,-101.383808709,-101.328930921,-100.914681692,-103.185684892,-109.351008012,-108.436476095,-108.126093825,-110.676885102,-108.465122518,-108.36090596,-81.3860804784,-81.3870042037,-81.3867806436,-81.3906547939,-81.3868755948,-110.331576185,-109.098926523,-108.199542825,-108.397967363,-110.594974732,-110.565015947,-112.445651583
-98.8866773809,-103.156944473,-104.408987782,-104.860074913,-104.876515623,-109.068752063,-110.420493291,-112.40142088,-107.224380304,-107.365563984,-107.404827885,-107.510527707,-105.603700998,-108.323897101,-108.215622489,-108.485781652,-65.8922986275,-65.8924471388,-65.8922883657,-65.8922962503,-65.8922839757,-108.199693728,-107.861306195,-105.481853429,-105.44393919,-105.484991142,-105.337775463,-105.108016703
-100.362474039,-101.49845398,-102.776208096,-103.617182705,-103.37491218,-106.868311774,-108.913020598,-109.367140164,-108.608883542,-108.048324181,-110.25012953,-107.949984375,-107.924362842,-108.117967458,-108.972572241,-109.53738258,-75.5620538643,-75.5620601329,-75.5623124974,-75.5614189611,-75.5612856352,-108.89538348,-107.513114612,-105.666016648,-106.781918395,-107.003234916,-107.292478539,-107.862151479
-102.2835172,-103.1688154,-105.030133874,-105.226685716,-103.496701997,-105.202591334,-105.674641264,-105.685126978,-104.280081044,-106.670037579,-107.723240889,-108.290992579,-106.745532214,-110.308541948,-110.872754322,-109.7119496,-82.5982213836,-82.6027118829,-82.6009444295,-82.5981932559,-82.5999032933,-110.353090516,-110.261742283,-103.88597401,-103.820202868,-103.808524864,-103.877721908,-103.962363346
-101.34947649,-101.196665975,-101.314106497,-101.572333305,-101.765884673,-102.499858026,-104.959655676,-105.172052136,-105.809675138,-105.670445908,-110.220237985,-109.257383664,-109.467251132,-109.088610522,-106.589325285,-106.866270832,-85.0824318597,-85.0799657194,-85.0752535782,-85.0899021319,-85.0844310409,-107.94897508,-108.261494553,-97.9542905138,-97.9587515013,-98.0750195745,-98.090700603,-97.5796718923
-102.850112446,-102.099082304,-102.11720236,-101.931154994,-101.641139775,-102.344330278,-103.878851356,-104.319354786,-104.57492186,-105.166258434,-109.341320205,-107.969911544,-107.191620086,-107.111058644,-104.725118623,-105.447713753,-87.7396075263,-87.7466280845,-87.7493550841,-87.7830768301,-87.7848454176,-111.388339977,-110.973673054,-93.0602755466,-93.0765814401,-93.0677168964,-93.0754719733,-92.9812417404
-99.6844058771,-100.13173768,-100.246346993,-100.385252852,-98.3793976846,-101.04250356,-101.025909191,-100.931514656,-100.549275496,-104.773706819,-107.569400417,-107.358213489,-107.554638409,-108.263176676,-109.723610922,-109.255619401,-88.5933000089,-88.5996025915,-88.6116400499,-88.6099916334,-88.6079123505,-109.687418071,-107.930926571,-101.496453866,-101.659889217,-101.750246853,-101.867855882,-102.002079857
