-106.563468347,-106.636567896,-97.0737015709,-96.2860777759,-96.3021886121,-95.9717698406,-95.5011387063,-98.4896212053,-99.1621321929,-97.7745052894,-98.6681929082,-99.5924561728,-99.2965256536,-81.0060995146,-81.0056411879,-80.9970260664,-80.992638183,-80.2164216167,-87.3358364786,-87.238663711,-87.1724953697,-87.1952394871,-95.0468055108,-98.4537853793,-96.0305402404,-80.2695532644,-80.2530840297,-78.0384116522
-102.07401596,-103.842564199,-100.247835451,-98.6373647444,-98.4145743207,-98.8261622312,-99.0308563414,-99.8470778082,-103.687037341,-95.0568919129,-94.9313233757,-94.8302063445,-94.4531383741,-75.8916803442,-75.936660499,-75.9383189548,-75.9359867166,-74.9713273264,-81.7500051013,-81.7267555466,-81.7034585254,-81.7110535537,-94.6089162236,-98.3656077321,-96.1388801867,-75.8932180991,-75.8900226168,-75.633865232
-99.5325734877,-101.766800497,-98.7687883495,-98.127205947,-98.1819127321,-98.966472989,-98.6566881916,-99.8250721684,-101.173482985,-100.478564502,-96.7449518434,-96.6158115524,-96.7992370122,-73.4362541894,-73.437178309,-73.4483998227,-73.4490056619,-73.3003424292,-87.7337529464,-86.9953119929,-86.9858060211,-86.9957262194,-93.8651386735,-94.4433864572,-94.1776305097,-77.7686511856,-77.7646313622,-76.3829307788
-105.136241438,-105.354528501,-103.589960434,-101.029016676,-100.924340906,-100.700663449,-96.978306054,-96.3383622226,-97.3935587994,-97.2135533988,-95.4547978779,-97.6360737686,-98.9642147796,-74.1960223874,-74.1940051402,-74.2047498767,-74.2029683477,-73.5267273509,-81.7850406266,-81.8018629983,-81.8004632897,-81.8122537223,-97.2473895576,-106.476440935,-99.0062888622,-77.8360613353,-77.8350443621,-76.431892719
-104.621148745,-109.087545994,-100.219715045,-99.3940270919,-99.3126737691,-99.2003033549,-97.6371516369,-99.7082066267,-99.9119496264,-99.014878271,-98.9165557608,-99.9785435477,-100.572347512,-76.961924724,-76.9665635554,-76.9672028738,-76.9703980391,-74.6231015935,-78.3761326336,-78.3763972354,-78.3753468867,-78.3777648983,-99.0386352967,-102.80588271,-96.6453758564,-77.8110684601,-77.811414237,-77.4183203591
-101.084420631,-102.901434244,-101.445352626,-100.748617933,-100.746290944,-99.5962701566,-99.4388124792,-100.164879465,-101.507418132,-97.521804048,-97.2553967907,-97.0471646519,-97.0403913597,-78.0872815041,-78.1135972611,-78.1237252364,-78.1135623725,-76.6078143863,-81.7738613774,-81.7177432421,-81.7210984039,-81.7526269958,-95.571071458,-99.1047083721,-98.5210854307,-75.9044452796,-75.9013396081,-75.9014350091
-101.320202567,-102.808839242,-101.66983016,-102.409442233,-102.730331396,-102.936013999,-98.8191725978,-98.6099385513,-98.1517267729,-97.646368131,-95.3689204189,-96.5658133139,-96.9490575732,-79.4094145609,-79.3870126338,-79.4370367674,-79.4382228552,-77.500978316,-81.7145825204,-81.746252065,-81.744236037,-81.7490375274,-95.477700467,-102.47003982,-95.55195074,-74.3123105868,-74.3123987178,-74.1322266156
-104.829076419,-107.418591217,-100.644855928,-98.6566981402,-98.6214947296,-96.4499687958,-95.9233667562,-97.3071393759,-97.5357227723,-97.3115264009,-100.179396815,-102.192342911,-101.618136754,-79.46590456,-79.4611554585,-79.4588846063,-79.4573138899,-74.3258604263,-75.8682895893,-75.8405006727,-75.8408849877,-75.8390613044,-93.358705247,-95.3812611143,-95.4725185657,-77.7927337292,-77.7924051978,-77.4016268068
-99.0578880439,-99.2790558151,-98.9125869117,-98.3338839662,-98.3797706879,-99.1590515063,-98.859894011,-97.6712189288,-98.0098691777,-95.565019762,-94.8283639985,-94.8474057946,-95.5675013403,-73.4345096834,-73.44413634,-73.4501318569,-73.4507046934,-72.2490317504,-78.3552613452,-78.3526289071,-78.3502993806,-78.3508355763,-96.6398763439,-102.047697866,-100.916987643,-72.9995282071,-72.9987949489,-72.8651702332
-99.7093842038,-101.169500255,-101.445604349,-104.775260538,-105.446192292,-102.616374276,-102.713159054,-99.4957182453,-99.1650335762,-98.8694703789,-98.3232726542,-98.1469435465,-100.096731573,-75.0262370616,-75.0210088939,-75.0272905142,-75.026202892,-73.3880407808,-78.3586650741,-78.341736591,-78.3361260106,-78.336637407,-95.7953721536,-96.8466076161,-98.4728022815,-70.8167460622,-70.8169536942,-69.666748883
-101.63855184,-103.194489454,-98.2792292095,-97.7624724166,-97.7789062936,-98.2454953481,-98.2312551775,-102.730234404,-105.503073763,-91.5098633509,-91.0727858741,-91.1654200389,-91.0148215098,-77.9183220711,-78.1027845865,-78.1236788349,-78.1215178219,-72.5650964077,-73.948975698,-73.932648135,-73.9311049304,-73.9313402093,-93.6758854576,-97.2938649131,-97.5693594671,-72.9919349064,-72.9911730516,-71.9142992474
-103.684082675,-104.753789615,-103.896216968,-103.700863101,-103.079167498,-105.910957853,-106.281398171,-107.178173434,-108.582158057,-103.823235037,-103.399772167,-101.670498333,-101.703271979,-75.0282328001,-75.0292382407,-75.0296357606,-75.0318275434,-73.391768644,-78.3846786769,-78.3809100589,-78.3814626391,-78.3810207544,-99.3869931469,-101.708858336,-105.375354032,-77.8588433005,-77.855345913,-72.5460422788
-108.687987907,-108.195296373,-102.932404653,-96.7534804913,-96.782664855,-95.8502872882,-94.2138701662,-93.6577500038,-94.9632061055,-94.8292465153,-95.2688271966,-97.4520139854,-99.5117022415,-85.40232899,-85.4051719092,-85.4331025479,-85.4039975693,-73.6776818257,-73.9548364559,-73.9514290005,-73.951294154,-73.9532811203,-96.3666419729,-101.315836393,-104.541925463,-75.9229061369,-75.9235864924,-74.970305408
-102.596265488,-102.364528335,-100.806412813,-100.13794201,-100.096977949,-100.350486437,-101.182835832,-102.503067861,-101.334282598,-100.264997221,-100.762330336,-100.133117069,-100.409211521,-79.4579524186,-79.4459660164,-79.4457589766,-79.4439546982,-72.891874627,-73.9424731964,-73.9477082385,-73.9479670062,-73.9493302606,-95.7953859473,-104.712024118,-95.0470649585,-74.3079523602,-74.3045671127,-74.124846665
-105.998774803,-106.678625638,-100.916335093,-98.7821973338,-98.7773652092,-98.9365021664,-98.7161153409,-99.4318306889,-101.907546221,-101.748132556,-100.8234139,-100.198218627,-101.864163933,-74.2031533046,-74.1965967523,-74.1972215149,-74.1979618139,-73.5231755064,-81.8015538266,-81.7555318288,-81.7621982724,-81.7740928913,-95.7684884666,-97.456761387,-102.09431329,-75.9179587579,-75.912636638,-75.6577520597
-102.652873776,-103.899312475,-99.5297452008,-96.7932902018,-96.8026528554,-96.7841899938,-95.9934392631,-97.5547930135,-103.027871042,-102.74465065,-102.325572998,-103.07099617,-102.574891482,-69.0149330841,-69.0146249874,-69.0144232129,-69.0155455528,-69.0157774275,-95.5940283701,-94.5461623768,-94.7086982555,-94.6767946734,-94.6125084681,-97.5234546812,-99.5925661459,-80.3138626294,-80.2405008116,-74.6115102795
-104.172579898,-106.756002087,-104.931920491,-99.2326877043,-99.0363892676,-98.995063389,-97.5766629921,-97.6334198487,-99.8021478493,-98.7558885359,-98.1643370042,-99.8444376289,-99.1375170644,-69.0138514821,-69.0145499936,-69.0149214271,-69.0136494067,-65.9324869289,-68.8515160847,-68.8505426265,-68.8503493698,-68.8512669881,-91.9508962553,-99.291067357,-98.9476471297,-72.9959980679,-72.9958156101,-71.2332827331
-105.500835029,-106.936526786,-108.166011783,-71.943578086,-71.9439585371,-71.9440367649,-71.9440182674,-71.9440128843,-110.164618337,-107.021842349,-105.179402294,-104.388075987,-103.174523324,-102.648496285,-54.3322001135,-54.3320711978,-54.3110124986,-54.3110157368,-54.3110156815,-77.4232765041,-77.4518532224,-102.89582712,-103.474904675,-104.278442506,-51.6616779005,-51.6616771251,-51.6616776398,-51.6616748588
-103.701931084,-105.608708865,-103.366334562,-101.069312682,-101.016742977,-100.695651286,-99.4714644636,-99.0275223028,-99.8837952843,-99.4908394213,-99.0338424799,-100.130709545,-100.877518398,-70.9519619822,-70.9514445467,-70.9520693583,-70.9508718947,-67.9927971722,-71.0332390247,-71.0284637038,-71.0285232187,-71.0294103639,-93.2434874361,-98.0816579412,-101.692454201,-74.3373444171,-74.3362211773,-72.9270276233
-102.571675124,-103.741372275,-101.5463093,-101.711099851,-102.333002138,-101.380313837,-100.722754887,-99.1265045332,-99.0136753729,-99.087632252,-98.9417632425,-99.3600260825,-102.48300224,-73.4499164746,-73.4463504787,-73.447694553,-73.4467368124,-69.8785909802,-72.3706118997,-72.3571493985,-72.3574522378,-72.358049313,-93.141139087,-96.1116038951,-105.20761656,-74.3411389714,-74.3388306972,-72.9286342232
-101.570462126,-101.774915129,-100.864134822,-97.9154941515,-97.8431924733,-98.5448203494,-98.4352893569,-98.8136541451,-104.681618595,-104.897517882,-106.012503646,-105.701746443,-105.380418692,-70.4270841447,-70.425987556,-70.4259567465,-70.4261634212,-70.3504333004,-87.2401442982,-87.1225380368,-87.1195716651,-87.1190173915,-94.5413093803,-99.6725346055,-103.972203608,-71.8440487629,-71.8388931284,-70.9907213896
-103.211876695,-102.453292889,-102.325059646,-101.602983731,-95.0729142163,-95.1503196702,-95.2663384024,-95.3889505997,-95.297174466,-105.546854912,-102.360950061,-101.311806973,-101.332995436,-101.399752404,-79.4486474741,-79.4561819062,-79.4609971444,-79.4536452916,-75.8956845425,-78.3301102895,-78.3316973047,-78.3307663841,-78.3364977975,-95.8050625709,-103.203471348,-101.111392911,-74.3363492535,-74.3349721378
-105.801057105,-105.217736832,-105.821505147,-102.938462268,-99.7683141569,-100.101623781,-99.8922030537,-99.1330946722,-98.9542134401,-100.570191094,-99.957075176,-99.2843285626,-99.8397788091,-101.59203106,-72.754621795,-72.7553684828,-72.7573238029,-72.7577500397,-72.6286216202,-87.1135894325,-87.0097202873,-86.9917320777,-86.9914718807,-93.9817937141,-101.602465905,-97.0314465003,-97.2606309168,-96.7517239213
-106.02950488,-104.403932213,-105.784829372,-103.315015146,-97.1532023571,-97.1258239208,-97.1297557383,-97.2162290901,-96.5126407783,-98.9822301482,-98.6678564769,-98.1672093805,-98.0923580878,-99.8673898174,-72.1116996939,-72.1117195661,-72.1131680507,-72.1113687496,-68.5409373043,-71.0388485651,-71.039321594,-71.0392368874,-71.0407843889,-95.7456421181,-99.9799575577,-97.9484929092,-74.3267418206,-74.3215559218
-104.910604038,-104.572202684,-104.511078883,-96.9395162023,-97.2137828058,-97.2097078781,-97.203942468,-97.4110198184,-100.937759146,-99.697988947,-98.9587222942,-98.3211285659,-98.2799907888,-100.570099143,-81.025304926,-81.0348070988,-81.0475753068,-81.038830432,-74.7526659671,-75.8184047527,-75.8151867257,-75.8151023217,-75.8172328898,-92.2916204852,-103.286053892,-103.819154906,-75.9212783087,-75.9205767068
-106.413426586,-104.263548787,-103.358147613,-101.441212326,-101.707394041,-101.747324718,-102.779543074,-101.127788908,-102.286342842,-103.064412551,-101.884026864,-99.6818858738,-101.026843229,-99.2832697708,-70.4227957566,-70.4231550917,-70.4250627813,-70.4251283036,-66.0085682757,-67.9445778988,-67.9441220433,-67.9439534434,-67.9440634569,-93.1781394902,-100.485019717,-96.8246187424,-80.2732886477,-80.2734989985
-104.816173332,-104.308836264,-102.914935654,-97.7439106587,-97.9780652984,-97.9675433795,-98.096104986,-98.5841278207,-104.269500643,-100.913725758,-99.9322993137,-99.0440742139,-99.0217783361,-99.0857566795,-71.5116858716,-71.5121446902,-71.5135435149,-71.5105109227,-67.618220177,-69.8688909078,-69.8691166087,-69.8690856661,-69.870866585,-92.3749623708,-104.472094331,-100.30020139,-72.9978602332,-72.9974996093
-102.771458816,-101.127004047,-104.683409003,-101.968331506,-101.247177565,-100.96358443,-102.144531898,-100.86799127,-103.231612497,-103.455061019,-100.888947588,-100.710409369,-101.564388627,-100.480185358,-81.0151015789,-81.008909829,-81.010167337,-81.0122889531,-71.8359553147,-72.3381126237,-72.3337061344,-72.3335546759,-72.333724663,-90.8489087959,-98.488890285,-96.4109960458,-83.659469173,-83.6377741467
-101.865511824,-101.908033117,-104.711166964,-101.660732907,-102.721309341,-103.026535392,-102.22836133,-100.001360794,-101.448334864,-98.4682525954,-97.491616341,-97.6307368131,-98.8225900181,-98.5904911617,-66.4088657025,-66.4095471615,-66.4094760407,-66.4093337686,-62.3009027277,-64.4249860892,-64.4240965018,-64.4241213867,-64.4242103237,-90.3934882116,-99.7451898076,-102.456200379,-70.820119268,-70.8196828781
-105.395510759,-104.712943666,-105.197858591,-105.224013304,-104.975495424,-105.234495527,-104.713372156,-104.484349197,-102.922649188,-100.716533032,-100.139468433,-99.6143748825,-98.9828042826,-99.4419559954,-60.8856304443,-60.8852326542,-60.8852918607,-60.885222276,-60.2445442394,-68.8528454102,-68.8533173825,-68.8529540945,-68.854173027,-92.6603680364,-99.3065714129,-100.003557147,-66.9833122941,-66.9829677213
-107.192681227,-106.462720716,-104.784316939,-98.5774139646,-98.3956982079,-98.3430135926,-98.2706215277,-98.4590555028,-101.088975271,-98.0710568859,-90.7929105143,-90.1517630523,-90.0575892549,-90.2634851452,-62.5657733303,-62.5708767408,-62.5718480073,-62.571775354,-61.8338354146,-69.8775479775,-69.8754185825,-69.8758730063,-69.8774620922,-93.7592064299,-100.059822183,-105.213952348,-75.9237619114,-75.9151212458
-103.536572416,-102.44399973,-101.425167299,-100.495376676,-100.973250172,-101.193705031,-101.797341822,-102.409324506,-100.825585007,-100.056517277,-98.399784629,-98.4823260519,-98.3174938186,-98.2044733868,-71.5086033641,-71.5110402278,-71.5103159055,-71.5106309624,-65.2133541314,-66.3542881999,-66.3543027019,-66.3540142264,-66.3540229478,-89.8127428811,-102.06489899,-98.282608595,-69.0754972441,-69.0756814483
-105.655948027,-104.077699031,-103.317601334,-101.85815164,-102.670276692,-102.706602262,-103.404847125,-103.420981024,-103.508520378,-102.155122381,-100.536283757,-99.1046089244,-99.2835719402,-99.4029793226,-60.2297484276,-60.229737772,-60.2299257785,-60.2299132598,-59.8849071131,-71.015241153,-71.0128267585,-71.0125040472,-71.0125900253,-91.0085430793,-98.9948953973,-100.473601115,-60.9639715674,-60.9639062483
-105.406432161,-105.207080088,-105.027577612,-103.655523573,-104.778841863,-104.507576454,-104.617451801,-104.171562046,-102.209608386,-102.055720419,-101.970747048,-99.8094308404,-99.5967672255,-101.036715537,-56.2468970006,-56.2468552561,-56.2469144271,-56.2469251095,-56.1057138022,-71.0145677129,-71.0163564323,-71.0157172361,-71.0153875504,-91.3950957742,-101.357980669,-98.9958136953,-58.0859972302,-58.0859324836
-109.715809461,-104.613020992,-104.824199363,-102.113406737,-98.9413316776,-98.7258820089,-99.0875657463,-98.8655742665,-99.1587394344,-100.238369647,-98.6720260857,-98.1668479113,-98.2080255859,-97.5555839066,-62.5713730484,-62.571657513,-62.5718655311,-62.5716173138,-52.5392541696,-52.9925679309,-52.992537677,-52.9925355993,-52.9925627334,-91.2154731313,-100.863382378,-100.398883668,-63.0583857226,-63.0580982039
-103.167102655,-101.321929318,-100.965470337,-100.210602818,-99.928142875,-99.6530405776,-100.808764362,-100.137294462,-100.801653885,-102.018169851,-101.60988675,-100.826419393,-102.004003901,-101.070114084,-57.4210083366,-57.4209928654,-57.4210295737,-57.4210056864,-57.0532076679,-67.9145447533,-67.9145388655,-67.9143303853,-67.9145835412,-88.0249317874,-103.608392928,-105.195242344,-58.5434786668,-58.5434665007
-104.119594108,-103.939091141,-104.641901845,-100.800230028,-100.428230711,-99.7492280682,-99.7953593078,-98.6959725807,-100.73569361,-101.559979501,-102.184897235,-100.551321803,-102.342385465,-98.3180348869,-53.8233158971,-53.8233193192,-53.823346069,-53.8233413004,-53.4616961007,-64.4188570444,-64.4181768615,-64.4180922218,-64.4181901406,-88.4905054168,-101.024891726,-102.685496872,-55.5874463033,-55.5873850306
-103.551811042,-102.109606138,-101.97285852,-101.31808755,-100.737092401,-100.732241676,-101.123652695,-100.017919965,-100.117091143,-100.961753708,-100.450965889,-98.3480390847,-98.4298706472,-97.8259589252,-55.3917818109,-55.391791667,-55.3918908621,-55.3918514836,-48.0775707847,-48.9688115384,-48.9688039029,-48.9688021079,-48.9688195895,-89.8721319967,-102.720400027,-102.486386409,-56.8432313583,-56.8431850994
-102.444355659,-101.685618731,-101.157964033,-101.056179895,-103.632821788,-103.660331611,-104.705357183,-104.067500997,-105.617868946,-103.793931603,-101.454691251,-100.404958238,-99.7161295577,-99.2242585807,-51.6910032918,-51.6909654924,-51.6909748529,-51.6909704621,-51.6409892995,-70.9397949211,-70.9439348034,-70.9433785942,-70.945280556,-86.9539619759,-101.46130156,-101.083828845,-54.7900058542,-54.7899041988
-110.460651137,-109.227040896,-109.584570512,-100.531811624,-99.470851094,-99.3183743598,-99.3335685469,-97.6969141075,-99.9655764786,-98.8040865549,-96.1863216246,-95.0191406282,-95.8604596386,-96.0255128317,-47.6160060761,-47.6160298479,-47.61604754,-47.6160457322,-47.487868117,-62.8284092482,-62.8281353745,-62.8281571534,-62.8281641544,-85.5278214625,-98.2125131782,-96.7673766535,-50.1720545658,-50.1720487225
-106.25323697,-104.710754206,-105.464090331,-101.188038493,-97.3535380747,-97.0809072822,-97.0911075788,-96.2406638525,-95.9699895813,-98.5434670072,-97.9820881358,-96.2956226488,-96.9930377075,-95.8497908411,-52.7583399916,-52.7583014896,-52.7583690271,-52.7583737635,-44.7349494851,-45.4793693205,-45.4793768287,-45.4793763137,-45.4793761978,-84.3568748463,-102.247251468,-102.803086507,-55.9281039341,-55.9281007918
-106.603825521,-105.525801509,-105.317796965,-102.21830396,-97.3453056543,-97.0084696528,-97.1207571444,-97.010017091,-97.4801084008,-102.684959488,-103.791198928,-102.369280537,-101.857470518,-99.4391196073,-53.5263732728,-53.5263485996,-53.5263558877,-53.5263448267,-51.4688029878,-55.6937318627,-55.693650584,-55.6936607706,-55.6937098475,-83.2729694351,-100.14351369,-102.12839924,-51.4219621284,-51.421956785
-102.444246048,-102.266242228,-102.437470435,-102.207762358,-96.7196951912,-96.7655582543,-96.601351548,-96.5321518835,-96.6319765698,-105.673130008,-99.66495481,-99.8629110803,-99.4526752111,-98.7413806401,-47.1834443359,-47.1834628499,-47.1834632459,-47.1834629853,-45.8686574859,-51.6957236375,-51.695712035,-51.6957028626,-51.6957097027,-83.2880258706,-100.45581777,-100.058073138,-46.9231833656,-46.923182299
-108.983101567,-108.923030301,-108.532906364,-104.605821434,-101.433146501,-101.26768877,-100.96665361,-100.971762711,-102.307828738,-99.416306415,-99.248664508,-99.0208286366,-98.9405159996,-98.4657236659,-52.691954226,-52.6919571027,-52.6919662841,-52.6919623932,-44.7243989296,-45.4785766652,-45.4785652137,-45.4785650393,-45.4785658096,-80.483899885,-99.8510777795,-103.280744984,-50.7267315891,-50.7267236924
-110.731921095,-111.293846924,-108.661324776,-106.205077778,-101.862210513,-101.692169981,-101.350922259,-101.728369047,-102.100521923,-102.206674836,-101.121673313,-99.122234892,-99.1883567547,-98.8926905848,-50.4796344866,-50.4796370007,-50.4796576078,-50.4796386833,-49.1889462442,-55.0648988533,-55.0649008166,-55.0649092375,-55.0649659373,-77.8440800123,-103.439126466,-104.771709275,-54.3445214431,-54.3445109009
-107.018712337,-104.359254506,-103.861145195,-102.85392858,-104.363321281,-104.221198191,-106.733638529,-102.342096727,-103.166419121,-102.819811348,-101.978558908,-96.9576521234,-97.8614351824,-97.3606473691,-47.6530495431,-47.6530520005,-47.6530866906,-47.6530808001,-45.6207200863,-49.8780193439,-49.8780137508,-49.8780102712,-49.8780205298,-73.9214746676,-101.51663991,-93.8207653957,-48.5437395812,-48.5437386388
-109.063357607,-108.732577712,-108.979653182,-108.499926112,-62.2426735699,-62.2426574494,-62.2426621545,-62.2426203569,-62.2426548814,-107.726634425,-106.579978423,-106.454922284,-104.895856859,-105.05271884,-102.310829069,-52.9205812736,-52.9205393151,-52.9042920564,-52.9042898725,-52.9043126684,-77.1598338759,-77.1709805747,-104.549851658,-104.481702401,-94.3356877089,-55.5870395102,-55.5870271339,-55.5869628138
-108.601095403,-107.375686839,-106.743209847,-108.954577305,-57.8691745974,-57.8691758463,-57.8691837842,-57.8691896923,-57.8691913512,-115.656271178,-108.201074496,-102.70620849,-100.856581081,-100.733989031,-98.1765518106,-56.6620730153,-56.6619499443,-56.6618482158,-56.6618515988,-56.661986825,-97.1564948617,-100.295534753,-108.364024388,-107.524197657,-96.8831957832,-53.4045004923,-53.4044978085,-53.4044768007
-107.989590321,-107.383689853,-106.506500768,-106.782902459,-68.7500658999,-68.7501495994,-68.7500813632,-68.7502412511,-68.7502524,-110.055788846,-110.610494948,-108.396108807,-106.823120153,-106.654598293,-104.478449317,-58.9411082457,-58.9409862332,-58.8918558847,-58.8918527713,-58.8918919267,-78.3601223159,-78.3729786767,-105.530489035,-105.132395831,-96.6595009034,-58.509504095,-58.5094861788,-58.5093789206
-109.539284349,-106.02922863,-106.169829694,-66.4200501132,-66.420114871,-66.4200694932,-66.4203390356,-66.4202563224,-109.879943652,-102.557698854,-102.561288253,-99.8097762342,-100.013390178,-99.9256342677,-59.8561370315,-59.8559653608,-59.7109529041,-59.7109410748,-59.7109400269,-74.533829064,-74.5390092614,-107.065267068,-106.556943715,-99.8663518668,-60.4478745939,-60.4478380741,-60.4478516573,-60.4478111797
-107.211188993,-107.022554049,-107.159085611,-106.977811959,-58.5643879669,-58.5644063548,-58.5644103939,-58.5644044596,-58.5644049144,-109.17301442,-103.663789554,-102.410346312,-97.7665205627,-97.8738796509,-97.8906684166,-63.3769619963,-63.3770399586,-63.1893758337,-63.189388478,-63.1893831113,-76.8998029709,-76.9000210943,-107.793425958,-108.057759706,-94.5699669863,-55.5870350183,-55.5870318263,-55.5869788611
-107.1697294,-107.026878435,-108.740535898,-109.567365279,-58.1603453224,-58.1603455749,-58.160321836,-58.160318425,-58.160323526,-107.355822367,-105.237613445,-105.122655693,-100.113344251,-100.153238493,-100.191441795,-58.1131425648,-58.1131556479,-58.0109393886,-58.0109352352,-58.0108914795,-74.3336161971,-74.3343371959,-106.938479847,-107.097699156,-97.1828918846,-54.4275063978,-54.4275044453,-54.4274802019
-110.863615403,-109.18692365,-110.200366226,-107.987346224,-55.042596243,-55.0425966945,-55.042600981,-55.0426026255,-55.0426050409,-110.953913116,-110.319992046,-105.897088073,-102.621402653,-102.870650228,-102.503885536,-62.0388792388,-62.0389334064,-61.8536955805,-61.8537076662,-61.8536111833,-75.6363848346,-75.6374293577,-105.307413645,-105.063190606,-100.226482195,-55.5874323245,-55.5874339767,-55.5874238108
-85.4858380911,-85.4865373337,-85.4870374146,-85.4861405415,-113.437909521,-88.8393801011,-88.8416660917,-88.8372058358,-88.8406757827,-88.8406309857,-114.247515254,-111.38396123,-112.586250049,-112.65511076,-110.714639199,-110.240737526,-112.138278614,-111.197186663,-80.5206431528,-80.5219175553,-80.4115115145,-80.4082579998,-80.4087528542,-71.211171522,-71.2110899608,-71.2243212852,-71.2247173151,-71.2247394494
