-108.046477385,-107.733396113,-111.926237241,-110.399105518,-100.258629026,-99.7443357169,-99.5749075701,-99.5279497626,-99.5343208008,-105.92686508,-105.566809417,-106.314215272,-105.719672426,-105.742850274,-105.433548233,-108.430183719,-108.723069517,-109.944654764,-111.493755641,-109.22716971,-109.583333631,-109.658038122,-110.134189302,-109.282778451,-112.634874928,-112.578221516,-111.97004633,-111.388804897
-100.062138623,-100.798568642,-111.513045999,-110.874404962,-107.096647023,-103.98112519,-104.305871266,-104.110989837,-104.03266846,-105.537011676,-96.2372022197,-96.2722858869,-96.2335897169,-96.2321155429,-96.2197364498,-109.374355298,-107.535010475,-108.723499242,-109.118664874,-109.357597506,-109.580509027,-113.032391404,-113.398801056,-108.187561521,-107.374029162,-106.374609529,-106.398657368,-106.259442747
-105.600232261,-109.596469125,-108.902506579,-107.945763803,-109.72440506,-107.155664794,-107.204259018,-107.634366468,-107.859115097,-106.33204322,-96.589190997,-96.5975161769,-96.6083914379,-96.6269789999,-96.7516987456,-110.947370652,-110.991173239,-109.193652718,-109.832785347,-109.065338536,-108.714238405,-108.375161221,-109.32330995,-109.191897236,-110.397243036,-109.12001169,-107.513412348,-107.753909893
-103.501082586,-103.104490849,-105.934950021,-105.191121018,-105.986545049,-105.222397371,-107.304811545,-108.206730607,-109.825158507,-109.694145701,-109.319889515,-109.792651915,-109.132852779,-108.980720773,-107.865935756,-109.396549074,-109.137744411,-108.983992143,-108.968547851,-110.572568421,-111.12109903,-111.640107736,-111.875745229,-110.973644195,-111.476417886,-111.004989716,-110.247157079,-110.784172596
-98.6823766692,-98.7714472162,-98.9575825978,-101.342112737,-112.834282837,-111.603811511,-110.134122786,-110.269798466,-110.830799152,-108.614388907,-105.585421157,-100.46528581,-100.254876606,-100.199686142,-99.935000164,-100.589546756,-106.197636426,-106.769919631,-106.947333355,-110.188830669,-109.813528492,-110.785906016,-111.663949088,-110.204831438,-110.575659357,-113.104428728,-110.069889465,-109.929037179
-103.689667043,-103.735476541,-105.030646322,-104.678820002,-106.812413597,-106.556865043,-107.788292417,-108.809887463,-109.680927611,-109.587412874,-101.765882604,-101.878596792,-101.817411627,-101.785357984,-101.700744513,-111.11093011,-109.749611586,-109.411922257,-109.163019161,-109.332348846,-109.589133356,-110.654387857,-109.716516662,-110.021000279,-110.532399439,-108.893321888,-108.055034023,-109.201069259
-102.831015356,-103.232252055,-103.472415381,-103.379030708,-106.720642829,-107.835232972,-108.140762886,-109.260839573,-109.36412845,-109.303526285,-97.4711496291,-97.522418836,-97.5100883367,-97.5043923912,-97.5057847329,-112.434477539,-109.444285616,-109.104751402,-108.550227768,-107.788488332,-107.789651823,-109.120939808,-107.432066436,-108.169752097,-108.585271109,-106.417703288,-105.695627596,-107.075994797
-103.627553236,-104.10395881,-104.986923019,-105.097692668,-105.69559862,-105.821774953,-107.105090204,-106.747125188,-106.82082607,-106.562292583,-102.445083895,-102.368463129,-102.634204491,-101.838354809,-102.122695456,-106.430291296,-106.525716462,-106.91192845,-109.911779217,-107.379821467,-108.456918429,-108.661593797,-106.905368887,-106.64935843,-108.806929957,-107.622925044,-107.953563991,-110.336493329
-100.617587591,-100.690666075,-101.893609155,-101.590651956,-102.186220368,-103.180655188,-103.191865421,-103.925983947,-103.750314543,-103.202928359,-104.808022261,-99.7269456757,-99.7720313732,-99.9467551751,-100.115797176,-100.925165807,-109.413737219,-109.55683577,-110.621833632,-111.324787341,-109.597540546,-110.648163686,-109.335660937,-107.813637998,-107.20647322,-106.60702907,-106.473236176,-106.774331219
-96.0450602187,-96.0721378578,-97.6513751195,-99.3372436452,-100.210735583,-98.6792649047,-98.647433731,-100.003845587,-99.7787324631,-100.156367976,-107.076547954,-103.621174209,-103.500304862,-104.342658382,-104.36007991,-104.769813332,-109.495302504,-109.419022284,-108.252030174,-107.698908421,-107.600473719,-108.148562078,-108.656173196,-109.976828145,-106.454331996,-107.019693534,-106.993902217,-107.390081675
-103.501099927,-103.367952278,-102.205895819,-102.753983397,-102.352793914,-101.681404675,-101.582771823,-105.086451587,-105.014144448,-106.32135929,-107.875051552,-107.220460976,-109.232809303,-109.476177843,-108.923969939,-109.705462701,-110.672487894,-110.729027654,-109.568550024,-110.198099011,-108.957810895,-110.16078722,-108.907347945,-106.270476974,-106.222211983,-107.076579572,-106.93853211,-107.260156334
-104.12560695,-104.152043621,-101.934060255,-103.47568547,-103.381842998,-103.835876614,-103.926793363,-108.198372095,-108.305670297,-105.764002201,-105.977773838,-97.3865816176,-97.4008986834,-97.3973169057,-97.7088120126,-97.8202631884,-110.329713407,-110.707653181,-111.57845894,-111.521450715,-111.620247313,-108.942012566,-109.972221985,-109.561394214,-107.537706036,-107.576173717,-109.34773649,-108.504885438
-99.4521180005,-99.4394835678,-100.017153881,-101.095385889,-101.962686761,-99.7442103613,-99.3553742499,-99.4560658128,-99.4688174066,-99.4740658204,-107.549782592,-101.36993954,-101.344705467,-101.345765473,-101.344849078,-101.650628949,-112.554826231,-112.306680494,-112.932982365,-112.668827629,-109.903558354,-110.880767341,-110.884868944,-110.697571535,-109.238000109,-111.587867928,-110.664809985,-108.575701503
-104.738826995,-103.72928585,-104.426927225,-104.354171668,-104.767498602,-105.071778638,-105.475739983,-105.385816792,-105.318597488,-105.087025967,-108.536198677,-96.6074621839,-96.5709940547,-96.5182443205,-96.5838527787,-96.4659119423,-108.159191949,-107.943568964,-108.685311516,-108.494199062,-107.998223844,-108.207623608,-108.628551195,-105.909717781,-105.76829617,-107.440870779,-106.846644917,-107.184653055
-100.651300834,-100.689461746,-100.612667827,-102.143492034,-101.903750372,-105.632160969,-104.956071597,-106.086320187,-106.58729519,-106.391692749,-109.268808175,-100.347020699,-100.324537298,-100.359952657,-100.574979803,-100.53109534,-111.730725399,-111.413839058,-109.68780687,-108.051699576,-108.175496268,-108.873197261,-108.86994657,-109.400852028,-105.1718293,-104.70523011,-103.972829076,-103.212536817
-108.035040789,-107.653107902,-105.470439385,-106.010234893,-106.184942621,-104.808006308,-104.386797219,-106.125626064,-106.191901778,-106.135964419,-108.704906108,-106.484993945,-107.073352807,-107.425675193,-107.675911554,-107.581848814,-111.932405927,-109.858342307,-107.884119005,-107.213232428,-105.020664897,-105.069665432,-105.759514296,-107.116178054,-107.550714213,-112.49103238,-109.702619378,-110.015046531
-105.338861017,-105.250275841,-104.294694399,-104.29217578,-105.035820614,-100.997534878,-100.354324203,-100.929438666,-100.859962746,-101.008449108,-104.044073053,-96.1349463065,-96.1308264357,-96.1642671802,-95.9649058808,-96.2862415545,-107.455184977,-107.502235283,-106.855078993,-109.613746248,-105.711014515,-105.668989399,-105.686903318,-104.98300527,-105.237359236,-107.072876274,-106.725529862,-105.92284895
-106.701307265,-106.360324957,-105.559929217,-105.340186375,-104.316693242,-104.644717729,-104.414464655,-105.22829053,-106.513766799,-107.176150249,-107.110910423,-99.6239694278,-99.5719811197,-99.2650318953,-99.4091044733,-99.6635617527,-108.211646276,-109.063222958,-112.241877196,-112.146657739,-112.126948803,-112.726894821,-112.007063816,-112.849590094,-113.511096491,-111.517290102,-110.340251292,-108.081893811
-105.736017444,-105.693340518,-104.777578385,-106.506964025,-106.798599538,-106.924210108,-104.290996279,-105.399139114,-104.744312163,-103.961346228,-104.331283556,-97.3942510625,-97.4130315462,-97.5027784943,-97.6623623177,-97.7635740545,-111.916882361,-110.365111091,-108.030993309,-107.302781917,-106.381834156,-106.636193868,-105.936351948,-107.490944414,-106.476587855,-107.180262782,-105.965622638,-107.583281877
-103.223631165,-103.157653896,-103.471797372,-105.578291487,-104.922514707,-100.595854646,-99.8564926112,-100.233098842,-100.393869644,-100.455152348,-104.760011477,-104.224374649,-104.660764249,-104.793105386,-105.177198528,-105.798295202,-112.491784639,-114.062415313,-112.119369408,-112.480524588,-107.881257613,-107.79585972,-107.592085701,-106.964024891,-107.108486491,-110.325560568,-110.627793284,-109.727943017
-103.030303297,-102.961718839,-104.373647776,-104.82342158,-105.128847393,-103.410289488,-102.576333667,-103.231925682,-103.034835133,-102.923442803,-107.064611499,-99.1956786073,-99.2027723949,-99.2436200347,-99.2651021084,-99.3204059623,-110.463394412,-110.244613923,-110.269327781,-109.821469124,-109.918475751,-110.725642958,-110.012905472,-109.581323543,-110.153311349,-109.552086974,-107.934535522,-108.698464149
-103.57525003,-103.627043842,-103.425326416,-106.463311055,-106.344746775,-108.012546599,-105.392963289,-106.97304835,-106.837809613,-107.605756609,-106.184375706,-97.6035422119,-97.5846760643,-97.5851220023,-97.5371792023,-97.7371512553,-111.451697708,-111.846108014,-111.76252464,-112.42800761,-112.647424132,-113.877881021,-113.54880823,-111.847924553,-111.295394411,-110.902420738,-109.86840755,-107.758559992
-103.469264211,-103.554960636,-106.854653375,-107.429750124,-106.800512543,-108.375017061,-106.899530263,-108.721042899,-109.438824709,-110.705571849,-108.130645141,-95.9613714167,-95.9577307197,-95.9155546,-95.9210061586,-95.9558573256,-110.116178492,-110.057459646,-111.149042923,-110.765236292,-112.467617766,-110.633282915,-110.726188632,-108.809985554,-108.486167494,-108.877811789,-107.612498625,-107.461708497
-101.846804578,-101.931730612,-101.55918789,-101.91663356,-102.118747154,-100.571362192,-99.634171394,-100.396261575,-100.482510688,-100.380553031,-105.516512223,-95.657504839,-95.6194666863,-95.6193192501,-95.6334781613,-95.6503004574,-111.458686784,-110.970652426,-111.048687651,-110.651139657,-109.293815427,-108.971807539,-109.958671756,-109.504719602,-109.798482386,-111.353340759,-110.770416228,-110.355753107
-106.189654431,-106.224142459,-102.265008544,-102.614883002,-102.549679723,-103.123080905,-102.523713852,-106.517574858,-106.370974302,-106.070697779,-106.689069346,-102.598548324,-102.908213079,-102.674547106,-102.860741391,-103.198169952,-111.313294377,-112.380568013,-116.037492941,-115.959690255,-108.861218346,-108.679813958,-108.679813958,-108.89545198,-106.572469838,-109.097511816,-108.836873199,-108.34659654
-100.33182062,-100.003789253,-99.8179404147,-101.610754703,-101.67733796,-104.214958494,-104.758161159,-107.44190527,-107.457495592,-107.065732969,-107.516176963,-97.5144724556,-97.401487678,-97.3973286222,-97.4892067343,-97.4611796904,-107.328374992,-109.299667983,-109.852196469,-107.656950265,-108.199926238,-108.466268109,-107.772421001,-107.749820511,-106.847729735,-107.349373218,-107.634929889,-107.754518035
-101.296503876,-101.300265243,-104.376372683,-104.381234428,-103.61880282,-103.370369741,-101.639364262,-103.343979478,-103.666124511,-104.51106183,-104.973200107,-99.3427106711,-99.3854194272,-99.4222152204,-99.5092719341,-99.3680516786,-109.505652757,-109.547514754,-109.664022473,-108.698699373,-108.590661462,-107.7948028,-105.110942474,-105.299951059,-105.537370065,-106.321633344,-106.032787521,-107.093374128
-105.474461665,-104.597183683,-105.086315326,-104.185223389,-103.924519309,-105.228745309,-105.943466308,-105.893800993,-105.539605273,-105.018755546,-106.753168885,-102.436207644,-102.371895214,-103.26085533,-103.798397352,-103.789963302,-114.146202387,-114.098430605,-110.983976782,-110.816102058,-106.066995778,-105.991786125,-105.960732062,-106.657455063,-105.059684631,-108.191951156,-108.046550283,-108.385449229
-107.808528794,-107.432070252,-105.698473165,-107.88812773,-106.570042937,-106.715299792,-104.767948008,-105.360752418,-104.896066026,-103.530296549,-103.230689023,-96.4768934698,-96.546057577,-96.3662738451,-96.4999332295,-96.5410564361,-104.948892151,-104.561799855,-105.400545389,-107.272481774,-105.020636015,-104.40134604,-104.819317201,-105.30396738,-104.983634189,-106.976973713,-108.032635212,-106.553088967
-108.25727788,-108.132205632,-107.302704873,-107.312247311,-106.710904567,-107.749518001,-107.04740358,-106.372503501,-107.220247287,-107.890404061,-107.567857696,-103.303717937,-103.983151487,-104.117202184,-103.673492999,-103.789803333,-109.584741254,-108.932149176,-109.166920416,-111.849336684,-110.015354735,-109.750150086,-109.76280851,-108.56438798,-106.921415992,-107.709928715,-106.975849629,-107.278460387
-104.547852228,-104.167630048,-103.036657782,-105.712796335,-105.685274244,-105.741166861,-106.253641178,-109.541348994,-111.779785028,-109.73953043,-109.51661984,-97.0841380223,-97.1042362829,-97.0875798544,-97.1944539024,-97.1357753199,-109.42493116,-108.287958568,-108.374839309,-108.558404207,-109.688765861,-110.764693722,-112.876942294,-114.299492415,-114.982697332,-114.931969185,-111.212327808,-109.169173161
-103.533018095,-103.485619917,-103.778880313,-106.481465632,-106.497820368,-106.411382565,-106.441728155,-112.706723849,-113.929901752,-112.626571983,-114.032691284,-97.5006635767,-97.4790002923,-97.5040134357,-97.5315108735,-97.5418953322,-114.606596856,-115.311668528,-112.875577624,-111.568651965,-110.244992369,-109.471094729,-109.441404788,-110.302791916,-111.449047149,-113.429040902,-120.006713781,-117.619475475
-108.817985435,-108.590805285,-106.943184147,-107.230419771,-107.044398054,-108.169309009,-107.746034707,-111.537801404,-111.046053756,-109.575476985,-110.074277518,-109.985192896,-109.826550281,-110.0578936,-110.884640519,-110.946833347,-109.401055562,-109.501010443,-109.349208861,-109.4323829,-109.47045169,-112.903562045,-114.029392571,-113.932630742,-116.817422531,-113.498607117,-111.684610087,-112.074234378
-104.385533385,-104.10876354,-104.046487808,-104.009705942,-103.925557281,-110.26875427,-110.659134931,-109.850554963,-108.162824788,-108.176918461,-104.447885314,-104.510506218,-81.7997953625,-81.7566690731,-81.7569495026,-81.7673878957,-81.7680454791,-100.837336218,-108.145929548,-106.822821775,-108.657073754,-107.642804286,-106.935936863,-108.114277419,-109.241322687,-109.617937995,-110.653002056,-112.509384518
-109.850890875,-109.418263164,-109.631495588,-107.310575617,-106.707783961,-107.145693204,-106.452813122,-106.112863212,-107.323962746,-106.168644879,-102.42463402,-100.323874675,-84.4072459267,-84.4083727922,-84.4155932781,-84.4526205321,-84.4995401626,-108.797915204,-107.645472627,-107.343396662,-108.3329311,-108.552441917,-107.263466471,-108.48353298,-109.087223122,-110.038245586,-110.380346301,-112.855796242
-105.033171205,-104.909198938,-106.336023125,-104.172082859,-104.532200347,-106.883754237,-106.422573696,-106.702216042,-110.570575501,-109.953965238,-101.878480264,-101.285157467,-85.2355088597,-85.1594680689,-85.1404487729,-85.2170025773,-85.2357947689,-101.019798007,-104.802015286,-105.204361873,-105.044284736,-104.144792031,-103.217004368,-104.105944231,-104.888919548,-105.342022323,-105.920560634,-107.341285657
-107.92202294,-108.840339329,-108.478327492,-108.126116638,-110.389471472,-110.767788495,-111.440318857,-109.938399559,-111.315043241,-101.467372424,-100.26992054,-87.0691527032,-87.0806429129,-87.0753250973,-87.2183782077,-87.2648548075,-109.618420812,-109.375042252,-107.920285701,-107.984362426,-108.240983919,-108.873356522,-108.976325894,-109.231244293,-109.15851865,-108.267683294,-108.367093859,-108.199555428
-105.901834087,-105.849934359,-106.073938176,-106.748177013,-109.027112706,-110.315985979,-107.994722885,-107.911294641,-108.031347343,-107.830702355,-103.155350673,-102.669466626,-88.2830006569,-88.1667161715,-88.1652684611,-88.259718399,-88.2963186684,-103.026017591,-108.130412457,-108.224351622,-109.88935851,-110.179779361,-110.496200426,-114.549237943,-111.349048257,-111.284348018,-110.973516805,-109.915161726
-107.866288757,-108.039105755,-107.430570564,-106.494902473,-106.603568389,-107.577247706,-107.522854284,-108.367664805,-109.469474567,-109.889476382,-101.549476673,-99.6642169826,-88.1286556396,-88.038089721,-88.0371139292,-88.189192995,-88.2848047539,-102.623482949,-106.565945014,-106.456613816,-109.146383013,-111.573847116,-111.841924102,-112.927945101,-110.128070928,-109.859756279,-109.708184972,-108.88667876
-108.951283798,-109.300732024,-109.078833503,-109.358348398,-109.122618523,-113.020496559,-112.273232319,-109.649437912,-109.593299755,-108.681273798,-100.09683057,-99.7328091874,-89.3850113356,-89.0176676634,-89.0240600397,-89.3271656581,-89.3556772903,-99.5348042737,-107.910417888,-106.730455982,-107.269881746,-107.129335293,-106.76236682,-108.123765753,-109.390658821,-109.220117118,-109.95172247,-111.882714752
-109.565247431,-109.647180702,-109.640798286,-108.42839211,-108.677185408,-111.673067792,-111.591287139,-111.26399366,-114.982811811,-113.102848651,-98.4291775909,-97.6964683747,-89.7769281903,-88.9483203554,-88.9539539265,-89.4362616737,-89.5345350245,-96.3791010012,-110.050163989,-108.772699537,-110.462105316,-110.599090588,-110.103749995,-109.819295273,-109.401969159,-110.032336776,-110.514788421,-109.925538681
-108.970799103,-107.560178538,-108.498721002,-108.41071562,-109.242116144,-108.226607505,-109.031184105,-107.851928488,-108.141855329,-108.447233377,-97.8406260991,-97.7754588467,-91.2257104812,-91.1918979818,-91.1927436733,-92.1790266855,-92.2103241233,-109.248462497,-112.135802258,-112.409331548,-110.364403029,-109.467249124,-109.897039357,-110.399246887,-108.785858474,-109.613266954,-110.589671571,-110.416220578
-107.396986613,-106.756311044,-106.840366037,-106.723758353,-106.934033838,-109.849905388,-110.017272393,-109.645573903,-110.023998324,-110.173406527,-98.3434190447,-98.2261582138,-91.3159807423,-91.0050409508,-91.0032726988,-91.8312661564,-91.862874275,-102.227099138,-113.233163418,-111.062479631,-111.028582194,-111.185000562,-111.266210435,-111.076941452,-111.688174247,-111.858406778,-112.196396274,-109.250226379
-103.132767872,-102.820148532,-103.007641512,-102.928408477,-103.164169115,-107.887950504,-108.716147087,-107.925188642,-108.405229146,-108.416661725,-97.0250065353,-96.9366613945,-91.0180926304,-90.7149568648,-90.716636104,-91.7426622258,-91.7632479906,-101.229846526,-108.739348536,-107.838897072,-109.571937149,-109.239401462,-109.37402063,-109.469646941,-110.823635664,-112.771280175,-115.474420947,-111.952479258
-96.9894745586,-96.8005818429,-96.7540763247,-96.9309430475,-96.9259527975,-101.151459608,-100.726401515,-100.742923697,-100.693869077,-101.537014302,-94.1906884829,-93.8057413707,-90.6021081226,-89.1099337927,-89.1552048145,-90.4578355514,-90.6965360573,-93.9120396961,-103.265497022,-103.177112297,-103.263438834,-102.976139912,-104.393356847,-104.720789616,-104.145338463,-104.724070616,-104.247469097,-103.064342822
-102.181696459,-101.713663545,-102.275914514,-102.000681177,-102.578522583,-106.898147007,-107.806332208,-109.619412894,-111.122365715,-111.144457545,-94.4938837971,-94.0377599551,-90.6497694708,-90.4550142117,-90.4231771105,-92.4931204896,-92.836965756,-102.360670435,-106.752300853,-107.25085291,-107.110834671,-107.425265691,-108.880426738,-109.849760823,-112.192797785,-113.24800041,-108.889515549,-108.826725613
