-107.942017591,-108.084229205,-107.596395931,-106.96282696,-110.852124623,-112.246969424,-107.679800982,-105.444220576,-102.228022791,-103.050907425,-105.800324323,-106.49261378,-106.39088994,-100.348483513,-100.871487332,-95.5741921579,-94.152623045,-98.9930800259,-100.858485844,-101.182586109,-115.520288507,-112.184091533,-108.909782688,-109.42497877,-110.670611928,-109.044191786,-79.1253910551,-75.1891156918,-76.5718844003,-83.9818692187,-103.145839175
-105.185001493,-105.741860824,-108.489100074,-105.110965496,-101.93103626,-103.090537448,-110.042834545,-112.328721627,-112.879923169,-107.203554192,-99.9582022176,-99.6222889992,-102.040492678,-103.445601742,-107.802979092,-92.4226395722,-92.3853120109,-106.438401083,-101.376658728,-101.910979147,-112.721259823,-107.099617932,-107.243673383,-112.876367682,-113.788684569,-114.808524027,-77.9672560333,-77.2457079361,-82.9066702718,-86.4655890341,-103.897780846
-101.523341193,-97.3465005361,-98.4428645996,-100.452421917,-100.655658464,-105.075931444,-111.123138647,-103.87792528,-101.322763461,-103.95589517,-110.542523761,-102.071987677,-98.2832782726,-99.8692797112,-101.707861012,-97.2345938977,-98.3880754755,-106.091113899,-95.6345297581,-95.7740623609,-110.695849159,-107.74799091,-103.041740407,-103.404411912,-109.256972002,-120.266681984,-76.9445317822,-76.3645649643,-79.2742985996,-80.4875095888,-106.641727327
-104.532360601,-101.869831863,-102.331458038,-104.123240903,-102.679463927,-100.867226104,-103.339248805,-107.656619275,-103.877140905,-104.72178005,-110.286608884,-110.464054605,-108.488492114,-104.763350875,-105.232457914,-103.645448011,-94.8588191845,-95.0566179415,-102.66328227,-105.104649472,-115.310720194,-108.915656879,-105.71392288,-107.786400292,-114.636102856,-111.826651832,-79.1261204096,-76.2384105453,-79.2810255381,-95.4458332209,-103.035734523
-98.5593640059,-97.9648462069,-103.47171963,-108.570525019,-102.982808462,-102.479457999,-107.495008528,-103.662010547,-102.615484879,-105.676584271,-101.673546377,-98.117307641,-93.813354458,-94.1920197346,-98.4556615189,-95.4616477596,-94.7194338763,-98.2668670014,-101.249015938,-101.218056024,-108.390223164,-113.790543078,-113.551114627,-118.375487993,-120.51566885,-114.869102897,-89.9980228755,-81.2516264274,-80.5894341248,-86.4738081298,-105.169308141
-101.322116268,-100.890699852,-103.189380171,-105.622962714,-100.04099267,-98.9559394489,-104.726555943,-114.171385022,-103.179253333,-102.205773597,-101.615237476,-98.2812274477,-99.5998563915,-101.673559535,-101.971349364,-97.7591042924,-91.3840132015,-92.1424569056,-101.385577972,-103.868111147,-108.945874812,-111.493314385,-110.194323164,-109.835970792,-110.630629342,-111.629615222,-77.9672560333,-76.4848924271,-79.8016277046,-83.997092289,-106.087166054
-91.5161463978,-91.524938762,-104.362958464,-102.17337631,-102.891929156,-103.085415462,-105.853211638,-102.610747371,-101.546265768,-107.045884821,-102.138104221,-98.3804696319,-96.3661335005,-98.3936849699,-99.3400190258,-99.1005879643,-100.538210406,-99.4023057694,-99.3784861993,-100.901528356,-115.78603302,-111.253157765,-110.918378911,-113.582158963,-114.411026412,-112.342623432,-79.1261204096,-76.2384105453,-79.0154185803,-89.9929817391,-105.186883868
-86.863597707,-86.8387384801,-102.501364658,-101.779531851,-101.834955692,-105.478774774,-111.197350202,-107.995635032,-104.095677253,-105.222021485,-107.373176898,-99.7011115419,-98.5118451228,-102.779183466,-110.063338092,-95.2828951509,-94.8023008867,-103.263927402,-98.3765402249,-98.3460045851,-107.890423192,-104.511489752,-105.199652141,-116.7815739,-115.699727292,-116.263071822,-80.4663100665,-78.102388938,-79.8016277046,-84.00933477,-105.048790273
-90.1970963088,-90.1132970203,-106.566850395,-106.394777534,-104.608748701,-106.22636951,-106.7771617,-106.196482184,-104.990454584,-107.07360275,-104.636878953,-103.258848073,-105.728976609,-100.773156822,-100.908227147,-94.8035842854,-94.3501239823,-102.890062598,-111.502510058,-112.46381238,-111.215911368,-106.632767821,-104.652095146,-107.953517134,-120.563180962,-117.546808401,-76.944432472,-75.7338357152,-80.5894341248,-86.5015894578,-104.957849783
-89.7743217094,-89.6876032189,-105.953895256,-97.8070676308,-97.3786510107,-105.101335846,-105.18424229,-96.4868996062,-96.0473890967,-102.495544642,-94.7406514679,-94.7187186378,-105.539067655,-104.113236662,-100.045602376,-93.5531690514,-94.0210478972,-104.769071258,-106.573076956,-107.399012135,-117.945485732,-107.288792119,-107.000088678,-114.869976919,-115.697951779,-120.230060097,-77.9677029237,-77.2457079361,-85.3938978207,-117.238961414,-105.440296873
