-104.975167315,-109.539439335,-111.581415829,-105.25250982,-104.711977757,-102.659973108,-101.829813924,-106.355346833,-103.75053862,-103.151008198,-106.660770089,-107.596741872,-110.993724156,-107.385880031,-99.5342796096,-99.7208805492,-108.1729072,-111.552549852,-107.352292159,-102.058986639,-96.5560132203,-96.1367051961,-101.443854204,-106.009135443,-104.89177953,-110.487678315,-109.679106663,-102.460893043,-98.679657468,-98.6181572002,-101.67466182
-108.342918669,-113.72914857,-109.965374644,-101.212840667,-100.740338632,-106.859645508,-110.054505864,-106.071715853,-101.776981634,-103.222003834,-104.0203486,-95.4076575444,-95.8807314787,-98.2889545987,-97.3965134356,-103.298360975,-105.876891878,-100.658373024,-100.635875865,-106.715332377,-106.079260002,-102.196983942,-103.595728154,-104.396520375,-103.87687593,-108.635469647,-103.896986056,-101.285322226,-97.691309491,-97.7180641893,-104.436078861
-100.426286933,-100.301631415,-101.104342997,-100.856903931,-100.392145307,-102.879482599,-102.919503217,-102.676612185,-97.180495756,-95.8381036728,-98.6925473169,-101.943760476,-103.485444968,-96.8890203444,-95.3819510562,-100.168113601,-104.242129359,-99.4421053582,-99.6481530054,-99.9335408001,-97.0050662467,-97.2089499806,-101.544981566,-108.752296548,-102.487761144,-102.048167952,-103.116354462,-98.2358960407,-99.0428772404,-102.029640395,-101.856574445
-103.596496099,-103.704448338,-99.5153437423,-99.1815916909,-100.888491229,-102.275768245,-104.744210841,-102.128868966,-97.4211296918,-95.3745234687,-98.0418159829,-100.46225607,-100.380523346,-98.8036917412,-97.7406570152,-102.408527761,-102.736255803,-103.698447864,-104.726308914,-99.6706950217,-99.8196743668,-104.835157707,-107.198947358,-103.612091632,-101.820777302,-103.328151964,-99.8083133381,-100.372540336,-109.069883048,-102.773851923,-102.391773756
-102.176730645,-104.693801356,-104.828818998,-102.960981849,-100.080585115,-99.7181719128,-101.885471752,-103.233585969,-103.049449973,-101.804466487,-102.295614582,-111.376638155,-121.700873199,-107.298366581,-100.868026104,-94.501009834,-94.9193482439,-101.563961688,-102.291606928,-106.750197888,-113.754321602,-104.423122417,-104.611047889,-106.676778511,-100.161699412,-100.573256598,-109.405559756,-96.1973847514,-95.8864141131,-100.904140139,-100.819303327
-105.338396509,-101.9616123,-102.764598573,-104.428912419,-102.614860222,-104.306327928,-105.012884243,-107.386335399,-108.123727299,-106.642232988,-108.879202628,-104.219410323,-104.394162016,-101.447008468,-97.3000043871,-97.4038760913,-98.0175584296,-97.3627638255,-100.530097269,-108.321381122,-98.626234188,-98.8107991166,-110.434527192,-107.239148509,-101.62310043,-101.191257301,-101.767872481,-102.404864687,-104.48361422,-99.1573604565,-98.3738412143
-106.695598089,-104.858210976,-100.473874433,-96.633121215,-97.9940598548,-103.341309872,-101.472587118,-103.8063738,-103.518698417,-92.1901743005,-92.3772076727,-99.6541890224,-99.8800000825,-95.3347523144,-94.8118738791,-98.1080932649,-97.7612567539,-100.119640302,-99.2738834739,-100.49737035,-100.288764489,-101.012459788,-115.377619067,-102.045462577,-101.522850634,-108.045964764,-110.788224593,-100.581168123,-97.9996306856,-101.145975545,-104.397028789
-102.658820539,-104.701472866,-95.2809215662,-95.7603945189,-103.585028475,-99.9669121826,-101.721410967,-101.999733012,-102.363527497,-101.116084872,-100.916370306,-108.135009459,-107.514451369,-107.548554717,-102.979917397,-102.416452284,-99.2890533644,-96.0984936708,-98.0606536863,-106.332712175,-98.7451576062,-98.4530381549,-106.042619367,-105.973434539,-103.926453421,-106.780082189,-101.318451957,-95.5856414485,-96.8730870665,-113.73699241,-116.437619819
-104.411816081,-111.130017204,-101.945352813,-96.1432433973,-95.0088772127,-97.8384874106,-101.899437027,-100.016354121,-100.739931371,-98.512152661,-98.0265077343,-101.292762534,-102.308621281,-96.9550666716,-97.0514800399,-103.964071187,-98.6902881379,-99.1276999502,-101.578337795,-101.980211815,-95.1682379306,-94.3454563119,-101.464881306,-103.539514534,-100.047513289,-102.423470625,-110.947566719,-101.791968815,-100.52749397,-102.465370328,-100.612272528
-111.481807598,-105.678115261,-99.228025797,-99.1546919321,-96.9929736807,-97.274052228,-102.268970492,-102.576227581,-106.376160296,-93.9748708013,-94.0820105629,-116.057573549,-111.99164125,-100.056479992,-96.8135453753,-96.2172633224,-98.9538173623,-104.878035598,-103.465000295,-101.648454946,-99.5490537479,-100.422224312,-104.611047889,-112.170202107,-103.330964975,-103.672517616,-110.379368122,-98.5552816907,-97.6721464899,-104.010839953,-117.337600506
-103.943477463,-109.292954557,-109.573205295,-101.316260642,-95.1673190909,-96.0965524155,-104.270154439,-104.666779783,-104.706830694,-93.1995290535,-93.4760522172,-102.716673347,-102.411121642,-104.910590409,-101.292547962,-100.217669635,-99.4640131954,-96.5261098275,-97.939842316,-105.299466199,-105.373551055,-99.3255541025,-99.364132117,-109.202336772,-93.9924357701,-93.817166562,-104.198935628,-96.4854033076,-96.384004912,-100.764204591,-101.453218796
-99.323663935,-109.565837134,-97.3827260986,-97.001397114,-99.4433122807,-98.6653706463,-102.558946226,-103.572926781,-103.700032985,-94.2606185254,-94.0719542375,-98.4976242816,-98.5824700328,-105.331202482,-96.9359053567,-94.0332842034,-95.7246624447,-99.0847030653,-100.838848894,-102.219783511,-99.7358583354,-100.742342372,-108.051492272,-101.865270712,-98.9472715471,-101.150014392,-107.425550186,-97.7445221207,-96.6571178433,-95.5794493892,-96.0234489818
-98.0141604194,-106.108781598,-102.02418788,-101.64133798,-104.788087346,-108.521096388,-105.236954168,-103.710327615,-105.425372672,-98.5667296476,-98.654093491,-103.93254154,-104.138491565,-97.5998223591,-94.5579403846,-96.3132474536,-100.496772923,-101.400799036,-99.289877394,-99.7409320867,-101.979577576,-100.784752781,-103.822601682,-102.561181632,-100.451367707,-103.46555403,-110.183784297,-93.7652156778,-93.6442928036,-100.1240423,-100.765177307
