-112.697477259,-104.18303701,-101.734212154,-104.087832563,-105.907113487,-106.930208468,-110.686242457,-109.446216976,-106.12419843,-101.67276313,-102.454040187,-105.851581857,-106.312711741,-109.007135655,-110.049422741,-115.628740175,-109.649728755,-101.387940848,-100.689839442,-103.304972659,-100.084793282,-98.5132588163,-101.352373855,-110.182029093,-111.047008326,-112.73100264,-107.175191017,-107.028704061,-113.551635548,-113.369440955,-112.894254841
-109.54543656,-99.1268736673,-98.5760648567,-104.019379889,-107.081839544,-114.98447167,-114.434267344,-112.944656934,-101.755681738,-99.3883568925,-102.454040187,-110.46742305,-110.09328305,-110.928711322,-118.046113213,-118.98315736,-107.311869013,-101.032459144,-100.506816732,-100.355948172,-98.2406833946,-99.3507150763,-103.985233742,-100.756711045,-100.847661405,-110.235938603,-111.831137025,-111.083317106,-113.570331378,-106.443712899,-105.437757918
-110.225245601,-97.382813165,-97.3556837228,-108.63923828,-106.813525654,-107.353566598,-113.382404864,-112.769033152,-99.8314666132,-96.6890685264,-99.1005465992,-108.532953823,-111.261566458,-115.9042651,-112.725939514,-112.992118636,-107.247255103,-100.613388538,-100.883512829,-103.519571134,-100.971157781,-97.8427708857,-97.8731224578,-100.912411186,-103.229325298,-106.053721558,-102.288711931,-103.097838317,-109.302355245,-105.317006984,-105.610253255
-112.274403411,-106.659565403,-103.151842783,-104.632751317,-113.40202414,-109.969251273,-108.609654321,-111.89265364,-102.31203308,-101.523171061,-106.138941186,-107.735110559,-111.480528021,-112.152612868,-108.839738787,-111.389660929,-112.275681069,-102.478676989,-102.653544338,-97.6640003228,-95.724446788,-97.2139066914,-97.1091525578,-97.5711521547,-100.932925118,-105.250578086,-106.335402049,-112.528958628,-111.757545268,-106.306789654,-102.838643152
-112.358694059,-98.1401676479,-97.2884332358,-102.39566107,-106.97713998,-113.545602874,-113.011908146,-111.767299492,-102.501493383,-100.29139913,-101.39172287,-104.974295295,-111.964567765,-113.326863342,-118.046113213,-117.212365096,-117.866483008,-105.41431273,-97.9908664316,-95.5782118578,-95.4529872036,-98.5714567033,-102.347398966,-100.010971889,-103.182309195,-101.927330535,-99.5363089303,-102.46906466,-109.417959257,-106.376210222,-106.653880871
-104.114639236,-101.501784395,-94.8022958778,-95.1220287979,-103.271274312,-109.756891355,-112.531385589,-109.077504905,-96.8784315659,-96.9969991419,-108.702571098,-106.521980937,-108.666530167,-108.536714585,-106.09746123,-106.338981429,-107.136521847,-109.521666407,-108.495954628,-101.475714652,-101.038607722,-98.5956062245,-97.0732896593,-100.863839434,-104.134537528,-102.282029215,-102.581138493,-104.925560452,-109.63782202,-103.316348822,-101.290564011
-106.520657813,-105.993421368,-100.250417579,-100.862883771,-107.062971337,-102.759477574,-104.011544641,-107.854506554,-93.0867617166,-92.9822574384,-104.984825305,-108.669678315,-109.014556931,-112.224679089,-108.262644303,-103.616795957,-104.884645649,-111.285315044,-105.845448745,-103.106069542,-100.667344409,-102.102832315,-95.7781110126,-92.478105099,-94.7546133057,-102.424826842,-103.876598752,-108.113016299,-113.396480597,-105.332044511,-103.215288857
-112.900612348,-113.404295322,-96.4031739525,-96.3914626822,-109.187673523,-102.465991043,-102.739772161,-107.735299823,-98.5339958399,-98.2435809264,-103.965466872,-106.346409129,-106.521909407,-106.455180914,-112.14834193,-110.604952604,-107.029697682,-99.298623895,-95.1055750364,-93.7826550555,-95.7447087017,-94.940519144,-92.1579631866,-94.0982825488,-101.924977354,-105.247928538,-103.456748774,-104.828297788,-108.546508397,-106.695888059,-106.283992756
-106.528690601,-109.753031173,-101.748318125,-100.310430565,-104.295675375,-113.668541656,-112.109439266,-107.49124515,-94.5908238064,-93.639775468,-99.8526674356,-108.588370564,-103.70945273,-104.962345682,-114.984419639,-113.112520836,-109.138969009,-96.4273695174,-96.4714088939,-97.8341398622,-97.8546911068,-100.28066281,-93.5731832104,-94.1299351008,-102.876379672,-105.122443138,-105.108166107,-107.028704061,-108.323058547,-105.311219799,-102.154242895
-106.351397529,-108.322435657,-99.817902632,-99.8778648495,-103.007556739,-101.885765284,-105.378997302,-109.92021234,-94.5154594255,-92.8885006963,-95.9028821287,-100.401442554,-105.78534771,-105.740509294,-111.041869838,-112.53670082,-116.003433015,-104.233982841,-99.8099170721,-95.9551019138,-96.4551509225,-97.6093924023,-97.2075242132,-95.9590525157,-95.2546301413,-99.404619682,-107.168092434,-110.388245091,-109.201226689,-103.368212718,-103.684975644
