-107.980562344,-111.629868862,-110.568150015,-108.780425419,-109.595442164,-108.198627595,-108.232939846,-109.021382621,-111.229330003,-112.088475966,-115.598848938,-111.840999242,-110.490703646,-105.621266429,-105.277543027,-103.775590034,-102.398143484,-100.170560815,-97.9850293608,-97.8619967417,-98.2201860673,-98.816158972,-100.335534034,-109.122520557,-109.36014601,-108.269735236,-107.720591837,-107.685447891
-110.63402507,-113.024309973,-111.100590077,-110.76020303,-110.730950773,-110.530557478,-113.218509127,-115.03823152,-116.322888093,-115.06584836,-115.887477549,-114.79090379,-99.6149584625,-98.2812907417,-98.2705537484,-98.0410472056,-97.4186657347,-100.76627972,-103.178772231,-100.171443296,-100.28551623,-101.616575917,-102.057489274,-102.218827005,-108.723661011,-109.738756937,-108.925733658,-109.557548102
-109.557781101,-112.832869362,-111.278729973,-110.658427842,-109.726008026,-109.77207333,-109.696106788,-107.320348404,-107.073328917,-108.006383217,-107.556936042,-106.221377301,-102.451253936,-98.7332282856,-97.1141034857,-96.6595874115,-96.3080027915,-96.4668741373,-97.6161702786,-99.0065057143,-99.8096004915,-100.931483415,-103.374332267,-106.176855745,-109.710807171,-110.489114799,-110.511856148,-110.344443076
-107.170279369,-111.27398724,-110.481447641,-110.927692393,-113.519907903,-108.550212749,-108.179091687,-108.382853005,-107.557764016,-107.395849566,-111.026658102,-111.473070427,-100.260352463,-98.9846332433,-95.6999917532,-95.4611694268,-95.0225770489,-95.9268683071,-95.0776090803,-96.3297682917,-96.5069132096,-97.1436509614,-97.8049216314,-101.132326867,-108.633794403,-108.47472397,-108.350756886,-107.787589932
-105.098411827,-108.412721197,-106.864534227,-106.38244825,-105.968125274,-105.775588995,-107.694537435,-109.574578735,-109.708264221,-110.605314854,-113.288652538,-110.514167514,-110.313140668,-104.597142917,-104.029626385,-101.824377426,-99.4023398804,-95.0482240306,-94.9097608746,-94.8565193003,-95.2136925232,-95.9842772739,-102.72782631,-107.046133175,-109.398294557,-108.802144368,-110.526167992,-110.46623685
-105.949361416,-111.700399864,-111.226003853,-109.976031601,-111.515708834,-111.660392874,-112.565845612,-113.708350285,-119.171832718,-119.695723462,-113.597263074,-111.684716073,-98.278560203,-96.2946480958,-95.3925958023,-94.0741646604,-93.6188355382,-94.9909159496,-96.0094793573,-96.9688030767,-99.8886162941,-102.470640392,-104.795351443,-107.279484408,-108.20232624,-103.247397715,-102.852177322,-102.612535572
-105.856808668,-117.194703805,-112.90976745,-112.507602171,-109.409055168,-109.25880139,-109.549403377,-110.705971256,-110.179150778,-113.231107514,-112.993573748,-111.589236826,-108.6172189,-108.213849822,-105.793832448,-102.843488837,-101.647001003,-98.5651603582,-97.5996518027,-97.4707733171,-97.7471513726,-98.1176861185,-101.211073869,-103.76273407,-105.870045624,-106.647353683,-106.034305305,-105.193863229
-102.675063247,-111.341831085,-110.856259456,-110.691983122,-112.289339534,-111.024552865,-110.251355252,-111.104530811,-107.348888155,-107.244285302,-107.504792975,-107.929092788,-102.630617125,-99.5718563545,-98.5212000013,-98.0771759713,-97.2990819171,-97.4022594865,-98.4944458268,-99.1922598808,-99.63793016,-101.014869021,-103.491084881,-106.749213881,-109.632779692,-102.633068883,-101.449870867,-101.112548857
-107.373714459,-108.253459797,-107.256682861,-107.361261119,-109.84701192,-110.153183463,-109.942790038,-111.5782072,-110.94323317,-111.915990548,-112.009369553,-111.749568658,-106.837807935,-103.282076913,-100.975820246,-100.802582243,-100.227177439,-97.9614784769,-97.2903206222,-97.5495193813,-97.6200954619,-97.9277448801,-100.902712236,-105.27148601,-110.36121925,-108.781852836,-103.756696281,-102.6786286
-106.042929749,-114.173992443,-114.153806616,-114.943043546,-112.16319857,-112.294993863,-112.737151727,-112.621029757,-112.247104674,-114.47976496,-113.331238558,-110.25691902,-105.031717322,-101.040716736,-99.5592593106,-99.4312725214,-99.3480466967,-99.2082877959,-99.9346636703,-100.066826872,-99.4985429269,-99.6571857007,-100.840324583,-102.710256682,-104.894582479,-101.207166217,-101.030813089,-98.9464952006
-108.955385821,-107.08273725,-106.789083855,-106.393681939,-107.450572236,-106.977135288,-108.671199402,-109.212072445,-110.183925739,-110.373095808,-110.845186917,-111.060407266,-105.236793337,-103.818283425,-103.653339924,-102.392800013,-100.96509627,-102.040888553,-102.868676573,-98.2392390584,-98.7191483947,-99.4727334384,-99.6347302214,-99.6107688685,-108.157049183,-104.152252012,-102.672345018,-102.679391891
-102.438293817,-108.79774253,-108.781845115,-107.286613279,-108.106811418,-108.850233101,-109.00390108,-108.646294713,-110.689899387,-110.635166369,-110.683739511,-109.353237838,-107.352528663,-102.457609006,-101.943671585,-99.4740355097,-99.3794621535,-99.0740575572,-100.335684961,-100.034062777,-103.045632619,-103.716834502,-105.545198516,-106.42373691,-107.459666942,-103.645397998,-100.051465922,-98.9316888242
-103.130438891,-111.40074961,-110.821053179,-111.318918309,-109.636764883,-109.313260232,-108.139806347,-108.050575033,-107.662944325,-109.789129516,-109.315649253,-108.037471055,-102.70878949,-100.638968229,-100.06035649,-99.3903955763,-97.7494028579,-98.5587641873,-99.6162786384,-98.3563855881,-98.8560447737,-101.644957579,-102.150710849,-102.063352008,-106.316768141,-102.432904335,-101.061906635,-100.691815953
-103.256965807,-104.857046594,-104.807726035,-105.544955251,-110.000123541,-110.465933416,-112.241588707,-110.956695648,-110.737843181,-110.814215417,-111.212537198,-111.476019215,-103.196811581,-98.0442539457,-97.7083915074,-97.2567745114,-97.2753861256,-96.9683226151,-100.145087833,-99.705909085,-100.003155948,-99.9914393741,-103.473551235,-102.940648887,-104.801332157,-100.281231767,-99.4587538727,-99.1028974216
-105.975185587,-109.894673255,-108.679248806,-109.064919602,-108.969209385,-108.277307225,-108.348367615,-108.237288408,-108.997854867,-109.874265589,-111.044525705,-111.657061351,-101.073484812,-98.7928781131,-98.0740297807,-97.3930446735,-97.2272455491,-97.1913765286,-97.8055944347,-98.32322496,-99.15130549,-99.2490906272,-103.839655755,-105.6979824,-105.819614127,-103.524575644,-101.861801322,-100.625687294
-109.703634043,-108.720485429,-108.676383748,-107.909433565,-108.022745194,-107.902075602,-109.529427895,-110.960276485,-111.821865673,-112.628835148,-113.210511974,-112.197261799,-98.5536195086,-96.0617576691,-95.9875812088,-95.330195126,-94.7433990336,-96.3100035825,-97.7158868707,-96.2773686355,-96.9406497743,-97.8751787101,-98.8283550708,-100.210057557,-105.035223245,-103.095998303,-103.228042296,-102.402847378
-105.64540998,-108.46317496,-107.453007215,-106.869744865,-106.589082741,-105.574169383,-105.14712095,-105.849171281,-107.861213001,-108.985041799,-109.531665263,-111.053176844,-104.439129044,-98.919827914,-98.5921790954,-96.7606932806,-95.3431367123,-95.4525578011,-96.5858444386,-96.4018103545,-97.99429942,-101.040408242,-102.291844612,-104.426773195,-106.446557399,-100.246909676,-98.6398336054,-98.4559849601
-107.031179331,-106.786918155,-103.821010238,-102.958860859,-103.255338851,-101.367253793,-101.771765778,-103.624109803,-105.200741561,-104.96292439,-106.406184367,-103.591800115,-100.011463286,-98.6950886596,-93.8241076018,-92.2746497868,-91.5047246887,-89.8876076345,-89.5742408575,-90.6505109523,-91.6699951454,-92.6496967675,-97.7541529479,-102.247170759,-105.560782264,-104.898581026,-102.319156019,-101.628331754
-104.735164463,-110.956783659,-109.977671038,-109.143004516,-108.713574036,-106.959361754,-107.566273242,-107.333458883,-106.510365391,-106.180779877,-107.543695179,-106.726389904,-100.746585036,-99.793125376,-98.9645929157,-92.6362878933,-91.8500730131,-91.6509161913,-91.7794522751,-91.117181421,-94.2817153243,-95.8364330618,-97.8403486688,-97.928460749,-105.062225339,-101.884911655,-100.992822961,-100.093881783
-108.091101841,-107.651488087,-108.127707459,-108.357580763,-109.78977763,-107.508107588,-106.494920198,-106.368729311,-105.727131614,-105.896051764,-106.38342915,-107.646526576,-96.1619428338,-95.5136467783,-95.2471296619,-95.0512413205,-94.6432445657,-98.5576866632,-99.724397323,-98.8591134281,-99.3237271952,-100.486468072,-101.622165383,-102.303324045,-107.343932357,-101.270924072,-100.522416227,-100.460530663
-103.877462027,-107.103345776,-105.114337299,-103.823598464,-104.364973838,-104.194159073,-104.919215095,-106.898122868,-111.402382828,-111.359709341,-108.869730314,-108.865351327,-107.264721683,-105.271326266,-105.385008296,-102.066148808,-99.0914531667,-97.9409551454,-96.5304114102,-95.6426523411,-96.030742831,-97.224691697,-98.409347459,-101.442331812,-106.835126057,-104.480273002,-103.747245855,-103.352051506
-101.788790116,-107.618415354,-106.446871617,-105.719497221,-106.290306641,-106.101818072,-106.145653961,-107.451996107,-108.208629215,-107.449198874,-107.919151232,-107.78718023,-105.267164402,-105.858284565,-105.712879718,-98.4135221767,-97.7379377671,-97.8615107054,-96.6469737702,-96.4153133882,-99.3339068745,-100.026446609,-100.570097276,-104.760844896,-107.360178091,-100.487424934,-100.864874083,-100.574408366
-110.378505822,-111.842518049,-110.337195962,-109.767233541,-109.219473869,-109.173839554,-110.308803078,-111.580902399,-110.727013323,-110.781116234,-110.069782585,-108.101355579,-103.662844543,-97.7488934332,-97.6619618402,-97.5371416252,-97.3351371784,-96.6577376451,-96.5256052793,-95.9664886271,-95.2914299692,-95.4560782035,-96.3831147619,-100.21048538,-102.129122982,-105.313346132,-105.087700794,-103.616695062
-98.2069100954,-106.386765343,-105.330765703,-108.887515744,-109.396447992,-109.912616893,-108.717410824,-110.290835859,-110.032858847,-110.005091989,-109.571936954,-107.146893952,-99.0885966399,-98.9560988792,-97.2386321092,-95.9923354016,-94.9626628782,-96.3540694308,-95.8874969601,-96.1718832419,-97.4133940691,-99.6570062885,-100.325256784,-102.037161267,-107.554080324,-106.773724244,-107.900994203,-104.850171878
-105.692134028,-105.257170845,-107.565907109,-107.003982189,-105.471169946,-104.980910887,-104.82020432,-104.140184519,-104.089135821,-105.381013321,-105.804684535,-104.586756204,-100.540083261,-99.4017015406,-99.2977073425,-96.2918483719,-96.5478751138,-97.4565167003,-97.2625178074,-93.0931300543,-94.2731093821,-94.2461716371,-94.4683459014,-94.9750863579,-108.996701511,-104.342494822,-104.71284628,-104.315870126
-102.754680533,-105.944659005,-106.614252111,-108.742867723,-108.166172671,-105.273042522,-104.68275556,-105.654911223,-104.178468643,-103.864774439,-105.607848562,-106.377841112,-96.9233819393,-94.6283039962,-94.5020556092,-93.8363305314,-93.5657548087,-95.5628616785,-98.1283786034,-95.9450368806,-96.8771173512,-97.4765541348,-97.8944951418,-98.6589656769,-105.971097223,-101.748021256,-100.701503739,-100.359756974
-109.158767229,-111.893207266,-111.218536169,-107.392923706,-106.776465675,-104.939287072,-104.217516967,-103.948327753,-104.764802536,-105.157094226,-107.043593206,-105.675351386,-99.8056337927,-97.3198209303,-96.6531421775,-95.9640415255,-94.7784540078,-95.7784165895,-96.9051246673,-94.4986402161,-94.9530048081,-96.3249719568,-96.5350759091,-96.9939146658,-107.573803619,-102.563542737,-102.456530852,-101.342176815
