-107.404544272,-118.52905534,-104.284870241,-103.411229765,-110.335019882,-111.058450732,-107.166934987,-108.583008956,-101.833414915,-101.907409414,-109.408093158,-104.872222196,-100.944455452,-101.751927051,-106.734658387,-104.818852552,-105.274659766,-110.338785398,-100.688863602,-100.591032424,-73.9502276326,-73.066112196,-73.6385468172,-74.6631713301,-105.307071124,-70.2475936809,-70.2463967815,-100.824898233,-103.642802043,-81.1370988195,-81.1169219728
-109.820885154,-108.173829712,-96.4816444285,-96.3994168096,-107.188460847,-109.982003077,-108.380095565,-109.18372026,-101.731926892,-95.6763543352,-96.7127839931,-104.041487421,-101.470572902,-103.925297084,-114.04179432,-109.016776101,-109.29706113,-111.188435794,-99.9665326707,-100.109159251,-72.9270413122,-72.5959437599,-74.1778131199,-74.6619427255,-108.910402519,-74.9302780078,-74.9299629461,-106.635613057,-104.003798966,-81.1328301698,-81.0915883888
-103.025362715,-110.330391427,-105.226976604,-104.367066174,-107.917353282,-106.363741569,-105.674667618,-108.210622099,-104.461643072,-97.0341935309,-97.7334573918,-104.985485273,-95.0400181835,-94.6395559388,-97.7536842246,-96.2389660484,-98.9029850811,-105.370680757,-100.881250249,-102.434766498,-73.9500363781,-73.5350456249,-72.9624859013,-73.3238272241,-106.809179168,-71.8315297603,-71.8219437703,-96.0811742559,-98.0201055654,-81.1054885787,-81.1445344855
-102.138186324,-109.376687855,-96.5533945762,-96.554555348,-111.031922638,-119.753078134,-109.187174402,-106.218660992,-105.645442206,-100.556018712,-100.792374911,-108.426673125,-112.583114732,-118.061902756,-111.009216362,-100.984468266,-100.45539817,-104.440190664,-98.7533535433,-96.5762455187,-75.0955625504,-72.5110799419,-72.2597325506,-74.6601288066,-105.905459256,-70.2488693371,-70.2469570307,-95.6723416972,-94.3497271693,-75.1053873979,-75.1226730939
-100.194858729,-110.140770506,-99.1632803672,-99.0891105025,-110.685705646,-110.15279018,-106.36140626,-104.346221246,-106.418060081,-95.5475153838,-95.2783745668,-103.329544279,-98.1217493602,-98.8054465122,-109.050158065,-99.9913312746,-100.305268478,-107.957505181,-101.439574864,-100.19028704,-79.9541596646,-77.1758527452,-72.5488057671,-73.3240355425,-107.899783505,-71.8316885848,-71.8285698728,-99.0886849268,-100.731714709,-87.1191719188,-86.990275305
-97.7768632835,-117.797638795,-104.803505462,-103.384286709,-106.593697805,-109.851809057,-104.663532864,-103.163120347,-103.587303865,-98.105333646,-98.3600236743,-105.071446367,-99.1800791961,-99.105797748,-103.222096536,-101.12025179,-96.1062968277,-96.8121239171,-103.934281816,-102.102312477,-72.9250063991,-72.214318048,-72.5488057671,-73.3238272241,-101.328514806,-70.2457815506,-70.2488084947,-113.756047818,-103.078334533,-87.0611625408,-86.7800047444
-102.100941247,-113.362865716,-95.4720626879,-95.2588162182,-106.943923971,-104.677811811,-103.330544002,-106.351081544,-103.860538415,-95.1407697809,-95.6653426731,-105.78049713,-104.440937415,-107.783159165,-106.377829893,-103.446306636,-105.11947488,-106.624579211,-104.921656063,-106.615316315,-76.4475933185,-74.1097194805,-71.1397720851,-72.1638436828,-101.567027982,-69.5513037698,-69.5535592491,-109.413963604,-99.3374915607,-81.0851679613,-81.1009046303
-109.907827863,-107.068066192,-100.610947663,-100.869219795,-107.171694413,-108.520702518,-106.999827318,-102.398142172,-102.098071715,-97.1826229651,-97.4338554081,-107.445799471,-96.760763452,-96.846826519,-111.105440133,-98.5149290569,-98.359627505,-107.340541743,-98.2747398808,-98.2339786406,-82.4616579574,-80.1303193938,-74.1778131199,-74.662929362,-92.2943603595,-66.7150995633,-66.7262568213,-97.8535091939,-98.9389178694,-87.1576987328,-86.6485931836
-108.853203997,-104.086367496,-98.5446995287,-99.0166960527,-107.599764563,-104.476761593,-102.577577415,-106.635607922,-100.758140306,-96.3551823564,-97.0053089386,-101.739032618,-103.790894336,-103.436963908,-103.029558151,-100.428150998,-101.702795764,-103.236772089,-100.169436621,-98.8709927669,-73.9425563803,-72.484543991,-72.98096036,-74.6630654674,-102.077813017,-68.3089312557,-68.3030187583,-94.9541795261,-95.7489344227,-81.0296653186,-81.0321707739
-97.6234262742,-120.732469684,-97.4724334006,-97.4477197019,-111.086656483,-105.751656633,-102.408154365,-103.217124377,-96.3088102446,-91.6129319095,-93.2857334138,-110.491259211,-101.249112134,-100.951919646,-102.355298228,-99.5002661819,-101.483429176,-103.873417955,-100.353822037,-97.8786837032,-78.0035429691,-74.9625629107,-76.0712733299,-80.6752047154,-101.847920797,-68.3092803083,-68.309387797,-103.139805209,-101.589983233,-87.0207756596,-87.0909687827
-98.1079978015,-109.752594229,-94.7424451463,-94.7207963228,-110.377855205,-109.662907714,-106.760460979,-107.913241602,-103.172975952,-96.4856128782,-97.331494597,-106.034269074,-104.181229965,-106.727004999,-106.424154204,-104.811301381,-106.294731578,-110.854746209,-109.664690417,-99.7382074253,-79.929893723,-77.1758527452,-72.5488057671,-73.323368959,-103.331713737,-68.9087576302,-68.9082957012,-100.187258584,-102.569699888,-81.1404993175,-81.0102601861
-97.9854783134,-103.875129438,-103.855613862,-104.547134139,-106.157951822,-111.109296494,-104.852882319,-104.752741607,-95.0298771933,-95.0626731902,-103.14131358,-102.45782602,-98.2646048633,-97.535304087,-99.7752396691,-99.4546448961,-103.13598654,-105.278486806,-105.099509544,-102.319605775,-76.4387067391,-74.9833187231,-73.6385468172,-74.6611301474,-106.382267021,-68.3105263863,-68.3100370198,-103.855513394,-104.909705582,-81.1378484441,-81.0025469694
-96.0615531234,-109.390570031,-103.775018372,-103.876012491,-107.959049606,-101.861205073,-100.749687029,-104.719846202,-96.3822686321,-96.1384804759,-101.785529095,-101.085483756,-100.829917343,-101.36766763,-101.097148678,-98.9465127868,-100.692553152,-106.093437287,-105.260349519,-101.739654991,-75.1034484363,-73.2793078459,-72.98096036,-74.6578511442,-102.367442596,-67.7497360885,-67.749968132,-101.406370826,-98.7118152582,-81.1071328849,-80.8413540595
