-105.75974147,-105.859556602,-103.523094612,-99.5998584957,-96.6822579309,-94.1304532304,-94.1147610241,-94.3502029111,-95.0799405423,-96.5637986434,-104.2426287,-104.048171988,-103.329999874,-101.691952601,-102.491826291,-102.918808322,-103.281998768,-103.314761225,-107.814466421,-108.962551453,-106.753315913,-105.850372528,-106.865122354,-107.029893463,-105.849926014,-102.814635572,-102.777588204,-102.99044755
-103.498072181,-103.216291577,-101.488890165,-95.314440977,-95.2408207322,-95.3424888154,-95.3812836372,-95.6360689076,-100.421251821,-98.1803233728,-98.1623517142,-98.0753638129,-97.9189100702,-99.8642175212,-103.948104631,-103.803224888,-104.290418398,-105.969600268,-106.674239704,-106.846652428,-106.315970282,-103.927691035,-102.794209439,-102.725220727,-101.525832826,-100.658469542,-101.459728706,-102.171775324
-105.836540338,-105.39459731,-105.404115964,-100.36686722,-100.274908012,-97.4934902399,-97.0319193622,-97.0343706605,-98.6971486498,-98.4751329933,-102.474610428,-102.36842665,-101.190626474,-100.088125908,-99.554974268,-100.014579006,-100.877426801,-101.852961445,-102.469001608,-104.880020512,-102.846514444,-102.882208334,-102.245617385,-104.134580495,-99.2914688317,-99.2562466597,-99.4361594703,-99.6451415265
-105.374147699,-105.087543448,-102.481929696,-99.1699951283,-97.7378661214,-96.296798273,-96.3333700946,-96.5415424276,-97.6418953033,-98.0499515051,-101.283755897,-100.399692367,-99.632944637,-100.455370597,-101.440230513,-101.002633759,-101.100661652,-101.790826543,-100.873677195,-101.858214852,-101.858031553,-102.559851618,-103.904969963,-103.348752985,-100.822540861,-100.387464443,-100.081320495,-100.339648292
-106.995743145,-107.377071775,-106.629423053,-99.494383197,-98.9699138768,-98.7914693517,-98.6402295466,-97.9751409169,-100.375075776,-100.836132724,-100.005843309,-100.002500159,-99.5917134623,-99.5722107602,-99.6673201081,-100.341302934,-100.475379395,-101.926634817,-104.224436351,-104.689911572,-104.740581994,-105.151351145,-102.932881269,-101.973147809,-101.716027544,-102.350282847,-101.131218524,-103.365943473
-104.900537287,-105.024222192,-105.532446657,-101.970871162,-100.776052088,-100.580647808,-100.55200621,-98.932441659,-100.176272585,-99.2648338105,-99.569907743,-99.3523065262,-100.925000783,-99.9028521415,-102.146405619,-102.301677259,-102.233633225,-101.858693875,-105.439317828,-105.883030755,-104.693063576,-105.328227176,-103.022139857,-102.190825629,-98.8049553092,-98.9937484344,-98.7343356309,-99.6810966393
-101.087543716,-101.347523414,-98.3922345088,-91.4569327599,-91.4448403364,-91.5425585282,-91.5174013815,-91.8921106439,-102.30560712,-100.52223001,-100.246130171,-100.327509091,-99.789763659,-99.2169952859,-100.408645131,-101.76873842,-100.943062775,-101.001792102,-102.573779778,-103.282115141,-102.545348329,-103.924746114,-104.459504735,-101.085084688,-100.954999934,-101.680756169,-101.247892015,-102.47385827
-99.8182203446,-99.7814569215,-99.495996141,-94.7974031405,-94.7243342577,-96.0167517822,-95.7116434856,-95.7494602662,-103.517783883,-103.181384583,-102.648937998,-103.484834966,-103.804415594,-99.3300448743,-99.3819389861,-99.3096298562,-99.4686833446,-99.2617991735,-104.055622352,-104.834607781,-102.863032919,-102.823197952,-103.504833076,-98.9765983621,-98.3716548789,-98.5714508511,-98.0064755697,-97.8301878253
-109.885854263,-110.798369466,-107.222699828,-98.3964379447,-96.8912524789,-94.7398061723,-94.7530285536,-94.4390431301,-95.7340618458,-96.3504589361,-99.1736528344,-99.1676187522,-100.046469252,-100.899254028,-100.466890684,-101.03222441,-101.055586981,-100.249657312,-100.982280662,-103.342668929,-102.341834031,-102.138937773,-105.039595135,-103.375366371,-101.052729298,-101.477041382,-101.092664195,-101.02390495
-100.770494982,-100.79505801,-100.504724864,-97.7816143237,-97.5686886576,-97.5103875221,-97.5125789564,-97.6310521971,-100.653141733,-100.461166152,-100.204693358,-100.12245941,-100.089204181,-98.8274308439,-98.796538093,-99.5325103907,-99.3361501579,-98.8705836793,-103.827935153,-104.895827096,-102.828704465,-102.844017003,-104.076798267,-102.441420075,-101.586034175,-102.250883894,-102.803551814,-102.846189936
