-81.0539587841,-100.474288072,-104.173848479,-103.486163479,-102.396782134,-101.511496817,-98.2322043839,-98.5515117226,-95.4921845009,-86.2240022464,-86.2500245882,-86.4112117329,-86.2826687337,-86.5306206974,-99.4751120013,-95.5724097636,-94.7918045446,-95.530713178,-94.8821616873,-94.1950390129,-96.599392699,-97.5151208896,-97.9123126979,-100.21933654,-104.894388805,-105.464831855,-94.3887969538,-93.648124459
-84.579983727,-103.449344391,-103.068669124,-102.65669431,-102.43673587,-102.217718708,-103.019460551,-101.615399539,-94.7193751776,-87.4478880667,-87.4839580088,-87.4753590693,-87.3616133916,-88.0286365792,-99.6923991761,-98.5373539845,-98.3870620804,-100.832474948,-99.2961615486,-98.9275485986,-99.9472105637,-99.5893937419,-99.4511423103,-101.230920441,-102.113255205,-102.917669214,-93.7629378639,-93.8167627814
-78.5837023219,-102.384218895,-101.628150877,-95.9758073284,-96.1235800574,-94.9619939377,-95.0345476427,-95.3012662783,-99.4051536652,-94.7540436568,-95.7947040291,-95.7638440995,-95.0320751932,-95.0682254582,-97.8813499341,-97.5899694504,-97.1895765336,-98.0150168892,-97.0029072991,-97.2369069227,-97.312186132,-97.652189789,-98.1315367727,-100.007426331,-104.532231696,-106.02289185,-100.909429416,-99.4283820942
-82.6645760767,-106.034012032,-107.179242683,-102.73278607,-100.952233622,-100.937531217,-99.3125233063,-99.1423559722,-97.9474701767,-91.8253913774,-91.8169469034,-92.0756824163,-91.2610680257,-91.5272395221,-96.7652844551,-96.232397862,-94.9175919611,-96.528627414,-96.3660719007,-97.1107911884,-97.6720894294,-100.54722037,-101.634727732,-101.486970933,-101.312528358,-100.836721342,-91.0285183812,-91.0523348343
-82.6695854686,-106.839275524,-106.176952523,-102.509555972,-102.341313318,-98.7803121187,-96.274595226,-96.2496732748,-95.5197719427,-89.9961633837,-90.2760672503,-90.7894064588,-90.8105273024,-91.2623571099,-99.6458259451,-98.2685764067,-98.3807998178,-98.2886766305,-97.7901813822,-97.7321862375,-98.8220462108,-98.6617817588,-98.9265376289,-99.4706238091,-103.836386802,-105.719879363,-89.4037888763,-89.1466360743
-81.0895943742,-107.39870041,-104.456156268,-104.651237196,-102.972749061,-102.294734483,-98.0878095113,-96.9618570751,-96.0421983424,-92.2228820951,-92.3464091283,-93.137658359,-93.6040154594,-94.1120463327,-98.2544012924,-97.661767134,-97.6524929524,-98.0816515847,-97.0746168592,-100.477918241,-101.455046633,-100.254945518,-99.1752714976,-100.064845411,-101.047296417,-101.18509501,-81.598677321,-81.5667742853
-77.5680348351,-104.183540502,-100.040769485,-98.7418583818,-96.1848403911,-96.0953152153,-95.0840449311,-94.8577975907,-92.8046484865,-92.6206024195,-92.6572372772,-93.2259311888,-94.0906380021,-98.1718215222,-104.377858941,-101.241682665,-100.026562406,-99.9059976835,-98.7095719556,-98.8731541239,-97.891840114,-98.1013185131,-98.0956694749,-99.026150957,-98.9565126857,-102.563388898,-75.8665762212,-75.8666509444
-78.586426437,-103.092266447,-101.467933558,-98.6901246835,-99.0446669187,-99.0117904524,-93.9993694201,-94.3141518816,-93.0926001535,-92.6595863743,-92.646484252,-95.7669348092,-95.8731232559,-100.625369841,-99.8806632933,-100.000379507,-89.7778549583,-88.460048803,-88.3636144921,-88.3413752665,-88.120499556,-91.0278774512,-93.5881079008,-94.0829952732,-94.869987997,-95.9647519299,-76.7007529819,-76.70235223
-77.569111184,-103.56281576,-102.876908503,-102.58311523,-96.9108576876,-96.7357728614,-96.4913796567,-95.5581860064,-92.7919679114,-92.9880542183,-93.0610210639,-93.2682458873,-93.8416324333,-98.1418737866,-96.8170000459,-96.2316491364,-91.6850611718,-91.1209400182,-91.0387780603,-91.6222408454,-90.8359782984,-93.4763112527,-94.5469079557,-94.5044329196,-95.7432771713,-99.8224043102,-84.9488554283,-84.9469179289
-90.1896617968,-99.5600766254,-97.9368761481,-96.8779391611,-96.8104693047,-97.025171599,-95.5898107023,-95.15604193,-94.6846065456,-91.5554736715,-91.4068570019,-91.9758538622,-92.1124660429,-92.5299282023,-96.2005040884,-95.2997428163,-94.0020705679,-94.030870584,-94.3685691513,-94.8743573153,-95.261538791,-94.4718372358,-95.2940083752,-95.7564480511,-95.8953972526,-96.8604904729,-91.5682571212,-91.2806726957
-75.0719491815,-103.317743937,-102.649627036,-99.1042993898,-98.4518329709,-97.5647319769,-97.0547420075,-94.0516150036,-94.7051376507,-93.4696695107,-93.7516743151,-93.7964446089,-96.5432549016,-96.9361787876,-99.4481377987,-95.6131933301,-95.9560659307,-96.0220631084,-95.7933239873,-94.8586820889,-96.938899402,-95.3618998587,-95.5233693503,-96.0647322998,-98.1763931375,-99.4682886743,-93.0548321194,-93.0305569943
-78.5887315227,-104.521045736,-100.784897789,-100.342796178,-100.848787183,-99.9333009309,-98.5118245455,-88.6296286928,-88.6188773886,-87.9741042122,-88.0174385256,-88.1279086816,-94.775433072,-94.9126763153,-99.5113677264,-97.5008354154,-96.6574321707,-97.3149260053,-97.3258744989,-97.6766483443,-99.8099050421,-100.852454439,-104.279208417,-105.028721246,-101.880396786,-101.889283032,-92.4881617018,-92.1743850005
-95.6372177362,-102.309868728,-102.062443337,-99.6601196049,-96.5932037147,-96.0809348659,-93.6069437567,-73.4524886052,-73.4396691124,-73.338702626,-73.3417401712,-73.3596196465,-88.4625320669,-88.9927433037,-100.151752986,-99.185127191,-99.1512845838,-100.693860406,-100.537930897,-101.894227288,-100.892950165,-100.877740788,-100.798484474,-102.532197717,-100.339690878,-102.40801946,-100.956667454,-98.8352379223
-74.3815990299,-110.071086171,-102.106169845,-97.1757147994,-95.9163846068,-95.5470981557,-95.2753866637,-86.9174360201,-87.0569458277,-86.697217073,-86.7417317274,-86.7775834318,-94.4191329617,-94.6845293677,-99.5698499231,-99.7534926557,-97.6830470707,-97.3113845039,-98.084166726,-95.4155295702,-94.9558204537,-94.9957687998,-95.7761687749,-96.0117994346,-97.7871144729,-98.545083235,-97.1161129323,-96.8035647461
-82.6546335958,-104.131305144,-103.607845719,-98.2803661053,-97.9780715401,-98.2101182585,-95.1530472536,-90.504763488,-90.8769016321,-89.854771523,-89.8347290359,-90.529634919,-95.0775248091,-95.51252285,-100.953853924,-99.3118335051,-98.5219461177,-98.8088851177,-97.9401578651,-96.5767028705,-97.1171776779,-96.7600738514,-96.6205979068,-97.3988969746,-99.9040349883,-100.442241377,-96.7828294328,-95.5933525294
-84.5611483049,-102.280280145,-97.5511366206,-95.9856129679,-96.2725583457,-95.8475330724,-95.7289619383,-97.0466577255,-98.6261350035,-97.1864036088,-97.7616246789,-98.2155589969,-99.7539726918,-100.325721482,-101.612448815,-100.271451035,-99.7067150521,-96.6034467608,-95.9336798437,-94.9840642061,-95.1261054851,-95.2400918235,-97.2573814203,-97.9400577689,-100.722737862,-101.439732459,-100.975783478,-98.649690614
-84.5235987091,-100.48020982,-100.169223678,-100.748715524,-102.892764859,-103.021867439,-98.1913831483,-95.6516427468,-94.8017923699,-88.9846132294,-88.9543602963,-89.3587182759,-89.5303114324,-89.7641962749,-97.9030994457,-97.8819039798,-96.5798834925,-97.181436151,-95.5230618508,-95.1620462983,-94.9972089566,-95.5771630774,-96.5525371267,-98.7977668125,-100.539972505,-101.746442428,-101.89815916,-99.5156385409
-77.5657827826,-103.336742942,-100.128011762,-98.5875989599,-96.9457489687,-96.9029368095,-95.7609962103,-95.6391071947,-94.1460596944,-91.6928646621,-91.7464350886,-92.126037397,-92.6094246764,-94.0053174033,-97.4284077066,-96.2830358812,-95.8142672068,-94.7967888909,-94.360902105,-94.9707824505,-95.2261400145,-94.0818683295,-94.8905615659,-95.4069444302,-96.9635696981,-97.8912068027,-100.018133522,-99.8988099898
-108.743074491,-106.847066545,-108.172580156,-105.461778814,-105.442149318,-105.889916963,-105.874588545,-105.740875573,-106.090886563,-105.278997019,-96.5220671089,-96.6763035227,-96.4760093915,-96.553780963,-96.1911277624,-102.047204918,-98.8071746638,-99.1718296483,-99.2030202797,-99.6668034988,-100.250862563,-106.123217446,-105.888062541,-106.705935782,-110.307364505,-110.496923723,-105.099920411,-101.519435205
-81.0626493699,-101.532834411,-100.53435109,-98.5326622063,-97.9697748054,-98.0327822258,-97.389056285,-97.1324971635,-95.1473827932,-91.9916478451,-92.019905106,-92.2077541097,-92.5122636363,-93.9065216863,-98.1496105066,-96.8290033244,-96.5598017552,-96.0422945947,-95.7738643175,-96.0161629273,-96.0339519518,-95.7327918087,-96.150406816,-96.7015512619,-98.9880021211,-101.766732818,-101.804406307,-100.850696516
-86.9200198531,-99.9249625363,-100.20143969,-97.8586399334,-98.3189123583,-98.5535534553,-98.5282822988,-97.7107380202,-95.6048414769,-91.0408966067,-91.022996895,-91.0733384815,-91.3059336332,-92.3351438944,-98.6475995691,-97.2622761483,-97.1373208171,-97.0248673299,-97.0930868307,-96.7876811453,-96.3753260824,-96.5071515674,-96.5258798163,-96.9837347643,-99.4633878764,-105.437115964,-102.844731299,-100.263242266
-81.0721415398,-103.223675568,-101.370922721,-98.401946733,-98.0542736375,-98.109727234,-94.288368949,-94.7269295317,-93.83821438,-91.2396218757,-91.2154072329,-92.6765021071,-92.3016463094,-93.4394210089,-98.9249782114,-96.5886303471,-96.1013726016,-96.9263009494,-96.3376299369,-96.1457863571,-94.5262373152,-94.6583401107,-94.7558847183,-95.3154082892,-96.0968684736,-104.099538461,-102.511738903,-98.3194159273
-66.833224703,-75.0699585397,-102.247099187,-98.8061296101,-97.8733432561,-98.3388711267,-97.7474242376,-96.5451040779,-97.9655145063,-99.3318379473,-94.5467570449,-94.9982164646,-95.8296890303,-95.9687931786,-96.0213152068,-98.2553590738,-97.2762440769,-96.8041525266,-96.1365139629,-96.0568932549,-97.2225244398,-98.0776126804,-98.526376861,-99.4700329018,-99.2706707137,-103.847511232,-103.998473126,-101.714180597
-61.8177146629,-79.7485460288,-103.86603409,-101.826645254,-101.435628273,-102.156986689,-100.328038381,-97.048289931,-97.0977062317,-94.0537161514,-92.8160261389,-93.1541711806,-94.2220466555,-94.0302047214,-96.796610684,-98.8709203379,-96.3919098725,-96.2178222807,-96.9286200359,-97.2646076045,-98.3787042159,-102.445415015,-101.192769254,-101.214131162,-100.576361491,-100.461967067,-101.057059626,-103.434017601
-66.604358987,-73.7338506992,-102.794680416,-100.20145259,-99.0212792134,-99.2364989773,-98.9245638828,-94.280556204,-94.510592741,-94.7907476059,-91.7199121307,-91.7660468959,-93.7362739028,-93.9427449041,-94.0013277864,-101.720988377,-101.452752833,-100.225477417,-97.9741271015,-97.5330411714,-93.7688801883,-93.6140896388,-93.8544798743,-94.6111183556,-95.0103839993,-104.636431395,-108.758751912,-109.138838359
-72.2018735993,-95.7654539494,-102.325909381,-101.821861357,-102.476518634,-104.863884101,-104.386962055,-96.886445199,-95.9196579309,-95.5901043881,-91.9333300998,-91.9545554482,-93.2974448341,-93.8033989964,-93.5834054235,-95.6917187929,-95.2594615508,-95.3015827857,-95.4580014496,-96.1223344906,-95.5272215749,-93.9877267437,-94.0184618664,-94.0479488441,-93.9653854491,-97.5836085149,-103.88226117,-100.635864132
-64.7137665002,-72.0470515034,-100.850427641,-99.9397641724,-96.9560353431,-96.6296662409,-96.5513401766,-96.0864014809,-96.9113267933,-95.9814318175,-91.2094894219,-91.2546554152,-91.4053700582,-91.4630377065,-92.4304008472,-101.515217678,-100.91573995,-97.3052267797,-96.7136395241,-95.4623390604,-95.8959945719,-96.1650038424,-97.1352403857,-97.1570871291,-99.7745788714,-99.4529423133,-99.1705401683,-100.657444012
-59.7842812432,-76.6418415342,-99.8184637493,-103.595712373,-98.3843401508,-97.5433280082,-97.573378639,-96.7509768867,-96.5573893708,-98.5877480814,-96.4331412042,-96.406027717,-97.1240043728,-97.6519023684,-98.0638083614,-96.6314912588,-96.1990192704,-96.1024248055,-95.8871721886,-94.7139424293,-98.0710714759,-98.7259318563,-98.9189927782,-98.5409905621,-101.352834331,-101.726548767,-101.786225193,-102.027994251
-66.6828880166,-81.0661441838,-102.328133633,-102.561925183,-101.247830754,-100.156420347,-100.171554519,-95.3302889018,-95.5989312964,-95.3962514072,-90.9986663705,-91.0581079019,-92.2971629601,-92.3046230533,-92.5380434626,-104.169944333,-104.445904601,-104.44761143,-102.703478738,-104.617975138,-105.885624337,-104.747011805,-101.205220607,-102.237216312,-101.81793167,-101.662082104,-100.904114096,-102.18527142
-69.9761341978,-71.5496239379,-99.1093436373,-99.7710473891,-97.2269729945,-96.3360730919,-96.9545512485,-96.1490698848,-95.6052406235,-95.1845270591,-92.176334564,-92.1654058214,-92.5777848987,-92.8574196232,-93.9151399524,-104.133508157,-103.558745214,-103.875254065,-104.214067056,-105.050013059,-100.50804347,-100.816325227,-99.2246392893,-99.3297289812,-99.6173227331,-101.665861139,-101.78444885,-105.43202237
-68.100305724,-69.0553945054,-102.410029158,-101.968749418,-97.2510534762,-96.1558099619,-95.8182992375,-94.4677252351,-94.5227850077,-96.3013218277,-91.4816618646,-91.709482579,-92.3306754528,-92.2114713673,-92.3161420801,-96.1399082435,-95.2733306462,-94.5043041409,-94.2312297873,-94.0740989252,-96.4578874438,-96.4893929834,-96.5463708189,-97.0961024224,-97.9727676097,-98.5065854862,-100.351793947,-102.738423412
-61.3831213146,-68.6992035717,-99.581071635,-99.9765275498,-97.064629284,-94.696578859,-94.7740493077,-93.4589394705,-93.5302145116,-95.0292161945,-93.9433290492,-93.8356137627,-95.1919004485,-95.0956709691,-95.5458389207,-97.1050029289,-95.287196308,-93.7623436821,-93.0694132075,-92.6024804622,-93.1869526697,-94.0522965674,-93.1555876935,-93.6170704454,-94.2996792061,-95.2980928709,-95.5787646962,-100.496990476
-71.9762619391,-84.5829580646,-104.154051937,-103.318958227,-101.22606328,-97.2576567063,-96.9619163524,-95.2843753928,-94.8143364737,-95.2454031607,-92.5582060117,-92.7259050171,-93.6046365114,-94.0025440524,-94.1901483305,-102.980032338,-101.152018585,-96.6426263243,-94.8047271634,-94.6711986915,-92.4494058195,-92.566974734,-90.948156599,-91.4329094112,-91.4755101279,-93.3176171171,-93.3992529152,-100.158215109
-63.2689668462,-65.7795684831,-102.898619701,-100.024123525,-99.6735602981,-98.3725675961,-97.4298525333,-95.0598756713,-95.5167922607,-95.6214760354,-92.202837757,-92.5106065805,-93.6321621558,-93.6341525384,-93.390548425,-98.1472622937,-96.1589563081,-89.5535045674,-89.2756444425,-89.34934266,-89.4635094842,-89.7122821196,-93.8355721047,-94.4964598388,-94.7745358839,-94.9356672597,-95.2037639143,-100.948516447
-59.142236057,-61.0982374053,-102.453241037,-101.668019065,-97.7610545283,-97.9629156239,-97.856786116,-96.1652519022,-96.5031288308,-98.7149561117,-93.0754924623,-93.1182022808,-93.9744044323,-93.9489215529,-93.8303645007,-98.9072300986,-98.9929542705,-96.8870087894,-95.1274376617,-95.3412142978,-96.1820580182,-94.7460083239,-95.1340654442,-96.6463390142,-96.7410492557,-97.1082072818,-99.9814292507,-100.1718251
-60.4741119412,-62.3411983389,-104.551500916,-100.478788683,-99.4787670547,-97.0616141766,-96.4984934326,-95.9550320062,-96.9471333844,-93.7061491397,-89.7340110931,-89.8526032967,-89.9182650695,-89.8829181535,-91.1197024923,-102.836894866,-102.083032106,-102.240472266,-99.6926317494,-97.2191381626,-95.7692367765,-95.4995702914,-95.7007108035,-96.7147529519,-98.4442447689,-101.655577024,-104.740907523,-104.813522895
-59.5924926606,-59.636254681,-105.958436685,-108.013157414,-107.943691926,-104.621934086,-102.474893781,-99.8075397803,-97.7314253756,-97.5046375263,-92.7988183879,-92.8837194155,-93.2552059155,-93.6394029763,-93.7160129619,-100.124676517,-100.405232369,-99.0094352065,-99.6220313121,-99.1396985784,-96.735807097,-95.6179218148,-95.7148181604,-95.6019647282,-95.923263824,-98.5084743847,-101.415634996,-102.153848901
-54.8406226721,-55.0057443744,-102.60073266,-99.2813874491,-99.3128131932,-100.807930987,-98.8293937524,-98.3205394309,-98.3243409846,-98.2011803229,-95.5203037569,-96.322047279,-96.7139709861,-98.0140764572,-96.720255274,-99.6807959959,-99.2998988347,-99.1355010824,-96.7165328329,-97.3721731834,-96.2812577746,-95.8351559289,-95.8180849101,-97.2785668712,-97.8836739912,-100.515500543,-102.403537058,-100.164030387
-59.4635275715,-60.674638705,-105.693075385,-103.560863189,-101.45812409,-100.411067893,-100.235803393,-99.39637487,-98.5643103813,-98.4395074335,-94.4632323602,-94.4509392452,-94.7308440093,-95.2539020525,-95.0783126148,-98.1296934429,-97.942734988,-97.7119036649,-97.6801331287,-96.6049943768,-96.8118451287,-97.1462293095,-97.6117747465,-97.0644837105,-99.844623615,-103.928609901,-104.265599273,-103.405218185
-53.2014439413,-53.256209125,-100.020987902,-100.203255831,-100.428486691,-100.578219288,-98.4499143487,-95.3017992181,-95.1223272062,-95.0054455416,-94.5164707338,-94.9814726928,-97.7461688149,-98.898461721,-98.4777583904,-100.594291846,-101.878659548,-99.2432739016,-97.187342828,-96.635434797,-96.1149305863,-95.380221509,-96.6159790069,-98.3388369855,-100.275284435,-101.238689326,-106.09492547,-106.106231117
-49.3310701856,-49.4647794614,-101.172218594,-99.0913618167,-99.0120196268,-98.9702753721,-98.3443783311,-96.1527327996,-97.0329254866,-97.1730184033,-94.9239301929,-95.3494235306,-96.5418757954,-96.5935130238,-96.9129617645,-99.6335598388,-99.7098433679,-97.9861107225,-98.2387547555,-98.356544414,-99.2105203684,-97.9079074215,-99.2129076643,-99.6409283036,-99.7602563038,-99.7079418514,-101.814993452,-102.059559915
-54.1812161072,-54.2499374824,-100.305479389,-101.521407193,-98.200434789,-97.8328323737,-97.8887104123,-96.0036181339,-95.832946412,-95.8026831242,-91.1876463527,-91.3036016309,-91.8283774565,-91.8709421416,-92.5349362373,-104.465262453,-102.929143533,-102.284970131,-97.8989653362,-97.644316536,-95.3140271219,-95.009406976,-95.1712223733,-96.5823845615,-96.7419315582,-100.59768728,-102.940816976,-99.0841785715
-54.8597613392,-55.2977037986,-101.269351673,-100.711220753,-97.5123956595,-96.5270655779,-94.9357514599,-92.9308802834,-92.7839012667,-93.5309593987,-89.5933464669,-90.0622212652,-90.8531136979,-90.8778092692,-90.8470032202,-98.2311650094,-94.4315156045,-93.2528504558,-92.56917467,-92.7380477753,-93.1032314356,-94.023099834,-94.8665826314,-96.4420702208,-96.4211671024,-96.1879241768,-98.6126477144,-99.6026122221
-48.5684140834,-48.6334991851,-105.654343109,-107.800393542,-100.82479233,-100.446698337,-99.2797773835,-96.3237536737,-95.6381685249,-96.1974238375,-93.3001536571,-93.6042000097,-94.8565087449,-94.9605311516,-95.4547391502,-101.304813598,-99.1656765639,-98.7170578316,-97.3454667588,-96.1410125513,-95.0947644309,-94.9881057678,-93.7142038726,-94.6515823261,-95.4816211315,-96.8051247363,-97.8546721404,-103.789702338
-53.7766249756,-54.3160059171,-101.275265384,-101.697032265,-97.8134944994,-98.4180466277,-99.5514609834,-98.768984197,-98.8395295719,-102.592813574,-93.7423415416,-93.6029959042,-93.6350112394,-93.6293999307,-93.831666113,-100.360190475,-99.0207977841,-95.7749651036,-93.9771994387,-93.8976003374,-92.9221510748,-93.0098169542,-93.1067760796,-94.0847620673,-94.1920864338,-96.3499295992,-96.9929960501,-99.4435718213
-52.9290612388,-53.081953517,-105.330715276,-104.248183821,-101.418467975,-98.7063280593,-98.2806329369,-98.2485780384,-97.522510955,-97.8363566317,-94.8080160207,-94.9817101648,-94.8807735149,-95.0258951683,-95.3793986665,-100.238698232,-97.6497781069,-95.8716650426,-94.5461795811,-94.4652676077,-94.0460756049,-94.7035107773,-96.1595094693,-98.7021942599,-98.7089294396,-102.229813111,-104.352060089,-102.821214366
-49.7100208,-49.7344383653,-102.150442983,-102.170942949,-102.530373608,-101.53959479,-103.836109108,-96.4638521118,-96.0406241654,-95.9007308642,-92.2044800195,-92.1565850126,-93.7404885532,-93.8137784412,-93.7603717018,-102.340945667,-99.9969462203,-98.9688730088,-99.0943741229,-99.5906220036,-97.1658624457,-98.5071224248,-95.7881433582,-96.007105535,-96.0044796842,-97.8913184918,-97.6630691258,-108.441489675
-71.060386116,-109.126222391,-107.732911951,-109.133265609,-107.875055014,-108.244751873,-108.765214466,-110.94743641,-108.895933623,-109.704264013,-110.519543418,-95.5655213603,-94.5461983393,-94.3880757053,-94.2769379103,-93.7285193178,-96.484229359,-98.066827029,-98.4331187804,-98.788900018,-100.595741988,-107.328101912,-107.745478717,-109.186990682,-108.802162247,-111.189831155,-109.870299293,-106.804927043
-68.2947001593,-108.095635556,-107.22746752,-107.401833542,-107.508757501,-107.462959372,-110.552715157,-111.887866582,-111.00812725,-107.916662315,-107.7063575,-102.478522038,-98.6283979312,-98.4285650716,-98.2522298321,-97.0131520046,-97.0662253025,-98.9866577768,-99.1809653924,-99.4207525894,-101.927226078,-105.811098676,-107.919616101,-108.549305559,-111.839406275,-109.196729485,-106.658676899,-103.8795728
-63.1019166955,-106.497294537,-107.635590179,-107.473973084,-107.044344402,-107.955177719,-107.256645688,-106.950633687,-107.772075086,-106.628549653,-105.464421528,-105.205229248,-104.287577811,-103.575554706,-103.081851149,-103.352778144,-103.283508535,-103.475465633,-103.835225252,-106.24707062,-106.772341839,-106.337120783,-108.159579033,-107.148496563,-107.072517816,-106.356059659,-106.736720409,-106.368579117
-105.321117089,-107.479886873,-107.584696842,-107.507030794,-107.445051586,-109.275829014,-108.566689021,-107.595767526,-108.653695318,-107.846150022,-102.032058166,-101.873226107,-99.2895093841,-98.0688289663,-97.5949236585,-98.2372986462,-96.7090287353,-97.9990636821,-99.2502410713,-99.9681526771,-99.9231822691,-104.250252687,-104.380808785,-104.70164316,-105.037969562,-110.588554641,-109.759497339,-102.846370468
-64.5136159341,-108.600047379,-108.390971458,-108.50758287,-109.511467155,-109.797728943,-112.267962236,-111.401996017,-111.28512097,-106.493840678,-106.246079826,-99.0405319535,-98.420098072,-97.209971358,-96.2901456238,-95.0935409174,-96.4943875064,-95.904725024,-96.7583001288,-98.2416276378,-101.167765104,-101.706617976,-108.976243669,-108.101664745,-108.146458845,-107.136601176,-106.814690156,-105.347761067
-65.6006493964,-107.97672935,-106.303509996,-105.690277656,-107.224797665,-107.412644319,-107.691341138,-111.551765603,-112.739459526,-104.924512917,-104.804558637,-101.759800543,-97.5468402401,-96.831950909,-96.2143247008,-95.7770651344,-96.3443236894,-97.9304163973,-98.893925712,-101.381800151,-103.253329877,-102.129996709,-106.065589483,-106.403216724,-106.349707839,-105.526045433,-107.96485701,-104.610699325
-75.142332393,-109.905503692,-109.364481278,-107.448549434,-108.719040488,-107.760124799,-108.06921412,-107.59598481,-108.812266795,-106.423399817,-106.634173704,-102.028145712,-99.4625904051,-97.8779105965,-95.8772060774,-95.7003242377,-95.5121793452,-94.794088272,-95.5024901198,-97.408958186,-97.5978471026,-99.1259211522,-106.627365883,-106.53870471,-107.478929498,-107.933852089,-107.965521708,-101.533439897
-63.5474568959,-107.309128013,-107.088159248,-109.826865391,-111.822502637,-110.077098505,-109.84643887,-109.960143778,-110.577848939,-104.703535785,-104.602517967,-100.85373038,-98.1223334117,-97.9349521518,-98.6045340468,-97.6942098515,-99.1295009218,-97.7872110705,-97.924491911,-97.9144254678,-98.984239842,-98.9852650472,-108.845534534,-107.275958731,-107.701230081,-108.025609834,-107.410134778,-100.632449325
