-101.869071023,-101.570940664,-102.394857776,-106.933551572,-99.7692067513,-100.036839157,-107.167487057,-109.757581168,-108.195850058,-105.738566077,-107.464118776,-112.653296019,-114.278634418,-113.890780256,-117.376786047,-98.9050336548,-98.7017952117,-102.472310628,-102.900001255,-113.474279171,-95.6438809478,-95.6628258051,-97.8993411597,-97.6780001318,-109.532103728,-109.456150227,-104.532237707,-105.959917304,-109.91149685,-107.935251906,-103.201080889
-103.68010031,-105.956531742,-107.018715604,-99.1951812103,-99.2422979671,-106.932493144,-104.409205876,-101.796746928,-101.094406758,-103.651790941,-104.697941757,-104.530758703,-104.050013429,-105.364102059,-107.621505656,-108.935991321,-104.925942254,-102.175230649,-102.660818836,-103.694019677,-94.0593069316,-94.2488387578,-103.226817762,-101.83749375,-104.903489257,-104.670780583,-106.677558619,-108.882640688,-107.773950722,-110.829441974,-104.065129126
-101.140271132,-104.274883756,-105.529811086,-100.765436483,-97.8172198326,-97.2477399811,-98.907417147,-98.0768315255,-98.715148599,-99.5208332012,-97.5056973018,-100.839352643,-105.550503657,-107.231178048,-111.58241554,-108.107326105,-99.8095883337,-99.2637532377,-102.120052359,-102.166764366,-98.3959552317,-99.012675284,-101.213750837,-100.412267158,-103.591221238,-102.534241501,-96.5432740924,-96.5022089207,-102.828957265,-100.370983226,-99.4617308571
-101.335783268,-108.8293106,-107.495944772,-98.2610117071,-95.9790207831,-97.6143166806,-97.9545722915,-99.4433087554,-106.471129457,-100.354372706,-99.7871797148,-98.8715309404,-91.6717780207,-92.392670529,-105.502091391,-98.7644731459,-94.3940261922,-94.8479490333,-98.4998307828,-101.331397006,-102.128554372,-102.150991497,-99.8890536226,-100.035142806,-104.315558786,-98.9097833912,-98.1205678926,-99.9888478015,-100.850844041,-102.758770786,-109.221125047
-100.426552224,-102.249443861,-103.706943776,-108.177182876,-97.9469522915,-97.076164134,-102.150616544,-106.517181941,-98.7522288948,-96.5766769905,-99.9984748716,-102.882573422,-101.064808123,-104.532885758,-109.934973289,-106.035097548,-102.609396015,-101.758404736,-102.098682805,-100.527986663,-97.6021631087,-99.0978380568,-94.4990555053,-94.4059054306,-108.674757807,-102.741500225,-97.8784708917,-98.9895014528,-105.906678856,-109.450147966,-106.277562761
-95.3652900389,-99.1799473038,-99.1974319869,-105.403576917,-100.080484255,-101.308316676,-106.816450573,-105.787968026,-106.759460462,-107.63503827,-112.476754462,-107.487761753,-105.87085593,-108.320887608,-105.118056218,-101.515060504,-101.064090416,-100.966090575,-103.074367215,-111.184307578,-107.878153133,-107.655313616,-103.101504576,-102.570822285,-105.027116401,-102.341011363,-102.778917579,-106.028557289,-106.751256189,-109.715712219,-102.57251104
-104.753851205,-96.6417567785,-96.8678669635,-112.679963095,-93.2584489365,-92.7117803185,-101.694797872,-108.439463872,-106.892747507,-102.76311424,-98.1898101455,-97.5116115432,-101.116182808,-111.341267317,-111.146101106,-106.507217709,-101.276154786,-102.090158502,-102.224560473,-100.638569878,-95.8431679339,-96.3094502389,-97.6239202946,-96.7991655752,-102.591635045,-103.614649161,-101.19970397,-102.897457279,-105.829097197,-106.00772301,-101.703347825
-90.180117252,-100.412558223,-100.606322334,-109.000452544,-100.097249158,-93.9421612556,-94.7053237848,-102.287330553,-102.123329288,-95.3356520023,-95.6172914502,-98.8724977086,-98.4522274059,-106.667363319,-105.962052953,-98.0194729405,-96.8688355935,-100.410246295,-101.360234849,-102.570769915,-95.1730265501,-95.1779348349,-101.772092786,-99.7528156839,-102.522540029,-106.45413811,-99.2975390622,-98.2508271616,-101.493016091,-103.954555616,-99.6799227092
-96.60694376,-107.738845517,-106.7992727,-98.3846170567,-96.9460822165,-101.606102262,-100.807593244,-98.9948296917,-102.578804013,-97.4256551047,-96.9967863098,-102.261397517,-100.361838926,-101.947233693,-101.967184356,-100.305382764,-99.1048350086,-97.4775471947,-99.4456198764,-104.949837314,-95.6973250834,-95.7605290582,-94.155481838,-93.6912219365,-102.854380732,-110.433865848,-102.349480382,-100.967964082,-101.40102437,-99.5242233352,-99.7844918472
-95.0594773661,-97.9359453596,-98.0061121811,-94.2057772362,-93.0245789487,-98.2077344927,-101.096449912,-96.7336477315,-97.4949304103,-99.1516290571,-99.5281680095,-102.310822116,-99.2427932367,-101.798842223,-108.512816362,-101.217919256,-99.9550471974,-102.349592555,-106.144356427,-112.670299935,-99.2285284823,-99.2542258946,-113.316088557,-105.123853368,-100.896417106,-99.50682383,-96.5547098116,-96.6869151031,-101.093820038,-103.295986386,-99.4683074483
