-105.049339585,-107.638738182,-102.158640976,-101.012721963,-100.782586709,-100.138929287,-100.298313806,-99.6699544379,-99.6537593121,-99.3792123468,-99.7185535055,-99.4681271119,-99.9053340901,-99.1217741857,-99.4585424689,-98.7198664234,-100.856225242,-101.337946146,-102.555965373,-102.837260319,-104.741080287,-105.243339425,-110.490076141,-109.478321597,-108.593668452,-104.260079962
-101.693377821,-101.732382506,-96.4697843783,-95.2070145068,-95.292026082,-94.685210284,-94.7123750389,-94.3549550492,-94.2572188032,-95.4205360091,-96.7697633427,-97.6533362748,-98.5253637343,-98.270702819,-99.1096297199,-99.3184028219,-103.292556706,-102.843101869,-103.646112465,-105.17337824,-106.750510076,-106.60783614,-103.689681677,-103.233007779,-103.651720269,-100.362638066
-99.5261481765,-102.446992474,-99.6747452083,-98.7763788376,-99.4824839757,-99.2271560585,-99.2169417436,-99.0652038279,-98.5159907167,-99.6724086733,-100.861961153,-102.450167068,-100.869672308,-100.540213815,-100.775948381,-101.611386172,-102.617269362,-102.400453127,-102.323791394,-105.647074745,-107.032764597,-103.605283013,-101.253252916,-99.3930700008,-99.3866647456,-97.4298299668
-101.466461425,-105.502260279,-97.9261942677,-97.4413797985,-97.4519342621,-96.3673440434,-96.410786358,-96.337030996,-96.2015342252,-98.7787510069,-99.4295279779,-99.4970440264,-101.471778709,-98.4330689557,-98.8147376996,-98.6928370609,-99.2739014409,-99.1192520068,-99.1875081161,-99.6781399602,-104.271422742,-103.07951053,-103.959024801,-99.6185557362,-99.6764487062,-99.3889186051
-102.479355842,-108.889901291,-100.77374269,-98.9835629991,-99.0365473807,-98.5312830553,-98.6550163036,-98.5842374846,-98.4906785836,-99.9413581828,-102.401586974,-102.174207456,-103.25572097,-100.921178398,-98.7020636076,-98.8005374347,-99.975124457,-99.5843438729,-99.0287530781,-99.0945237627,-100.35126141,-103.123916114,-101.701175009,-98.2373450633,-98.4986076748,-98.8703768888
-104.595803296,-104.611496171,-99.2775673043,-97.6090611656,-97.1210031561,-97.1176782792,-96.8916308608,-96.6484216079,-96.529916258,-97.3034390786,-98.4971886897,-99.6059576111,-99.5834607866,-99.8527204286,-99.6865988823,-99.945366442,-102.447974491,-103.237576352,-102.660847547,-102.877308505,-104.207864679,-105.566657706,-104.196939461,-103.553777196,-103.380339063,-103.061791944
-97.5343374895,-102.926421928,-97.3801880945,-95.8528038614,-96.6357618949,-95.4497184588,-95.4185359841,-95.3493501154,-95.3291361844,-97.1078388626,-99.2684226112,-99.1925772895,-100.909579916,-100.199913131,-98.7398051292,-98.4577505312,-99.6350584193,-99.7125075198,-99.1112965443,-100.276659904,-101.08077227,-101.001967787,-100.495230493,-99.34488783,-98.7715189139,-98.5975077226
-100.672690551,-102.468265739,-99.3475962223,-98.4061689585,-99.1008078652,-98.2943835071,-98.5565373229,-97.8186970746,-97.7192217288,-98.9432569653,-99.842747838,-100.129298039,-100.046923215,-99.9812223908,-98.1076322377,-98.2167024404,-98.7431059743,-98.636867179,-98.4697735473,-99.5219434649,-99.7547984263,-105.054962169,-101.712960376,-98.2854527277,-98.496751305,-98.6519261452
-105.840958893,-105.165454107,-99.8356397809,-95.6337817795,-95.7330552942,-95.6321190618,-95.6008632007,-95.4225211807,-94.7643224289,-95.4025973499,-99.2387822874,-98.976333124,-99.1768164576,-99.4233793149,-98.8548888366,-100.115990693,-101.594675743,-101.618797743,-102.60055352,-102.87878893,-102.660207932,-104.121182482,-103.694759406,-101.54815407,-101.32836043,-100.257375189
-103.501806724,-103.448323967,-100.274162083,-99.3481856527,-100.17094889,-98.8304496777,-99.103799592,-99.1739432932,-98.6174483207,-99.8115621615,-100.943492334,-101.018224136,-103.003822801,-101.898695881,-101.776727657,-103.004325999,-104.656695435,-104.203073047,-101.980308273,-102.301661426,-103.443124036,-102.138675213,-99.8383309557,-99.142971534,-98.6351110877,-97.8687401897
-100.83994351,-105.094191955,-104.814510709,-100.827402465,-101.838089418,-99.1355090701,-99.0149392436,-98.5269651884,-98.4193543044,-97.491132644,-98.7800129535,-98.8677724824,-101.675826565,-101.344429042,-101.670568213,-101.692030636,-105.172048145,-105.354260026,-103.663019303,-103.684342485,-104.738140731,-104.343662916,-100.50639737,-100.389340307,-99.098367488,-99.3192127937
-100.294005492,-103.473368844,-100.400760455,-96.5388877364,-96.7914627911,-95.889521134,-96.0858578328,-96.0841747425,-96.1166162418,-96.7472452892,-101.132383306,-101.246651229,-105.390427549,-104.652398633,-98.70872766,-98.2999173286,-98.7787877562,-98.7312797277,-97.9577864523,-97.9838693489,-98.1580061843,-103.051583108,-103.201920216,-103.226523648,-101.829597925,-103.216537579
-98.0825591755,-104.616628462,-99.7893150715,-98.4333321573,-97.8682487445,-96.957777706,-96.7839314348,-96.4447796394,-96.2549076246,-96.7808439797,-97.6196918413,-98.5321957547,-98.9214515926,-98.4013830267,-95.1136218613,-94.9502820808,-95.5459502188,-95.4497079688,-95.6488718721,-96.0652203609,-96.5156142028,-103.61189322,-104.183803824,-100.849961821,-100.941177111,-99.9403328864
-103.044172508,-104.191294849,-100.9718404,-100.175558917,-100.305627874,-100.175598558,-100.241213005,-99.9074881967,-99.3421902228,-98.3417244571,-99.0106905431,-98.5678202326,-97.8345970342,-96.8091340979,-94.081611248,-94.2796802918,-95.1977024783,-95.2072134221,-95.5417299251,-96.0089696107,-96.9548944993,-101.506229202,-101.473005152,-101.480004744,-101.425157315,-101.040525318
-105.850221483,-105.565396982,-104.237609341,-101.228615264,-101.086092858,-101.176742261,-101.19794983,-100.251064538,-100.361032552,-98.762847678,-100.347745562,-100.469874958,-99.6553322888,-99.1693608382,-96.7598695129,-96.5958596873,-97.7321754287,-97.6311848183,-97.6207926553,-98.0496711213,-98.3143720515,-104.366864764,-103.883943519,-101.990694887,-101.019923274,-101.478711124
-101.958660978,-104.599607164,-104.28346683,-102.693007918,-103.591812061,-103.125502819,-103.566637382,-102.471987423,-102.199257988,-102.127713035,-103.979949527,-103.514456836,-103.55104106,-102.038970954,-96.5630843805,-96.5202130806,-96.5074318842,-96.4617664635,-95.9283121826,-95.9855959352,-96.400452031,-100.78066538,-101.185800446,-101.23517315,-101.273256471,-103.947140912
-104.183253209,-104.224513393,-103.122556302,-100.550059372,-98.2323243839,-96.7667694195,-96.8895976065,-95.9780751616,-96.0466410809,-96.264276252,-97.1395286826,-99.1266256648,-102.02790666,-101.387984,-98.3717766291,-98.2867606669,-98.3347071564,-98.3325334592,-98.1892559501,-98.2341257479,-98.5559157442,-107.092712959,-101.627343028,-96.6404766202,-96.4870350672,-96.5832555569
-102.101146064,-105.84804598,-98.1278650334,-97.5046253864,-96.576905379,-96.2948596993,-96.2467084666,-96.1650107976,-95.8440118481,-98.1318973002,-98.8471061181,-100.841366881,-101.707474254,-101.73151971,-97.2976753736,-97.6742967212,-98.2612510594,-98.4652846142,-97.7850310935,-97.7346992009,-97.8025592168,-103.377583987,-102.500611684,-101.725696379,-101.359384216,-103.573738436
-106.769320784,-108.459142078,-108.363715647,-109.015477377,-109.831014883,-110.529278599,-107.622257516,-98.1686147575,-97.5278712521,-96.9177883611,-96.9031246799,-96.4855288909,-81.9452027572,-80.2260636876,-80.2863843498,-80.2967648379,-80.3105248506,-80.3084038618,-80.3152827732,-85.0389535704,-106.16275897,-106.933298551,-104.849794465,-104.811927765,-101.999871798,-102.257909378
-103.288448355,-105.190629964,-97.9445625387,-96.9093544281,-96.3528220809,-96.2339782229,-96.1933916347,-96.1613907041,-96.0351905488,-97.938551319,-99.317816126,-100.860542391,-101.008038399,-101.415497454,-97.8804462291,-98.0597661653,-99.4475037344,-99.6127268124,-99.1303386182,-99.2086211121,-99.1512510776,-105.299196871,-102.241897724,-99.6636441069,-99.3428250299,-99.5756364311
-103.69592145,-103.904143808,-97.5373005225,-96.1432206838,-95.8707882048,-95.8655772174,-95.850091248,-95.8648368041,-95.9218395463,-97.2332877126,-99.1556407702,-100.09065371,-99.6063994064,-100.105403263,-97.8599216179,-97.8709071727,-100.333055345,-100.43735979,-100.20254759,-100.736281095,-100.566044971,-106.895087939,-101.076353532,-97.241659489,-96.995697312,-96.5957502266
-107.601762635,-108.75496259,-97.2226911672,-97.1140818219,-96.3047056803,-96.2730500295,-96.2478117684,-96.0673097486,-96.0500995843,-98.7997729457,-99.0179465383,-99.8574698567,-99.618222512,-98.5022435196,-96.5377441805,-96.4498966247,-97.7813084658,-97.7694851508,-97.5401990537,-97.7410833297,-98.7333270833,-103.400547922,-99.7857002464,-99.2617557036,-98.9501763587,-98.7278241847
-103.223270706,-103.355031188,-105.508739097,-100.063134445,-96.9346609744,-97.0281649007,-95.884860643,-95.8970615123,-95.479922162,-95.1088883971,-95.3347062986,-97.2593144066,-97.2966034051,-98.434270728,-97.764479313,-98.2455338698,-98.5319812862,-100.502107952,-100.456326374,-100.484408434,-101.404504555,-103.72537423,-102.040785305,-102.682711451,-102.765668707,-100.226350173
-97.786896784,-98.4846913433,-103.775401923,-103.56797021,-103.143786731,-104.000645999,-100.791032523,-101.530912142,-101.791331866,-101.462561302,-98.90818577,-99.1462877599,-99.038299745,-100.017114836,-98.5234842316,-98.4149793019,-98.4221048622,-100.744902596,-100.764727968,-100.827727222,-101.784658182,-105.701251893,-105.958851737,-98.9452203404,-97.9387417893,-97.3653955772
-102.38966381,-104.690219009,-106.684766281,-102.603527911,-102.064376325,-102.095375483,-101.961631404,-101.631849619,-99.9036189893,-99.5047138829,-97.7198558041,-97.9249608827,-97.9944504211,-97.7079542044,-96.9877071116,-97.3002465777,-97.4849850951,-100.657136919,-100.583861493,-100.326464517,-100.837472404,-103.144457822,-102.614535058,-100.649704578,-100.043645317,-100.147593004
-99.826871886,-103.42307191,-104.168217341,-102.079863885,-101.607107911,-99.3766566138,-97.7114190063,-98.0978342096,-97.5897958045,-97.1086992713,-96.3794698826,-96.5890368928,-97.6355109195,-98.9840952461,-98.8845369572,-96.9344927386,-97.3629213039,-99.00503693,-99.1397908485,-99.3015974016,-99.6357932471,-99.6908663823,-105.05885157,-105.192867644,-100.434603398,-100.162709078
-100.700788815,-102.664970717,-108.675103543,-105.589888511,-101.352445381,-101.244449272,-101.154556715,-101.089163809,-99.3062846885,-99.3338729947,-99.6132249828,-102.162182318,-102.500446921,-102.282456779,-101.439511033,-101.126706142,-100.987724956,-101.301309465,-101.19464482,-100.627951547,-100.789363297,-101.553906225,-105.212640553,-102.734445357,-100.076466839,-100.108444475
-101.049500069,-101.365542197,-105.388121288,-94.6268982413,-94.5490389602,-94.3877427405,-93.8512014034,-93.8802249001,-93.757287333,-93.6352378596,-97.2420513415,-97.3734952332,-97.8922340494,-99.4921287149,-99.6987452826,-99.7713223784,-100.103002987,-105.797868738,-105.824306179,-104.383132713,-104.405703257,-104.076070992,-102.587699125,-102.388297406,-101.399334154,-101.245367371
-102.607164285,-103.390738536,-107.287313969,-105.06650502,-105.316927164,-103.57506065,-103.020772049,-103.148652943,-101.155409824,-101.272949277,-98.4471899342,-98.2387152937,-98.6368260988,-98.8774758605,-98.8037256844,-99.0571397128,-98.3973921674,-101.886080812,-102.198228092,-100.523436158,-100.665049476,-100.76116167,-101.955955671,-102.305431522,-100.671568318,-100.558775335
-101.133742507,-101.146394189,-104.952923698,-101.479460991,-101.08581385,-99.448048843,-98.447158153,-98.4926242256,-98.4070177657,-98.4757829768,-99.5368919266,-99.71125421,-102.583754771,-104.195779333,-101.784100434,-100.409138979,-99.8809047037,-100.237842165,-100.157371802,-100.228768927,-100.829673239,-102.515458891,-103.041063676,-102.915291912,-102.86175127,-102.905342943
-105.515430966,-105.478498232,-108.408177678,-101.633649999,-101.509468921,-101.486668016,-101.342476633,-101.1174689,-100.712495893,-100.047890128,-100.295493968,-100.47540592,-99.8362582908,-99.7979027485,-99.8629070793,-96.720804787,-96.9865988683,-98.1246933032,-98.0826969257,-98.5081346696,-98.6297382632,-98.6470818159,-104.106100938,-104.271639892,-103.247047218,-102.679785005
-105.468479454,-105.035144606,-105.089523385,-102.240020692,-100.173148076,-101.10118415,-100.69617552,-100.409621125,-100.56741828,-100.109145419,-98.9092602772,-100.380604235,-100.261344209,-100.302612866,-99.2802240196,-98.7935241792,-99.1227497223,-101.941824456,-101.876917367,-102.11924248,-102.031852969,-104.339652555,-106.018922095,-102.622969825,-102.637853235,-101.241755158
-102.980475555,-102.765773691,-103.295747283,-98.2212222416,-96.5494290158,-96.576172324,-96.6252722025,-96.4076023928,-96.3931267015,-96.4252679359,-98.9969280021,-102.539466359,-104.239836652,-103.818163952,-104.18216664,-100.716335422,-100.453615182,-100.714087621,-100.730307635,-100.787835276,-100.973006468,-101.220159727,-105.510124941,-106.143748847,-101.994438047,-101.564931424
-101.565472055,-103.087449797,-103.294363123,-102.541104606,-100.396811838,-98.4050448998,-98.1673969859,-97.5427511249,-97.2407877049,-97.1573410374,-96.0974992158,-96.7884690966,-98.7400771974,-98.8939316814,-99.7504724794,-98.124229232,-98.1884150741,-100.572806561,-100.541496408,-100.803573249,-100.767739942,-100.825862602,-106.648456678,-107.133157654,-106.807657924,-104.430661122
-101.398851983,-103.764870776,-104.674290684,-98.2290353713,-97.8006493303,-97.8284910605,-97.7730340838,-97.7123771517,-97.7280895656,-97.7273942381,-100.292409829,-101.075647271,-101.917151973,-102.008133188,-102.227358826,-99.2173891886,-98.8316121107,-100.587230469,-100.248728124,-100.486270812,-100.556090244,-100.436527888,-103.529625346,-100.534177036,-99.9528074222,-100.157155229
-105.044409129,-105.704495041,-107.699402855,-103.550442416,-103.320208557,-99.9241450474,-99.8516432464,-99.9195694682,-99.861373722,-99.6710539284,-100.432229283,-100.126445175,-103.659784266,-103.864403586,-104.352692497,-100.797745821,-100.455199342,-100.939994476,-101.15933475,-101.192318751,-101.254951107,-101.221126339,-103.441571346,-101.975206669,-98.9190798318,-99.0824930935
-98.7272488747,-100.827183985,-104.853971069,-103.958771166,-102.15767598,-103.071743737,-101.406633543,-101.572269295,-101.426701831,-101.72773767,-99.6697275921,-100.506708193,-99.965859618,-101.05927258,-100.703356589,-99.9332747332,-99.7716712207,-102.37209934,-102.497884238,-103.141042171,-103.042332789,-103.694094268,-103.118136882,-100.125878257,-97.8307305973,-97.3677243447
-102.63196796,-102.729447389,-106.4211388,-99.197638775,-97.3220327326,-96.1486308623,-95.7290372806,-95.6999380471,-95.7067267713,-95.6766545406,-97.4693280051,-99.3456567209,-102.008882987,-103.337985037,-102.313533874,-100.494630106,-100.705050139,-101.076148341,-101.255860012,-102.169147841,-102.905384378,-104.374767134,-113.736902012,-100.815772437,-100.150361662,-99.7554431876
-109.716617127,-108.997804711,-108.61846081,-108.708015112,-109.744416118,-111.12066318,-60.75676557,-60.6090283483,-60.6090327256,-60.6090315231,-60.3899861205,-60.3899900617,-60.3899887525,-71.1263050826,-60.6870121898,-60.6870174285,-60.6870251147,-60.9220039248,-60.922004314,-60.8615979932,-60.8781304729,-79.4559107041,-79.4553986933,-69.187074479,-69.1870459319,-69.187045914
-106.827797713,-109.213344875,-108.529541619,-110.216810425,-110.016201146,-110.115730176,-62.0810575841,-62.0083044244,-62.0083028488,-62.0083220573,-59.279202486,-59.2792017548,-59.279200158,-62.4888729818,-59.8269200703,-59.8269199659,-59.8269205359,-63.0991872695,-63.0991988119,-62.7854370772,-62.8063140454,-74.352468612,-74.3525274101,-71.4038107577,-71.4038304112,-71.4037922004
-103.593032138,-105.607232924,-105.808491661,-106.327519124,-109.816837985,-112.527093568,-66.8654718612,-65.8040686333,-65.8040711068,-65.8040360078,-65.6221296672,-65.6221372318,-65.6221267946,-71.649776641,-69.9598979975,-69.9599600627,-69.9600757439,-70.4728709456,-70.4728633484,-68.0986464839,-68.1027744569,-71.8527309999,-71.8520219485,-62.9905486284,-62.9905498967,-62.9905324143
-101.892823938,-107.051901703,-107.411029492,-107.408838,-108.73161184,-109.712510619,-57.9350721022,-57.783931638,-57.783922341,-57.7839192263,-57.6045121731,-57.6045112986,-57.6045111579,-68.9368222629,-64.9566302561,-64.9566593804,-64.9566806468,-66.0354854984,-66.0354858716,-65.309815958,-65.3170292692,-73.4366695155,-73.43637329,-62.620270717,-62.6202546066,-62.6202573004
-105.701697726,-105.699084341,-105.697617304,-105.710486643,-105.853975508,-109.649232924,-75.0931201102,-64.3532474916,-64.3532707796,-64.3532443753,-58.9364150899,-58.9364052749,-58.9363952988,-59.0359321194,-57.6495197536,-57.6495188904,-57.6494940447,-60.9279089101,-60.927920083,-60.2753578795,-60.2844504448,-68.8272764118,-68.8258226242,-62.9428261595,-62.9427858288,-62.9427816542
-106.463684205,-108.710452373,-108.162227778,-109.095279296,-108.266961945,-109.231301922,-56.5329645624,-56.4519030587,-56.4519054179,-56.4519037028,-56.3664873543,-56.3664926225,-56.36649194,-70.5745120207,-73.3963378845,-73.3963624342,-73.3966262357,-91.0625834968,-91.0589201931,-79.1682732875,-79.4562203874,-79.4553558461,-79.4536218544,-60.8819485109,-60.8819360341,-60.8819101135
-105.319355701,-106.142337561,-105.481239892,-105.453658239,-107.96811729,-108.27433767,-64.8215066599,-63.5088169754,-63.5088350566,-63.5088643369,-62.0368965838,-62.0369050531,-62.0369104272,-65.2777961063,-61.7542467725,-61.7542333752,-61.7542292263,-63.1171754487,-63.1171870389,-62.9239011916,-62.9281506629,-76.5347617008,-76.5347963568,-66.1054280943,-66.105450013,-66.1053681909
-102.475137885,-102.760296437,-102.714864564,-102.792675157,-109.161953984,-112.600515532,-57.2057662179,-56.1695054629,-56.1695049507,-56.16950228,-56.0450051545,-56.0450046659,-56.0450044244,-62.3402602792,-59.7257892774,-59.7257871027,-59.7257989522,-60.0221052819,-60.0221038837,-59.9514798712,-59.9529585623,-77.8725040433,-77.8678710453,-67.9851875376,-67.9852687289,-67.9850558404
-105.743733396,-106.642805181,-106.389594318,-106.674616578,-108.373474863,-109.561182515,-57.032608179,-56.8723959711,-56.8723829015,-56.8723861633,-56.0916752335,-56.0916774774,-56.091675531,-63.1867431368,-59.82049944,-59.8205171833,-59.820516521,-61.9549733653,-61.9549749632,-61.3107363515,-61.3165984633,-69.9157449436,-69.9155631203,-62.6844375506,-62.684418183,-62.6844128423
-111.941082023,-111.57213808,-110.439747172,-109.40344088,-110.196005542,-111.174094161,-62.9396262878,-62.9000601214,-62.9000647376,-62.9000739983,-61.3049155144,-61.3049134554,-61.3048970121,-66.3140581462,-59.8522088199,-59.8522018701,-59.8522045331,-60.9312902541,-60.9312927284,-60.6458475523,-60.6528248001,-72.6096421388,-72.6090243348,-66.2812947627,-66.2812794678,-66.2812308751
-103.790958245,-104.749297147,-105.169116413,-106.085857474,-106.267591768,-108.72071248,-58.5933881285,-57.8406736483,-57.8406775821,-57.8406754543,-57.389836048,-57.3898358268,-57.3898387378,-63.5385117706,-60.8744331715,-60.8744209788,-60.8744238803,-61.9532667467,-61.9532845526,-61.5302752358,-61.5379596158,-71.8532693537,-71.8531825335,-60.6041015428,-60.6041062023,-60.604104272
-102.579425784,-108.470318942,-107.744580433,-107.931196504,-109.43007789,-111.173561496,-59.1585367716,-58.5068426449,-58.5068454126,-58.5068416593,-58.205979193,-58.2059771191,-58.2059804873,-65.259906476,-68.5039993357,-68.5039834872,-68.5041296942,-73.9841498804,-73.9842305767,-73.7915668904,-73.8078024602,-87.373604761,-87.3714256342,-62.9801272179,-62.9801439128,-62.9801369542
-105.846909521,-106.97189375,-106.743065253,-106.801639394,-106.76957568,-107.991647079,-60.844899338,-60.5542993273,-60.5542879255,-60.5542908616,-57.7152029815,-57.7152002056,-57.7151975933,-60.6074815269,-57.9099786622,-57.9099835147,-57.9099787176,-60.9368790394,-60.9368900711,-60.4196030392,-60.4212213184,-69.9155016263,-69.9153121385,-62.6844067821,-62.684400376,-62.684390419
-101.675199491,-102.363336099,-102.764952225,-102.699198953,-104.004025151,-108.989712307,-64.2785114046,-62.6694555026,-62.6694249331,-62.6694108472,-58.9955262443,-58.995528073,-58.9955221377,-60.517127599,-60.9161807907,-60.9162110483,-60.9162218539,-70.4379324824,-70.4378273671,-70.1029299654,-70.1423811604,-81.3858160069,-81.3849920815,-61.3688482751,-61.3688492161,-61.3688216675
-103.881215337,-108.154959645,-108.234925472,-108.567650797,-109.690192027,-111.22080902,-61.8790768445,-59.349520627,-59.3495202973,-59.349518416,-58.7243314682,-58.7243358609,-58.7243348006,-61.5869661947,-65.6764550103,-65.6764534473,-65.6764795251,-70.4207366365,-70.4207740972,-68.9460254623,-68.9886415912,-74.3518720372,-74.3518461038,-65.8557849971,-65.8557004977,-65.8556077634
-105.674067119,-109.608883989,-110.028843731,-109.402901236,-109.604475812,-110.103934692,-60.7567527275,-60.0842503286,-60.084248463,-60.0842457582,-58.1486166755,-58.1486182091,-58.1486303239,-61.5885481858,-59.8284331144,-59.8284314867,-59.8284271482,-63.1023852013,-63.1023721271,-62.6413183503,-62.6586122532,-72.6093589099,-72.6091821959,-64.2493341719,-64.2493387827,-64.2493339714
-101.383140703,-102.881935303,-102.877902447,-102.694702986,-103.301357799,-110.641562577,-65.8621254746,-59.3146478716,-59.3146498672,-59.3146479221,-58.8318123145,-58.8318027981,-58.831801533,-59.7810884087,-63.0269208065,-63.0269028475,-63.0268756701,-64.4321702378,-64.4321953546,-64.3457100314,-64.3733640444,-81.3867303207,-81.3879627904,-75.6340971509,-75.6340455082,-75.6339612192
-103.182393254,-105.2179355,-105.00950712,-104.996077076,-106.935191877,-109.055392823,-60.9340104591,-59.2692570837,-59.2692565919,-59.2692721111,-59.17742574,-59.177419044,-59.1774328178,-63.9357010725,-62.8850506898,-62.8850415254,-62.8850219652,-63.1038584585,-63.1038588221,-63.0399896081,-63.0573719152,-81.3828246183,-81.3812460532,-62.9334419396,-62.9334556053,-62.9334636562
-102.826806924,-108.661221685,-108.735430977,-108.850489066,-108.147867311,-110.730584099,-61.584603046,-60.9120932356,-60.912077425,-60.9120749383,-60.7786523932,-60.7786594428,-60.7786582173,-68.4186664454,-62.8820870448,-62.8821076285,-62.8821189815,-63.1008055012,-63.1008173417,-62.5575922654,-62.5759088783,-71.8535390091,-71.8536010208,-69.1722169627,-69.1721340241,-69.1720698558
-102.331575763,-101.936966696,-101.958646913,-101.906882138,-105.005432166,-105.428601096,-61.9793378414,-61.7847031804,-61.7847489643,-61.7847453246,-59.9867963012,-59.9868028161,-59.9868046446,-64.319332231,-57.5129236218,-57.5129288685,-57.5129309644,-58.4376399963,-58.4376395208,-57.5963427676,-57.5982741856,-65.1383601985,-65.1383608993,-62.76323426,-62.763215423,-62.7631988321
-102.449582951,-106.845182154,-107.806796312,-107.509266823,-109.464198739,-110.905943943,-62.7169001981,-60.7954905115,-60.7954761875,-60.7954727924,-59.0752849531,-59.0752888296,-59.0752906568,-61.5313801169,-57.3580876071,-57.3580937315,-57.3580950043,-58.4384876125,-58.4384905264,-58.1772958857,-58.1787166639,-70.5149548157,-70.5148672067,-65.6957891711,-65.6958378787,-65.6958090588
-100.422741438,-103.661793631,-103.611326437,-103.838760826,-109.170097993,-109.210139642,-60.5830253063,-60.3088787452,-60.3088734747,-60.3088657603,-59.5420795064,-59.5420875858,-59.5420751004,-66.250372526,-64.6945464428,-64.6945644215,-64.694587213,-67.9746264097,-67.9745714535,-63.5398032418,-63.5425448428,-65.4790735856,-65.4790444676,-65.1817567529,-65.1817025551,-65.1816671864
-97.8493097921,-99.8610671601,-99.3506715145,-99.8172168178,-101.813555858,-100.711164616,-64.0185088138,-56.4648348428,-56.464833896,-56.4648440564,-52.2923164069,-52.2923154847,-52.2923309606,-52.5875627798,-52.3000014265,-52.3000082536,-52.3000008425,-56.4849477615,-56.4849236787,-54.9413382892,-54.9530405322,-60.1823436856,-60.1823454238,-57.3266687765,-57.3266746653,-57.3267150578
