-97.9802331714,-99.7416154138,-98.9671438683,-101.375898583,-101.260414961,-101.995105873,-102.150536205,-102.57960914,-103.564246864,-104.717974185,-104.795292231,-106.006327625,-105.914043258,-105.958788741,-104.9802245,-106.203552349,-108.526107307,-105.846788287,-105.514145428,-102.898741813,-100.722288581,-98.6833450224,-97.9375573156,-97.806117759,-97.9367403378,-97.8067843445
-95.2434056171,-103.361240472,-98.1183294784,-98.6103549261,-98.0015269764,-98.2191988441,-98.0970702602,-98.3961327421,-98.3492400265,-103.571872361,-103.75425037,-107.3991672,-107.65608096,-107.69009979,-107.069697924,-107.315094019,-108.861706436,-105.988994834,-104.953829601,-101.755755517,-100.701663894,-100.431283268,-98.4238932142,-98.2835637061,-98.15700667,-97.6050485034
-97.7933413813,-100.944862499,-100.088653225,-100.322482671,-100.048205976,-101.274523671,-101.479965707,-102.039357326,-102.270983907,-104.173628855,-104.211049626,-110.090760171,-108.522982257,-108.595772264,-108.943001028,-108.682849689,-108.762691581,-105.937612045,-105.561158591,-104.947032163,-103.584537502,-99.5335122108,-98.8871833171,-98.6932692129,-98.7301981558,-96.8228007271
-98.1068258503,-103.162627215,-102.249306386,-102.257428997,-101.264172069,-103.844910595,-103.727821794,-104.168194377,-104.732688326,-106.204733425,-106.280132619,-110.721373821,-109.931454985,-109.257421243,-107.313832997,-107.081471509,-107.526241975,-106.185361205,-104.433295272,-99.9866212001,-99.2164475897,-99.4114499621,-98.6840904288,-97.8598487466,-96.3840449271,-96.2631696804
-108.602216557,-108.860374623,-108.586477619,-109.391260735,-109.32943132,-107.554105468,-108.681000515,-100.353825368,-100.239887237,-99.9984741978,-98.7326300286,-98.6948997817,-90.6333535165,-90.5931602038,-91.0061674565,-91.0127389512,-91.0377287047,-91.2143893921,-91.2191119223,-88.0965936644,-88.1211054048,-88.1085197803,-88.0995601015,-87.5533443108,-87.5520765341,-87.5538793074
-99.0587119638,-104.535031546,-103.414563072,-104.024148307,-102.384995815,-103.128890457,-102.888325109,-103.183294465,-102.975004204,-104.057127797,-104.092621868,-107.293993677,-107.306967352,-107.862627667,-107.606468261,-108.31766251,-108.557643601,-107.501509665,-107.009069124,-103.026682252,-100.828144417,-100.211310003,-99.257431879,-98.6374877917,-97.4576165687,-97.1241498949
-98.4422264436,-102.830706882,-102.198481024,-103.806312371,-102.114096473,-101.919443465,-101.58639312,-101.700874404,-101.129316981,-101.881101875,-101.899697801,-104.398345798,-104.712703223,-105.771976988,-106.408870531,-108.371960649,-108.268199828,-107.746424307,-108.744552004,-106.652792545,-101.437331294,-99.4623654926,-98.5677788705,-98.275994183,-97.6531630246,-97.2309897137
-95.4071221484,-99.9621751398,-100.188598307,-100.508935365,-101.848942298,-103.43027593,-103.410327832,-104.037110788,-104.19938489,-104.331090828,-104.324601137,-110.15609208,-110.079195994,-110.596043328,-104.931396802,-105.067697067,-104.711227297,-99.3610301945,-99.2973663128,-98.2637156994,-98.0095083104,-96.5764597826,-95.9205845095,-95.2188627697,-96.2507925818,-96.1127458966
-91.4516868765,-101.54185495,-101.917568262,-107.270914393,-101.522098506,-102.052493951,-102.008834158,-101.827424348,-101.962106878,-101.937888272,-101.978480242,-111.165734101,-110.014682779,-109.922566883,-108.230579334,-108.358274218,-107.592335838,-101.24835203,-100.39913008,-99.6229375966,-99.0894498907,-97.9894016442,-97.6483968893,-97.4371285217,-96.656079781,-96.5282086262
-93.9968080487,-102.815440557,-102.882632022,-102.621748984,-102.391171095,-103.493840116,-103.106061109,-103.184074532,-105.315024365,-105.589804873,-106.373773209,-106.316967624,-106.167149615,-107.389070706,-107.208021034,-106.788940644,-106.611102424,-94.0843620883,-94.2055584963,-94.0306167607,-93.7539881566,-93.5526244056,-93.5479074835,-93.1983035821,-97.5891159257,-96.823203713
-100.557198768,-103.452393847,-99.1547873607,-99.5631696222,-99.0634040951,-99.2095264278,-99.1797879093,-99.1198392511,-99.4825964003,-104.41600546,-104.385620328,-106.793321631,-104.861972382,-105.288967253,-104.993090362,-105.074738006,-105.757239429,-89.9764458457,-89.9764925938,-90.0311437347,-90.0211425708,-89.9640282407,-89.897226111,-89.8358089444,-99.8689086407,-98.5816004811
-93.7753190277,-99.9674805202,-97.6729262885,-98.7060990841,-98.9787477815,-99.8781792891,-99.7100727059,-99.9946131697,-100.146999667,-106.05156641,-107.339349609,-107.17006622,-106.254980011,-106.21069121,-106.419039067,-105.860602485,-105.921355289,-83.4453814284,-83.4427761495,-83.4452517148,-83.4423515309,-83.3944070033,-83.3794573658,-83.3796001148,-97.3109342309,-96.5451492289
-92.8831327403,-99.5053767533,-98.4638248555,-98.7385243151,-98.3081974525,-101.318403101,-100.667678063,-100.762155315,-100.93719166,-103.678596325,-103.685619425,-107.703601358,-107.897999111,-113.264137043,-111.626628476,-111.04811302,-111.219074761,-93.2209540521,-93.2229006529,-93.1875325294,-93.0839810001,-93.0866348083,-93.0134081655,-92.8784389293,-100.906461872,-100.148705584
-100.494535289,-102.871542626,-100.117308962,-100.948218449,-100.240536069,-100.428228782,-100.418224309,-100.764134154,-101.573225656,-105.907074918,-106.292653948,-110.54580554,-110.869837236,-110.47043729,-110.724953313,-110.046631912,-110.78672652,-99.7129414737,-99.5086538842,-99.2821636641,-98.9504868029,-98.585649055,-98.474454569,-96.6911473232,-97.8703332979,-97.9412377726
-100.426593348,-100.255852406,-99.4754716588,-101.211971694,-101.220196167,-104.405657725,-103.325931292,-103.410275006,-103.757088619,-106.020551547,-106.238987072,-106.151702387,-105.023773677,-106.402289071,-106.664054688,-106.020398983,-105.818194133,-101.47557416,-101.699355731,-100.06771123,-99.1804965896,-98.052130622,-97.5726092578,-97.0772060261,-96.1231332984,-95.9881287677
-100.948444625,-100.597651214,-99.7876418185,-100.838983621,-101.435742733,-103.054870211,-103.282131549,-103.507192963,-104.485591193,-109.152288866,-110.204223656,-109.396679583,-103.41573005,-103.598498229,-103.395732367,-103.54141608,-103.447460448,-98.4122543519,-98.3465006821,-98.9809820049,-98.8989649371,-97.9223089203,-97.2375681032,-96.9492652606,-99.1523221821,-99.1897564669
-98.8951464881,-102.282476825,-100.562618506,-101.26914125,-101.465592093,-102.741209132,-102.892606565,-103.519806824,-103.377757,-109.225868193,-110.100564814,-110.601810379,-110.433950673,-110.23397753,-111.00876231,-110.480985505,-110.389982307,-103.343589659,-103.136967611,-101.953739701,-101.616437963,-100.927388037,-100.392282655,-100.354094876,-99.379420691,-97.2476718132
-97.448340119,-102.695513089,-100.117573534,-100.824835158,-100.295823225,-100.69313102,-100.723931347,-100.92335494,-101.349709152,-105.473548322,-105.994503996,-106.14782976,-106.070762364,-105.473135376,-105.605859203,-105.793666907,-106.093023081,-102.348139663,-103.125775189,-103.049459905,-100.226734817,-99.4322542832,-98.1580789295,-97.3202418622,-94.161098158,-92.7038321139
-92.5526035101,-99.0723444508,-97.6432981289,-99.6483258646,-100.231247483,-100.409800224,-100.381822044,-100.930548569,-102.018504014,-112.618132582,-112.779870145,-110.559270715,-110.586833278,-110.842172079,-110.247457321,-110.433011984,-110.524696179,-107.224553205,-104.656695943,-96.6752998387,-96.0849191585,-96.0352173757,-95.4653211287,-95.3773266931,-94.2541745664,-93.8559607071
-101.880270343,-104.194776406,-99.6170770625,-100.288330805,-99.6915897351,-99.8311819834,-99.6783895559,-99.9015647242,-99.6353847156,-104.368772863,-104.138629882,-106.848494536,-107.117283684,-107.828217235,-107.298827327,-109.030116571,-108.420294454,-104.84699528,-104.954429126,-104.842092735,-95.1098955243,-93.2320528051,-92.6565415634,-92.4882987226,-88.7255799711,-88.1488853533
-97.5648255161,-99.9941716729,-98.1647890359,-99.2327501236,-98.7273083071,-99.8083546256,-99.708200046,-99.8433640475,-100.577538646,-103.892831739,-103.681263262,-105.831390149,-104.866133875,-104.176999822,-104.538150629,-104.269984929,-104.876676677,-104.100950053,-104.453529866,-102.328363056,-98.873075747,-98.2330792466,-97.588747646,-97.1885399238,-96.2711497584,-96.2439674833
-99.0975100854,-102.211438449,-98.2624677987,-99.6244095196,-99.0719308739,-98.8352713682,-98.8445575372,-98.841369927,-99.1457647614,-104.688223781,-104.636900893,-107.240621351,-107.099597211,-106.603293238,-107.280412742,-107.212228463,-107.820134176,-107.696883313,-106.837151623,-108.649828556,-109.465300419,-104.507615277,-102.469943204,-101.574496064,-101.088738288,-100.0752733
-96.1457796587,-100.722989275,-100.159237604,-103.726547712,-102.361280563,-104.104884335,-103.484287427,-103.35293108,-103.583172551,-104.978276083,-105.048326032,-108.110000629,-107.82426715,-109.259261223,-107.794251055,-107.981818753,-107.926110567,-105.526237984,-105.563291962,-99.4501031609,-98.7610831359,-98.2632102492,-98.1905208159,-97.1725538084,-96.7951081361,-95.6871432592
-98.7350828179,-99.7433998605,-98.8753210337,-103.123735039,-101.296000982,-101.372181517,-101.621261198,-101.668985373,-101.320492105,-103.253926015,-103.308977055,-106.895709382,-107.0822198,-107.019923066,-106.368447527,-106.905224826,-107.683132331,-107.040900995,-107.952779692,-100.8411333,-99.4152755655,-99.4743550298,-98.9864936155,-98.7883190118,-97.9149989665,-97.717013295
-97.9909853286,-99.5542915661,-98.6961847497,-100.110342089,-100.823521458,-102.372642804,-102.346153,-102.551383883,-102.718211574,-105.370054932,-105.404936981,-109.009904965,-104.819215406,-104.363625926,-103.733490207,-104.181572801,-104.200235141,-103.413752621,-103.68908372,-101.293749129,-100.32165796,-99.2332644431,-98.4798703195,-96.9582179633,-96.8463075743,-96.0233669754
-97.8246146715,-101.218460988,-101.00739104,-101.340927767,-98.3075469543,-99.2996441217,-99.1001845019,-100.2261822,-100.244465825,-100.242776587,-100.239998194,-106.663395958,-106.742247658,-108.069100119,-108.285105046,-108.108152875,-107.587202854,-106.922970969,-107.14766673,-100.779827253,-100.520080861,-99.3573629825,-98.9556577914,-97.6607757075,-97.6546960759,-97.4560874247
-95.8880641904,-101.656031237,-101.247533473,-102.874867606,-99.2889645162,-100.26302816,-100.226033109,-100.488022754,-100.535313087,-100.92038322,-101.193594933,-112.540003083,-105.751161928,-105.573773474,-105.417804669,-105.395939509,-105.266743535,-103.553692947,-103.103851179,-105.745561877,-103.673908565,-102.727529394,-101.498215333,-101.237238578,-99.0769314172,-98.4035862471
-100.444245227,-102.917081672,-100.161334368,-101.37242329,-101.474984691,-101.365884337,-101.004607436,-101.807357179,-101.87121586,-107.121239172,-108.265273755,-108.504700748,-105.156339368,-105.991449648,-106.080492124,-105.984494178,-106.028485798,-105.037859643,-103.662151729,-104.366530942,-103.801321808,-102.714466985,-100.651861944,-99.5507754345,-94.9262387771,-94.4315080612
-98.3172908423,-99.9894940697,-99.9196360666,-100.785956577,-99.5830719488,-100.654497435,-100.952881171,-101.786975068,-102.325252551,-102.421533133,-103.132112679,-106.812822986,-107.52380223,-107.394230436,-108.171225196,-107.887236751,-107.794129805,-105.779351343,-106.249153457,-99.7249006843,-97.5050969323,-96.9413334561,-95.6134664542,-95.3994652021,-94.9193809817,-94.2186465737
-97.925453552,-98.5303258626,-98.3251982701,-100.786597129,-104.555613285,-104.550811734,-104.509788706,-105.181870146,-106.007672764,-107.241441061,-106.632152227,-109.438422779,-108.837279529,-108.658001386,-110.104574904,-110.339532645,-110.333365831,-110.93133959,-108.216116368,-104.217899274,-103.213444196,-102.266013154,-100.441476603,-98.3514219831,-94.814381558,-94.5184054584
-95.1724957484,-98.959035763,-98.8872901999,-102.68306813,-103.714818969,-105.302258574,-104.89753569,-105.80817594,-108.742198196,-109.235939303,-110.875787533,-111.152086362,-110.469761665,-109.789455996,-109.150433038,-109.142313864,-108.308859522,-106.0163295,-105.342835693,-100.954592241,-99.4528621441,-97.616992343,-97.2305285384,-96.0224556558,-95.7616974435,-95.832771449
-97.9960835748,-101.538988799,-101.15351289,-103.365756971,-102.990468622,-103.297157889,-103.568990111,-104.683134124,-104.709513419,-105.657050266,-105.653755211,-108.51790918,-106.745673518,-106.666643784,-106.693322154,-107.233397068,-107.416375543,-105.909646763,-105.234043105,-101.513788764,-98.9296320164,-98.5662998661,-97.1661229759,-96.1743382713,-95.1695967597,-95.1490013937
-99.2228998242,-105.374435957,-104.780408388,-104.755597516,-105.001969067,-105.245997722,-105.28678104,-109.251188693,-109.237155399,-112.031063249,-113.232501175,-113.781946698,-112.719242898,-111.328452508,-108.927627806,-108.312224968,-107.477597328,-106.881423209,-106.64930911,-105.056966151,-104.283871253,-104.796783603,-103.45834937,-102.144617745,-99.1047766211,-97.514068406
-108.370401778,-106.999551358,-106.639034024,-106.238939123,-107.275455845,-107.747355297,-107.982251547,-98.7218219713,-98.8624736863,-98.8129172913,-98.0727448797,-97.8842029442,-92.3379477035,-92.2283043143,-93.1009131365,-93.0107923741,-93.0242649262,-93.23691742,-93.3048553055,-94.1717750246,-94.366477378,-94.4663201352,-94.6056080646,-93.6354972588,-93.6536202914,-93.6429413353
-107.661211932,-107.776564883,-112.447501661,-111.745237987,-112.169251725,-110.098655688,-110.415936656,-98.5912853163,-98.1430738824,-98.0488669162,-97.4088665533,-96.3398867339,-95.201378487,-95.138066129,-97.3857791242,-97.7223278392,-97.6803552509,-98.3020864858,-100.095676865,-99.2268290704,-99.3644292943,-99.3484333948,-99.2193887941,-97.9087550544,-97.9459839194,-97.8028986932
-110.365001993,-109.913984326,-108.779198787,-109.792942287,-109.625765532,-109.539264322,-109.225964972,-104.740722712,-99.2907393038,-99.0920935016,-96.4316897611,-96.0479763346,-94.4327911528,-94.1817920964,-94.2995209345,-95.3494567703,-95.4670862706,-97.2960081989,-97.8131791657,-95.1425788487,-95.3736771851,-95.5362724374,-95.505534932,-95.3169534848,-95.3843897542,-95.4049377413
-109.437159779,-108.509160287,-109.466952848,-109.06629561,-109.064308414,-108.752157315,-108.112048006,-98.4080784288,-97.8841259898,-97.6843141807,-97.5934446309,-97.4592428917,-94.3173045847,-94.0509181942,-95.4995292931,-95.760039308,-95.8700359662,-95.9546233444,-96.0207664252,-98.8581982141,-99.6244651844,-100.074005101,-100.290406123,-100.238116441,-100.33518665,-100.3673953
-106.411066682,-105.724389888,-105.783020539,-107.163281162,-107.385960312,-107.841712087,-108.056413874,-107.39428761,-105.518656761,-105.343098739,-100.306876169,-100.236708641,-97.7318525481,-97.0158887404,-97.1517399338,-97.0998275621,-97.104068539,-98.7391957188,-98.8427368163,-96.8606878195,-97.5378619839,-97.5199950406,-97.9516558662,-97.9810342963,-98.0243588044,-97.9568947734
-107.59499582,-108.48722468,-107.854291845,-107.14889563,-106.920200255,-108.149609103,-109.543500814,-104.672516147,-100.997938248,-100.987762602,-98.7859442825,-98.4591013428,-95.4656228398,-95.2387993969,-95.3201708467,-95.769966306,-95.8118404287,-96.7669597896,-97.0275852181,-100.955392407,-101.797061974,-103.135974202,-104.364162052,-103.711869749,-104.119771529,-103.755786392
-107.821894483,-107.051813868,-105.760359989,-105.569070839,-106.51450719,-107.459040377,-107.139536767,-101.334993376,-101.474765709,-101.341481064,-101.321373054,-100.27674417,-94.3642520326,-93.9152156427,-94.0995132491,-93.9863955565,-94.0849576652,-94.0765678314,-94.3144791329,-97.7012827717,-98.8958333894,-100.286244864,-100.806992041,-100.629952661,-100.808297476,-100.788188222
-108.224989711,-108.310418121,-110.50948839,-109.966068036,-110.587996788,-110.040417875,-109.93769934,-96.4397039803,-96.1094227242,-95.9042743912,-95.1893172607,-95.178951844,-94.2460099141,-94.1421424104,-97.3323199817,-97.2989890923,-97.4907523777,-98.814971992,-98.8308682262,-98.1656787988,-98.4123259172,-98.925817016,-99.46433444,-99.2356752658,-99.285909163,-99.1329727046
-107.248308854,-107.567931661,-107.484915993,-109.357617054,-111.490944297,-110.1415066,-110.129517648,-106.650212128,-100.574300982,-99.8862918306,-98.5280199169,-97.5228126897,-95.6516036019,-95.4187563709,-95.513820071,-96.271860908,-96.5231420229,-97.3509836661,-98.3168370358,-99.888385399,-100.428524097,-100.342939328,-101.504101385,-100.039571784,-100.050719845,-100.05020871
-105.848412171,-105.84938347,-106.094755955,-106.447133963,-107.360960871,-107.315530178,-107.187019643,-101.578702237,-101.581341192,-100.805093288,-100.090635727,-98.9440837081,-95.6987555776,-95.3423656651,-96.113525425,-95.8011065628,-96.0696294941,-96.3036825348,-96.95795027,-101.367341121,-103.101940627,-103.337197724,-106.189376138,-104.76655022,-104.358767996,-103.80523868
-109.410738301,-108.161691742,-108.387730537,-107.928133261,-107.080731694,-105.824402764,-106.121217095,-98.9368740192,-98.1841494402,-98.1783698996,-97.7402301365,-97.0233484401,-94.3529166788,-94.0031202692,-95.2575669493,-95.5966905383,-95.6084351642,-95.8580390082,-96.4620651656,-99.0700746161,-100.369239659,-100.308005699,-100.241876295,-100.23065805,-100.365856529,-100.382226367
-105.245344213,-105.067136175,-104.872232077,-104.501287435,-104.339551184,-105.062918097,-105.395942855,-99.4552381364,-98.6544963277,-98.4417067322,-90.6416168331,-89.896833757,-89.5104859828,-89.2781993346,-89.6028433258,-89.6673799325,-89.7225006592,-94.6334681079,-97.4123585017,-96.9035696887,-98.313533107,-98.2109693498,-98.2064270584,-98.1074630638,-98.0932267098,-98.0646460374
-104.314231106,-104.279868171,-104.594830871,-105.936051889,-105.883522229,-105.737012278,-106.68497168,-106.996049712,-103.207421366,-101.68695571,-99.9507042461,-96.7048521167,-94.1152441295,-93.8223603498,-93.48362414,-93.6173967558,-93.7741516717,-94.0962811049,-95.5931946208,-99.7221047456,-100.978690042,-104.584139544,-105.416555723,-106.553304497,-106.831764587,-106.777810097
-106.229121684,-104.877376723,-104.830754806,-104.338086465,-104.874253354,-103.983702157,-103.989880368,-102.461454915,-102.523018545,-102.319714289,-98.2205832517,-95.5935346895,-95.3174483443,-94.1220981739,-93.8422241499,-93.7228070209,-93.7093755335,-94.7997669395,-96.8913289652,-97.2123951671,-100.043909014,-103.533672321,-105.885857619,-106.719786522,-107.094447887,-106.140057833
-109.90305219,-108.887687365,-108.742163553,-108.892551076,-109.606634672,-110.43779888,-110.515111579,-105.554648635,-102.213182641,-102.36269927,-99.7876582778,-99.5335390329,-99.5463651035,-98.0722745498,-96.576702868,-97.0652909869,-97.0531766315,-98.1722324167,-98.352340305,-96.9903617405,-98.0844155204,-101.380739338,-101.16877233,-101.019955657,-100.827072918,-100.561831677
-112.134153009,-111.724016497,-111.306850967,-111.293092914,-110.449322775,-110.025481787,-110.023611946,-109.418854385,-106.824131998,-104.867853027,-103.376936988,-103.35081982,-99.7193455786,-98.5720536096,-97.008178014,-96.8906823614,-97.1854695745,-97.4197069636,-97.469306128,-99.1368189691,-100.459501327,-105.488052058,-108.101564556,-106.93481827,-107.753575649,-107.379750434
