-106.775536104,-98.0261242993,-97.919722852,-97.4072295249,-97.2755566123,-95.2902327272,-94.4918577454,-94.4215612944,-96.219238325,-96.2426600945,-96.3445995783,-96.4158421193,-98.8362483969,-98.6564014648,-98.51724732,-99.0121580367,-97.6261414429,-98.1492642767,-97.7595189062,-97.8952477371,-100.230896808,-100.420675423,-100.426694412,-103.14603447,-100.860923912,-101.757979263
-104.624160033,-96.6946828257,-96.6725891984,-96.5730008471,-95.1476422635,-93.3530855982,-93.1316697572,-93.2772467909,-95.2864564125,-95.2868235023,-95.1867347206,-96.6970506582,-99.1920985757,-99.6699405239,-96.4255171361,-96.4496621321,-96.299519721,-96.4802352888,-96.4739546249,-97.8361508746,-98.119685325,-104.091892601,-104.999004453,-102.534274172,-101.297649124,-101.407819391
-100.477621914,-96.1662367513,-96.1624958164,-95.8913329542,-95.5542207772,-95.5546230804,-94.5034602233,-95.5149088074,-98.6134961612,-98.6810427435,-98.6682300393,-99.3596303552,-98.9648221605,-102.015515275,-102.048501143,-100.63107011,-99.9105834884,-100.381307228,-99.8125796396,-100.213860169,-101.054769618,-101.092659411,-103.729667151,-104.075111397,-103.042542473,-104.255642468
-106.334055224,-97.7165597534,-97.3818689399,-97.3472026582,-96.9544193359,-95.202575502,-92.4820687257,-92.4906058597,-93.7794120765,-93.9224277442,-93.9430651996,-94.1137329378,-93.4381381642,-95.9592237922,-95.5130699867,-94.4865988644,-93.9536369909,-93.8507618837,-93.7110535301,-95.8797643453,-97.0721227449,-97.087632824,-99.1589486538,-101.01350783,-101.173139127,-102.115265907
-103.680901187,-102.752034524,-101.54775077,-101.061688874,-100.457095739,-95.2002352274,-93.5586847173,-93.8162289208,-93.7130552414,-93.8904265094,-93.9218771527,-94.0495534022,-96.2797127887,-100.049588816,-99.0144612886,-98.3940919938,-98.1238768594,-98.2983425907,-98.1985690576,-100.103205679,-100.265129316,-100.958195471,-103.529347944,-103.807841915,-102.940303334,-103.063546101
-103.116221467,-101.016821019,-100.795253005,-102.227934536,-99.8574083378,-92.9553456388,-92.9262289152,-92.9983600222,-93.1753167836,-93.215306876,-93.1098486095,-93.51067976,-102.482644837,-100.876158627,-99.053180645,-99.5202092501,-99.4982307253,-99.9105212995,-99.8325747224,-100.422247392,-102.366727481,-102.274540269,-102.218180963,-101.886654687,-100.846007633,-100.316401684
-103.370878347,-101.842700236,-101.764460861,-102.118751534,-101.788030201,-93.9694781841,-92.8985885288,-92.8971915775,-93.0431018679,-93.0465819009,-92.7369146002,-92.7859902703,-97.1108527683,-100.82804043,-100.914629418,-101.054959861,-100.004338222,-102.388534898,-101.479792591,-101.583099139,-101.594977082,-99.3993498113,-98.939236826,-99.7289855876,-99.5005915673,-99.9097250284
-103.522143049,-96.3463485139,-96.1355346751,-96.4161117429,-96.3977149322,-95.7479956454,-95.3778313603,-95.5085422208,-100.213652676,-100.742717435,-99.7868765506,-99.9271840136,-100.615217076,-98.169926403,-96.6739100191,-96.4259236223,-95.6492381651,-95.510918473,-94.933703527,-95.2230054897,-96.7560676866,-96.4798845859,-96.5248826105,-97.4046106524,-97.4797936836,-97.9131656826
-104.518707722,-104.599967957,-104.053272346,-102.189110288,-98.5891307397,-96.5458090384,-96.1157791952,-96.1242109091,-95.9495644587,-96.0327164387,-96.5265199715,-98.4144873273,-100.237283504,-98.3446335825,-94.4975699219,-93.5842041234,-93.3153090811,-93.1040971693,-92.4887291951,-92.7732283696,-93.4101092371,-96.0037675381,-97.8136282691,-98.1942441616,-97.4218099254,-99.2099928196
-107.870995707,-97.2418556173,-96.844091042,-96.5927988291,-96.0811112257,-94.0367162941,-93.4969520771,-93.2081508468,-94.9760023756,-95.232799069,-95.2485557224,-95.6887756425,-96.4108295895,-96.740004591,-97.1203109262,-96.9337792903,-96.5170494622,-96.6815871169,-96.5936085833,-99.4671202972,-101.149622113,-102.262855941,-103.610645579,-102.836151365,-98.2756926368,-98.2516509583
-106.507848147,-104.661167298,-103.470450106,-102.052784941,-99.5951378242,-98.3706382177,-96.3174442144,-96.0588159144,-95.1648887122,-95.3414360061,-94.8117465467,-95.4826494244,-94.5510132654,-94.5123939576,-94.4371821142,-95.0809776451,-94.7531101648,-95.5897393972,-95.4287455043,-97.3871751968,-100.680629582,-99.8972975625,-99.8097002225,-97.3206982296,-96.5478503111,-96.7796177686
-102.136421075,-98.9299686523,-98.5161686513,-98.6126925526,-98.3129611129,-95.5503668915,-94.0791933406,-94.2802575947,-94.9931436978,-95.2028057147,-95.2754479835,-95.4302702779,-97.5774192888,-99.4751502611,-99.991896507,-100.261772187,-99.3055653018,-98.9561276887,-98.8617344113,-99.6294489883,-102.728656033,-102.443552501,-102.526699545,-103.487833418,-100.029308565,-100.122799279
-104.602239579,-101.320900213,-100.83797324,-101.607216421,-101.536523596,-97.4914374742,-95.147998067,-95.2632931672,-95.8811388609,-96.0388565089,-95.5111565296,-95.511760383,-97.4774492424,-102.773830672,-99.9051489907,-99.9568123102,-99.366541781,-100.61302526,-99.5302218613,-99.8121556338,-99.9287623466,-102.370215557,-102.541059938,-103.660273693,-102.530163566,-104.296557378
-104.631800485,-99.3623229854,-98.6652880129,-98.2400396432,-97.4002005391,-97.0268177398,-96.4322316965,-95.5803490947,-97.2266696907,-97.6863524071,-97.530306147,-98.3601003463,-98.0151455765,-98.7858498874,-99.7751324102,-99.7577928345,-99.8277741897,-101.10368379,-100.250097852,-101.739798301,-102.024388947,-103.666536001,-104.904264584,-104.667441599,-104.009614272,-106.708506686
-102.973892182,-98.7556501349,-98.4876911225,-99.1628499108,-98.4928905439,-93.4021223934,-93.2593375848,-93.3307676642,-93.4355596826,-93.5136750217,-93.1249246158,-93.3289517187,-98.0267218221,-98.2273113018,-97.07617918,-96.8852276902,-96.3873749883,-96.8135969423,-96.6415159254,-96.7895898827,-96.9404417318,-98.3199841784,-101.853856578,-103.791107418,-105.917324609,-106.670947837
-101.141668634,-98.8819627138,-98.7930429291,-99.3981043686,-98.2083236078,-94.3052499398,-94.1374330406,-94.4537885707,-95.0322991317,-95.0609705396,-93.4341993993,-93.7847377529,-96.8569193025,-97.1957828623,-96.8089250444,-96.5084309215,-96.3388643969,-100.115330607,-99.7665590121,-100.016245336,-100.2258517,-100.082763914,-101.74474538,-100.149795305,-99.9650210069,-100.240627158
-101.469452324,-101.15028822,-101.308802881,-104.955611716,-94.4108101219,-92.3505904475,-91.4412960967,-91.4452508228,-91.543783961,-91.480483172,-91.3987756014,-94.0317569377,-96.4522526248,-100.552079145,-99.8289152787,-99.863600215,-100.08423216,-100.7082996,-100.463281126,-103.809447446,-102.936330617,-101.81335934,-101.56213966,-101.492966801,-99.2278894505,-99.1680981185
-101.762269433,-98.5694472707,-98.602316731,-100.439840413,-97.9601737169,-96.633495434,-96.2420537753,-96.1062066508,-97.5717439084,-97.5071654754,-97.2910155754,-99.2391689856,-98.6047196963,-97.8997309802,-96.1502257244,-96.1661928754,-96.2251302569,-96.4712982865,-96.3202118721,-98.0319152964,-99.4269285488,-103.114704852,-102.834861428,-102.689048155,-100.444596304,-100.726603399
-103.539585922,-103.423001108,-109.107640623,-109.160358529,-109.583366915,-109.699897302,-109.434070142,-109.222575032,-110.402562118,-109.223282486,-107.354818428,-106.934898771,-107.235858594,-107.766827564,-105.356184538,-105.217755579,-105.471771643,-103.502103688,-103.201562738,-102.900901518,-102.826829568,-101.509305182,-101.390742115,-101.347666649,-102.874888952,-102.558838015
-103.811336956,-100.068228281,-99.8288138108,-99.8190764313,-97.858343951,-96.1204649845,-95.6201816687,-95.5748588665,-96.4711846024,-96.5727642163,-96.9195612026,-98.3835773661,-98.6322328336,-95.4074925964,-94.2432052793,-94.167020022,-94.1471166948,-94.2568282997,-94.2128368333,-95.13959157,-99.0390261959,-103.695354777,-104.841943743,-104.804202731,-101.833238268,-102.078376651
-105.676714448,-101.539229578,-100.631659709,-98.5257159119,-97.2021280196,-95.1668061793,-94.6194857656,-94.637743822,-95.0800269209,-95.3197338143,-96.2138100353,-97.2213196888,-98.3286498892,-92.8936287953,-92.1512849864,-92.0026229745,-91.9487080219,-92.0036766111,-91.9964358743,-92.5206910763,-98.2550790982,-102.669688244,-106.339374941,-106.971534496,-102.76884183,-102.924806226
-103.706400586,-101.673149486,-100.253970738,-100.488777663,-98.2108423567,-98.1725050793,-94.7972525649,-94.4380802441,-94.6178493366,-95.0166217998,-94.8770682024,-95.7119620349,-95.0632890514,-98.5823117605,-98.4411765568,-96.6976289728,-96.5464736258,-96.7480754178,-95.8280505722,-96.7612598723,-96.8802175637,-97.5306689653,-100.410981405,-100.682631134,-100.770487746,-103.336827617
-105.064905856,-103.047864382,-93.9411322753,-93.8727961616,-93.8822938373,-92.5722266887,-92.1886316765,-91.5596988199,-91.5516430212,-94.3188040362,-94.4085911274,-94.5166196731,-96.7765112431,-97.4223895479,-98.3916717027,-99.027789949,-97.4399467573,-97.2572585196,-97.0695521597,-96.9677819851,-97.5147079553,-99.3998669988,-99.3519077309,-104.539467429,-105.449218049,-107.50702932
-108.612669414,-108.234403797,-101.586685183,-101.037818482,-99.9316276651,-99.7080237859,-93.0245246182,-92.2699590153,-92.2553053252,-92.698685964,-92.784354106,-92.6648155555,-92.6987430311,-97.5599797499,-99.0955167128,-97.5579816624,-96.9882262277,-96.543990773,-97.2262195589,-97.025536166,-97.7438156732,-98.853597268,-101.105447592,-103.138927046,-104.777631677,-101.793738128
-109.560209385,-109.348065417,-104.024089754,-103.576491447,-102.058210551,-99.6337191299,-99.5539322015,-99.1608494519,-98.8916559123,-99.230438002,-99.391144847,-98.8689796996,-100.828924898,-98.9307410475,-96.9597761277,-92.1655585071,-92.1610138623,-92.0838084003,-92.3598310316,-92.2271349653,-92.5703839045,-93.2087810024,-100.063103662,-100.935647382,-100.520280561,-99.6899897516
-109.924980678,-105.860175894,-105.344865774,-103.777511204,-103.435171693,-102.512877,-96.0399394726,-95.7006167152,-95.8642236369,-95.4106723303,-95.6136061752,-95.3818441921,-95.5389710712,-100.344213235,-99.9202945079,-97.8956687139,-97.7806370126,-97.4782369007,-97.8167910804,-97.6811449095,-97.8611690725,-97.9614027203,-98.8482403082,-99.9490580692,-99.9497515094,-99.7097705592
-111.078692839,-109.977770022,-103.061844825,-102.062522033,-100.97930655,-100.41367856,-95.5772769589,-94.5497533511,-94.178224614,-94.5032378144,-94.6683991804,-94.805822625,-94.9473545759,-96.6346684484,-97.3193672625,-95.9503666412,-92.8622556591,-91.9314520661,-91.9617594428,-91.7330050602,-92.3108480278,-92.4481960608,-93.0532669577,-96.544754583,-99.725935536,-98.3822530613
-109.564254258,-108.2754767,-101.926638661,-101.143940233,-101.284489052,-101.084468877,-98.1341617952,-95.2527323396,-95.133583187,-95.2746142129,-95.4642076891,-95.4822298795,-95.5354907658,-96.4070258623,-98.0205998163,-98.2735886273,-98.649641208,-98.2837815588,-97.8012944156,-97.4515656864,-98.0753535412,-100.178511814,-99.1739237363,-100.16503082,-100.267406239,-100.425584286
-106.27178598,-105.957278492,-105.075825753,-104.358713749,-104.268855692,-97.5748298963,-97.2588916029,-96.3898748072,-96.205442714,-96.2670082062,-96.3935612532,-93.7578476967,-95.4550280287,-95.4504368356,-95.4924372257,-95.4555598807,-94.5068037484,-94.0368991834,-96.5342730964,-95.7630379231,-95.9331690352,-96.4953492056,-96.3077508725,-98.0424934145,-98.8065330671,-99.3229251835
-111.178436339,-110.68350067,-99.4068718582,-99.0637943408,-98.8745485282,-98.628716768,-97.3440079075,-95.2388664739,-95.1727832002,-96.77329561,-96.9650298797,-95.1978323875,-95.3013985773,-95.99555685,-97.8368987814,-95.8668290712,-95.9911789441,-95.917685266,-97.2034679123,-96.1557435794,-96.2264904508,-96.6245347128,-99.2426763785,-99.3581826417,-98.8899397398,-99.2654665571
-103.64610725,-102.204051053,-98.3124796316,-98.2900147267,-98.3996613897,-97.5348068804,-96.5534956661,-96.1688914603,-96.3515440971,-98.4972041753,-98.7293170401,-97.5934018332,-98.3835050159,-99.9638919052,-100.161534063,-99.1268070209,-99.5623700775,-98.3698382938,-99.8103539121,-98.0494678857,-98.1125495475,-98.3055376863,-98.3091721484,-98.3272161575,-99.1069995068,-98.5135605143
-109.661097657,-106.854021398,-101.521398836,-101.25125141,-101.215435101,-100.296396115,-99.3995400152,-95.5331771843,-95.4586061578,-95.7006258607,-95.7590187842,-94.9631859415,-95.2055715934,-93.3997550769,-93.8735453983,-93.8721469379,-93.7392446874,-93.7054919588,-93.8099739432,-93.8059223502,-96.1970241614,-98.9255174759,-99.0389328101,-101.030433617,-99.1221608957,-98.011691309
-109.600217681,-105.819673084,-103.89942485,-103.901803651,-103.664449336,-103.424008738,-99.9763577516,-99.8012300516,-99.9789573791,-100.199974084,-100.188859469,-99.9424541167,-99.9470677372,-103.303991308,-99.9522252182,-95.7377901956,-94.2262610649,-92.730475844,-92.1841108918,-91.8724446937,-91.887513916,-92.3246328866,-93.5851116457,-94.9874902512,-96.8357958531,-98.6031543846
-108.223912931,-108.77256233,-100.239332409,-99.6322271448,-99.5747233248,-98.4900715092,-96.0283505316,-94.817877322,-94.5927178221,-95.4200311346,-95.6381736175,-95.6962386857,-96.3171731274,-98.0787217143,-91.5988457614,-90.7124743286,-90.7693706376,-89.8841509541,-89.1830678145,-88.2014797457,-88.2918539698,-90.5966422435,-91.473168253,-91.5180219369,-92.290882311,-93.8699334541
-107.969761105,-103.311041367,-103.033665555,-102.783713786,-102.732061337,-101.617222318,-101.054653914,-97.6328276655,-98.4892806163,-97.2182930782,-97.2011224429,-97.1050969322,-97.4537059951,-95.363348402,-93.7698137706,-92.0949912538,-91.9043182066,-91.4821339022,-91.4886841654,-91.4082314988,-92.2016687289,-94.1983650859,-97.3583812067,-99.8788208267,-100.027382482,-98.7093200254
-107.846215753,-103.458559216,-97.0618422152,-96.9403775065,-96.4258544608,-96.360818706,-95.9727387338,-94.7966688768,-95.0801565705,-97.2488584652,-97.4127926515,-96.4601593328,-96.4761361042,-95.5780272693,-95.6613438649,-95.417279897,-94.3842980307,-93.8484877733,-94.5040444163,-94.2268089383,-95.1482717004,-96.3279487711,-96.6799291656,-99.7801448143,-99.6817105613,-99.6780311728
-110.595638124,-109.362063154,-103.441582432,-102.575623079,-102.364925626,-100.794057301,-96.4935783699,-95.6212787467,-95.6404615226,-95.8037402574,-95.9683681793,-95.2986127039,-95.6803982995,-98.6561671285,-98.4870814332,-96.4798905065,-96.8883637366,-96.6899212246,-97.6430381177,-97.4506200734,-97.6353364424,-99.3743140433,-102.03775761,-101.773613533,-100.314891925,-98.2446757807
-107.537179319,-106.797766165,-103.194059961,-102.816935144,-101.641699061,-100.657159244,-97.1009829979,-94.6379060658,-94.3192726757,-94.311441016,-94.388785712,-94.4920072311,-94.7087741168,-96.0075521492,-99.5390659138,-100.189213192,-101.243183802,-100.700578358,-101.021679878,-100.25625462,-101.245258467,-101.67991722,-99.8175282431,-100.14222832,-100.583506015,-98.4204715594
-105.642211251,-104.012249755,-102.565598825,-101.457204831,-98.0754679576,-98.2353477586,-95.7790738142,-92.1430298952,-92.2160681029,-92.3471490024,-92.4578335645,-92.9055642384,-92.9021698164,-93.4635285826,-99.6853117932,-96.4624800697,-95.6585008038,-94.9694018097,-95.1649379185,-94.963557164,-95.7321586732,-95.8134007415,-98.4817214448,-100.389564926,-102.208521198,-102.736382583
-108.08625142,-105.85357619,-99.4095071499,-98.9474059719,-98.9986231066,-98.3615950844,-98.0345157123,-97.6606557076,-97.6193057547,-100.670140431,-101.2810721,-99.3185899217,-100.165279812,-98.7401841099,-99.1410208115,-98.3807413549,-97.8568410068,-97.8717026098,-98.9439908564,-98.828436092,-100.839897431,-100.323889012,-102.222106928,-102.533996825,-102.075442932,-102.435665137
-106.164634921,-105.936505619,-97.6784392467,-97.439222684,-97.5261246445,-96.7242640267,-94.0119218305,-93.8623787017,-93.8503020758,-95.6656726195,-95.8916124326,-95.092906172,-95.6051112534,-97.2181425073,-97.0534073916,-96.4350690006,-95.5229147898,-95.546113111,-96.4650660997,-96.4862952498,-99.0647719752,-99.7426361165,-99.166652611,-101.919512071,-99.3136318211,-99.1066938325
-106.870029268,-102.712566012,-97.4577306983,-97.1975922323,-97.2024483927,-97.0951296838,-96.271977651,-93.2895732363,-93.5892174054,-94.2717270923,-94.4499650448,-94.4120343813,-94.4583711699,-94.0049154558,-97.4189325107,-96.5611144379,-95.6376015472,-95.4215954006,-95.2968067851,-95.2781237731,-96.7103848772,-97.0953563723,-97.559330215,-102.426616978,-102.597111336,-101.610721671
-103.518387532,-100.22734944,-98.6453290685,-97.8941458894,-97.8039866976,-96.1723431965,-93.9682414933,-93.8585131697,-94.4264760496,-95.2342725987,-95.7580791168,-95.3751401133,-96.6905567222,-97.1551328103,-92.8044758338,-92.364820602,-91.7068446888,-90.8745004599,-90.6738734377,-90.5682439713,-91.32756711,-94.0643636254,-94.5763512165,-95.8651193509,-98.7956828026,-99.3595838293
-108.016415166,-106.061188833,-104.201506958,-103.988225498,-104.148308867,-98.9353952496,-93.7396494298,-92.6353085943,-92.6890257255,-92.7450761225,-92.7664954352,-92.5199012168,-93.3104629471,-97.0912906673,-96.1661409472,-94.6356250889,-94.018858159,-93.9374150546,-94.1814962002,-93.4236544292,-93.6444778702,-95.7596689435,-97.2001804839,-98.9061947351,-98.8907555674,-98.1300365785
-109.53337,-106.335892006,-104.148501459,-102.647841488,-102.620317214,-101.346273376,-92.8097533743,-90.7838353212,-90.7911274795,-90.8633066403,-90.9535804563,-90.8741268211,-90.9768704081,-92.9086169006,-93.9722665344,-94.0403168094,-93.9455063265,-93.3473756381,-93.4510131826,-92.7896041236,-94.4189267154,-97.7768685394,-97.8180448868,-98.073558221,-100.049990252,-99.9188512487
-110.332210607,-106.967826839,-102.495127462,-101.953532344,-100.866485821,-100.460326144,-96.5157586568,-92.2542028858,-92.3164294277,-92.5488076949,-92.606643152,-92.588939678,-92.639888265,-93.7762778779,-95.4717481973,-94.7437400182,-94.6690127918,-94.2455834894,-94.4718171978,-94.4136427039,-94.5382950608,-99.1811924704,-101.70159909,-102.759687035,-103.554507231,-103.308069647
-110.96193394,-109.474101173,-103.37589082,-103.281029159,-103.226518738,-102.482162979,-95.0502234731,-93.9160981642,-93.8935609275,-94.2511632122,-94.2465940857,-94.1928675874,-94.2883212877,-98.4446979422,-98.6362586602,-98.4908488577,-97.2474695052,-95.2253408407,-95.3177101287,-95.2930273941,-95.7031705708,-97.2390379355,-97.4197762645,-98.8321726464,-102.467607755,-102.164109523
-106.67620034,-106.601549557,-106.165737934,-107.76052052,-109.249081166,-110.086268309,-111.82409334,-111.982448673,-111.996509752,-114.517786062,-107.901926726,-106.519995888,-106.785180943,-106.125626345,-105.456329453,-104.241997086,-103.360806833,-103.893869592,-98.9151948047,-98.6196847491,-97.6280759207,-97.600261964,-97.6935204285,-97.8542232698,-97.5827093299,-100.868931709
-105.159125063,-103.158172121,-103.166803185,-105.965060602,-105.819269788,-105.692129124,-105.718223738,-105.759432564,-109.681928045,-110.244920098,-111.117637971,-112.026698646,-110.227078771,-110.087915852,-108.217439094,-108.89854404,-107.900878644,-106.035450077,-101.436843441,-101.615114691,-99.4955444404,-99.0180284507,-98.9204784241,-99.0415116449,-99.329238111,-101.33644854
-102.263764675,-102.163005881,-101.996430336,-106.951299337,-106.666108878,-106.976978016,-108.412518359,-107.377428337,-106.44516231,-105.984440115,-105.869725583,-104.97216232,-104.941218295,-104.833685208,-104.465985822,-102.807039104,-102.123104847,-101.987619046,-100.942883294,-100.73840595,-100.328116309,-100.171291654,-101.014243348,-101.436209297,-101.441034924,-103.074455659
-99.7517594059,-99.7827900397,-105.033683077,-105.1458052,-105.620619333,-110.985158317,-111.638995129,-109.726419567,-109.870762818,-109.84446635,-108.508918233,-108.433775554,-107.789002746,-105.628640225,-104.206521071,-103.604969578,-99.5318827751,-99.2105856322,-99.1226039625,-98.0154069394,-96.8153341968,-97.0487054417,-97.0568301959,-98.7969141964,-99.2930955075,-99.0991500895
-98.9998432512,-99.0153144878,-99.0419249297,-108.401231197,-108.743189027,-108.723198557,-108.4852788,-108.719638101,-108.851492372,-108.465353258,-108.675793071,-105.871279284,-105.935999757,-105.83703561,-105.387019978,-102.725922513,-102.652721505,-101.924416361,-101.712311445,-101.589390941,-101.3780981,-101.798361514,-103.767731651,-103.884484739,-104.829156205,-107.142620481
-102.131860818,-102.132587217,-102.110853915,-104.885928394,-104.720900574,-107.314670169,-107.006550849,-106.960194189,-107.081716833,-107.529288615,-110.836475815,-108.989691709,-109.383356699,-108.723287285,-104.340464727,-104.134438867,-101.669872019,-100.753498767,-100.931244406,-99.3280817926,-98.0785883275,-98.5996996494,-98.3502283272,-99.3230842559,-99.8320176773,-99.9740838154
-106.267835839,-105.642726685,-105.714402729,-107.386898754,-107.19186131,-107.697192849,-108.117627031,-109.935821429,-110.563308436,-110.922655949,-111.542466985,-109.980040134,-110.158710605,-110.062972889,-108.154993684,-108.236471602,-105.600674283,-103.420521304,-99.5250144676,-99.2925520806,-96.3685839051,-96.4421025044,-96.160557691,-96.3855803486,-96.7387864798,-98.4008873343
-102.916624361,-102.910880487,-102.885015622,-110.414049147,-112.753356618,-111.631945573,-110.415669243,-110.163186666,-109.825157663,-109.968220926,-109.47313215,-109.523997837,-108.523800141,-109.382781042,-106.409658795,-105.227215334,-103.958823248,-103.222533694,-101.378113739,-101.251692709,-101.248766658,-101.908844477,-101.9444423,-102.163845673,-102.799487067,-105.77706184
-103.072885292,-102.671377245,-102.822832003,-105.839348874,-105.562965241,-105.923205968,-107.125461575,-106.731954041,-107.49164464,-108.002208918,-107.631532088,-108.085252519,-108.573476292,-109.034656004,-106.505486244,-105.863487727,-104.995606972,-103.79533193,-97.1429825787,-96.0822776841,-95.1110936476,-94.8357505507,-94.8202997769,-94.8841821641,-95.0140179976,-97.8420506701
-102.665961822,-102.144376408,-102.047148594,-105.510240381,-105.982665276,-106.352237493,-106.633486296,-107.239221607,-109.365592044,-110.077304283,-112.08187905,-104.398879004,-104.387712133,-104.695032769,-103.031217709,-103.020621472,-102.996930748,-102.341393763,-105.409897832,-104.086476881,-102.399969801,-102.810749684,-101.318712956,-101.275190577,-101.616161057,-101.643607743
-106.079543023,-105.8817427,-105.300901015,-106.364634329,-107.019478012,-105.166788686,-105.363861033,-104.078346492,-103.990117127,-104.379284813,-104.987382204,-104.706944995,-106.766795006,-106.345519147,-107.66079963,-107.310514395,-106.532411562,-103.193107606,-96.0176808045,-95.21161451,-94.5679296979,-94.6387733752,-94.6149967116,-94.6392701086,-94.9032107185,-99.249021294
-104.713781876,-103.575526398,-103.515020688,-105.17133955,-104.963687271,-104.672538563,-104.657849307,-104.384658205,-105.680547582,-106.022533111,-107.376407379,-104.496392249,-103.879588148,-103.563974061,-102.723374003,-98.2382156055,-96.3185150974,-93.624933156,-93.5330765871,-93.046372407,-92.5711957382,-90.2810917766,-90.0069091593,-90.3856480595,-91.4354652893,-91.6146666538
-102.773452604,-102.421273279,-102.279138986,-104.671926391,-105.061229097,-105.514881248,-105.0602826,-104.233022165,-104.701457986,-105.355454718,-106.415190193,-106.1138173,-106.96646122,-107.192219108,-108.01465755,-103.925508259,-101.312298745,-96.8048683204,-91.979028629,-91.9799632691,-91.6448359168,-91.6716065264,-90.6487815638,-90.7969365344,-91.5752974035,-95.6719200033
-100.168614162,-100.101037623,-100.118500883,-106.933072687,-106.726789499,-107.855605416,-105.705136362,-105.631293315,-105.88227678,-105.821792659,-106.240830842,-105.87534117,-105.775897133,-106.661253168,-105.391157505,-105.965766828,-105.711216419,-105.772026363,-101.200246861,-99.6723565981,-97.6388899145,-97.7976739878,-97.4734094945,-97.5287559625,-97.4792294806,-98.9803771805
