-102.043429144,-101.928461416,-107.774270714,-107.715115108,-111.529506369,-112.708109652,-114.384743231,-115.3996216,-113.95222793,-111.635222038,-111.240189432,-110.222443688,-109.980886128,-110.491972492,-109.81824724,-109.650095081,-109.487834153,-109.854099748,-109.439087507,-76.9330079447,-76.9268038972,-76.9267452151,-76.9266350481,-76.926532482,-104.119389082,-110.4907621,-109.906279494,-108.881260927
-103.197644548,-104.864905629,-103.268842407,-103.16048602,-104.880967861,-103.235866677,-103.185912465,-102.832483335,-102.665637424,-102.526676674,-104.290138094,-104.443691478,-106.810494652,-108.721059472,-110.215307438,-111.387420304,-109.940953245,-111.453022175,-110.276434734,-109.834000958,-109.037538442,-109.717100093,-109.623807849,-109.461247227,-107.260546108,-107.723215616,-107.270334583,-107.576810326
-104.218702178,-104.521392051,-101.344574933,-100.77736433,-101.76768411,-101.38787076,-101.078373316,-100.144749934,-99.8191342094,-99.7167897401,-100.125883679,-100.331094714,-104.343666106,-107.911333328,-109.978995759,-111.950799958,-112.368066932,-113.553189173,-111.696987554,-111.839876497,-110.185377286,-109.144730151,-108.637788667,-109.301087911,-108.388822954,-109.630753078,-107.101855408,-107.398677934
-100.624594312,-102.439840909,-102.046734846,-105.386233351,-108.310595428,-109.134675478,-108.762809375,-112.000575009,-108.634551537,-108.629097538,-108.627902349,-107.144030669,-104.631503003,-104.677854181,-104.497456819,-104.166129499,-104.303835037,-107.350579867,-108.911181764,-109.067786751,-109.781511854,-111.408017163,-111.680359697,-110.657331737,-107.613030702,-107.913122963,-107.438628482,-106.891280588
-102.281105173,-105.700593541,-104.080059693,-104.019104895,-103.919758268,-102.511846128,-102.320917018,-102.839997144,-102.642322819,-103.402319009,-108.013668687,-108.36792004,-107.150637978,-108.002148335,-107.944806531,-107.591745717,-107.78509331,-111.253012988,-110.38895579,-108.773218205,-107.839455695,-107.880772995,-107.984989374,-108.781667702,-107.697137361,-109.077521125,-106.254943203,-106.27908451
-112.562232103,-115.439282433,-115.225017964,-111.123457888,-109.730373688,-109.836494848,-106.573536435,-106.66897848,-105.306356656,-105.484406077,-105.365532166,-106.620661573,-105.736602264,-107.345713019,-107.855734848,-107.705211026,-108.422510122,-109.99172926,-111.429459573,-110.181585071,-109.67103115,-108.39961768,-108.288755509,-108.168627778,-107.481830063,-106.692042553,-107.827009305,-107.725959179
-99.5217650657,-100.574978384,-99.6680829752,-103.02628157,-102.333819451,-103.751285379,-103.340010533,-105.238379596,-104.027510486,-105.111307293,-105.193379971,-105.842470559,-105.660203217,-109.213044351,-107.405054033,-105.730325759,-105.771748617,-106.876454823,-107.103639026,-108.61794902,-113.376205755,-110.648744538,-112.492264519,-111.894068934,-112.142641313,-108.92069745,-108.622774747,-107.879031191
-101.767893236,-101.8004997,-101.700581329,-102.578970709,-108.867248924,-111.312245674,-107.793582951,-107.050733177,-103.979538819,-103.747299595,-103.756251897,-104.177540755,-104.846710034,-107.064928913,-107.619866319,-105.651579643,-106.603369873,-106.717082934,-108.742691855,-108.089973807,-109.021053247,-108.986174611,-108.250935667,-107.907729502,-107.56704956,-109.066112296,-108.583694329,-104.812066328
-103.456189383,-104.408470912,-103.460433937,-103.378471647,-107.241228835,-103.641359049,-103.567583833,-103.843209521,-103.950886612,-103.899213067,-107.859776785,-109.775936778,-110.617581862,-110.36970631,-110.413781234,-109.893402364,-109.020394625,-111.01104584,-110.068610806,-110.98782445,-109.977512875,-110.791814455,-110.867369922,-111.190722353,-108.230240473,-108.601130408,-108.278013511,-107.921859515
-101.660097589,-103.223827914,-103.569381198,-106.202015782,-106.923317663,-104.347898238,-105.430833447,-104.986077753,-104.609569154,-104.693424829,-108.267827963,-108.64438167,-108.489466513,-110.726938504,-110.723073368,-110.548677942,-111.305740719,-114.341818704,-113.991961171,-112.033035543,-111.831110403,-111.514549247,-110.609798907,-108.273852639,-108.858715965,-108.074011457,-107.286853781,-106.596990742
-104.299089601,-105.760634025,-102.871281153,-102.620118474,-103.764889992,-103.497818229,-103.247888998,-106.603499762,-109.338552093,-109.312073622,-109.434626874,-111.054401847,-107.266622064,-107.259998482,-106.880903257,-107.16381936,-107.51523903,-108.770353766,-108.343571238,-108.91004083,-109.218859472,-109.550371095,-112.083863204,-106.4112151,-106.213715359,-105.008021178,-105.094694123,-104.733738386
-101.954450264,-103.338235297,-102.056666001,-103.049970451,-104.869056213,-104.939373017,-104.893259682,-107.647644856,-107.230451818,-107.315852839,-107.261531111,-106.969219923,-104.949989794,-106.217247418,-106.21177505,-105.475488669,-106.86682316,-109.403372791,-107.743580055,-107.593022274,-106.306435092,-106.335422823,-106.530232886,-105.215093123,-105.377181483,-106.742290702,-105.940559556,-105.933241845
-97.651733053,-98.9162123099,-98.4145106831,-100.930562382,-104.81038701,-102.142268698,-102.201101103,-102.195442784,-102.435936851,-102.880939848,-106.353971289,-102.803635272,-104.270253801,-103.570842952,-103.510149284,-102.937316524,-104.958244098,-105.36162823,-106.135127464,-105.550420013,-106.649220498,-108.964134247,-108.33607875,-108.279638553,-109.412828506,-109.011034651,-108.03120605,-107.538533672
-100.122850098,-102.845705326,-101.803851161,-106.118840462,-106.780140751,-104.628600973,-104.362540981,-104.61618948,-103.282659278,-103.149883422,-104.445634654,-104.759781769,-106.646474155,-110.546465095,-113.207851821,-112.01788618,-109.313842269,-108.960926773,-106.492967054,-105.979205526,-106.218117371,-107.37508036,-107.668823656,-110.740750602,-108.699222214,-103.891055581,-103.738781493,-102.445801111
-103.188762674,-103.40281236,-103.335044078,-108.197653485,-109.703936136,-103.041787969,-102.510225122,-102.438258232,-102.342106875,-102.399105055,-107.591258097,-109.129029265,-108.384553692,-108.759872321,-108.953072539,-108.526995496,-108.356991036,-110.372110829,-111.115730974,-110.711362813,-109.430386463,-110.823259472,-109.081289707,-107.401226072,-106.265675737,-106.145902439,-105.876228675,-106.761037861
-101.557533588,-103.106724753,-102.485994211,-103.137290578,-105.257486435,-102.56244174,-102.329518604,-102.924133521,-103.770893793,-104.044008483,-108.112604353,-109.914660876,-108.161922675,-108.261813386,-107.742616392,-107.376477604,-106.337449204,-107.889684682,-107.507160123,-107.890341059,-106.867831307,-108.579485104,-108.537032975,-107.815529259,-106.782175945,-108.441826632,-107.757857148,-107.627263583
-104.01092771,-106.856588322,-104.029404362,-104.118199168,-104.342145728,-103.905168969,-103.901468873,-105.477426247,-104.331966606,-106.001861026,-106.249031129,-106.481754388,-107.726362859,-108.342772437,-108.056527871,-106.954916147,-107.269763151,-107.845944454,-110.032160343,-109.823471504,-111.28322192,-111.326860819,-110.177149528,-106.301135174,-106.39604323,-106.138202373,-105.836175042,-106.04152343
-99.8337348645,-99.9559994349,-99.5972532394,-104.074509283,-107.977519475,-104.842823266,-104.444136146,-103.727523884,-102.390989506,-102.658593087,-104.502484353,-104.453132871,-105.454223921,-108.395275789,-108.144489823,-107.775626383,-108.609455247,-111.449239817,-110.881543984,-111.339080467,-108.019238388,-108.019616024,-107.823753658,-108.125280269,-107.835340481,-112.139244222,-110.610308188,-109.639568922
-102.214280093,-106.755936825,-105.878908107,-104.51299863,-105.584262158,-102.367793836,-102.359975789,-102.585214791,-103.311669535,-103.260892067,-106.827050239,-104.682648776,-105.196865493,-105.687614243,-106.15353521,-106.403151492,-106.783998101,-107.008784984,-106.964554661,-106.830015144,-105.152900476,-106.501447625,-106.166944415,-106.305850069,-106.349567835,-107.386204518,-108.303679243,-106.034271624
-102.708301246,-104.230967722,-104.331152228,-107.583091352,-107.800568094,-105.393012129,-104.60821225,-100.88365197,-98.9957882106,-99.2304821031,-99.7328733276,-98.8084428641,-100.570362019,-103.864625729,-104.162580102,-103.05235367,-106.833024028,-107.012875854,-106.008596937,-106.067718492,-108.116283324,-108.838109713,-109.403215474,-108.632185663,-108.253825681,-107.890654374,-107.619912904,-107.595400375
-106.106890791,-103.047833191,-103.168580192,-103.29211117,-103.346534818,-105.495819217,-116.692228904,-115.20822561,-113.93051645,-108.261156757,-107.399449097,-106.360330401,-106.446850034,-106.656195409,-109.353423778,-111.201978144,-113.924277322,-113.65527371,-95.9553834613,-95.8125992671,-95.7878297032,-95.7383647794,-95.7491172242,-104.724099175,-106.021707143,-106.108391266,-106.742082205,-105.883623122
-105.586517906,-101.957475047,-101.934781924,-101.83727758,-101.691729536,-103.228294704,-110.194457105,-110.799214033,-111.403422928,-112.301318619,-107.031953264,-106.89383398,-106.891514755,-107.514812739,-107.682632336,-112.305791956,-107.597419549,-107.638695539,-95.7533851369,-95.1883223847,-95.2226299983,-95.3313761117,-95.3176743439,-100.913956766,-103.544901865,-103.56233749,-103.993606738,-104.058295486
-100.124724614,-99.9687413635,-100.0290865,-100.115015245,-100.21344452,-107.167976593,-110.343018411,-110.486848206,-110.767728297,-111.332565368,-110.278144874,-110.500137729,-109.689066791,-107.737486641,-107.501738272,-108.037222957,-106.044824042,-106.161810387,-88.009246487,-88.0002176668,-87.9929161711,-88.0126792886,-88.019056465,-105.383216079,-106.098692857,-106.876322646,-107.080218164,-107.226194388
-108.12419604,-98.1167042118,-98.1187806682,-97.989317643,-97.9645095114,-97.9974818162,-107.837140403,-106.912640341,-107.733187126,-106.142050924,-106.800839842,-105.984659539,-106.226605329,-105.139738555,-106.04998068,-106.790406777,-106.594875506,-106.010954975,-89.9213306628,-89.9101119933,-89.8149254854,-89.8083916806,-89.7788270418,-102.662121424,-102.967521726,-105.147720767,-106.061307882,-109.283048323
-102.540256917,-99.8692444708,-99.8883271622,-99.8974891285,-100.04693211,-101.108193951,-109.7682011,-110.396491948,-109.113344015,-108.583574776,-104.653348142,-103.015324546,-102.676203585,-102.483239934,-102.346381292,-104.746053435,-105.765076154,-105.537711382,-89.8981438749,-89.8445914946,-89.8493054557,-89.8777809136,-89.8633472247,-102.240809764,-103.138502938,-103.123364646,-103.30314361,-103.917603109
-106.581014403,-101.873164492,-102.341431955,-102.334669332,-102.283573963,-103.217086651,-113.342640082,-113.356281152,-113.518003351,-111.760129868,-110.686559674,-108.687785373,-108.398740599,-108.107965102,-108.863963695,-109.009027512,-107.404862945,-107.232173347,-88.0058243191,-87.9373845741,-87.884523905,-87.8967332662,-87.9029423201,-100.704518945,-102.24286252,-103.409336922,-103.745669973,-103.35257793
-104.022505692,-103.597456838,-103.442714834,-103.708008364,-103.625464558,-107.213456533,-110.092683127,-110.102763923,-108.107679709,-108.323918353,-106.427814686,-106.041014474,-106.115316121,-106.231619745,-106.458025864,-108.122841242,-106.973533741,-105.15152361,-95.6049152436,-95.0293484183,-94.8733393305,-94.6777445687,-94.7976552503,-100.893570745,-103.922307425,-105.405611491,-112.475550705,-113.159217304
-103.756405187,-101.321875013,-101.303471016,-101.288232475,-101.311922929,-103.458820631,-108.8440637,-108.786479636,-111.79895323,-108.165444321,-108.120986329,-105.562848555,-104.277582432,-103.685891302,-104.906282733,-104.998180001,-104.386794112,-104.847232371,-89.8802913822,-89.8169819316,-89.613348571,-89.6521682567,-89.6437657132,-100.161745243,-100.725486692,-104.436172306,-104.611292712,-105.857165155
-102.88338674,-100.453165283,-100.287731201,-100.4390553,-99.716856269,-101.11690495,-103.925888106,-104.757915643,-103.235189988,-105.005924293,-104.180964143,-105.444034135,-105.149228602,-107.191812646,-106.134905186,-107.05830696,-104.606233597,-103.486221181,-95.3610434173,-95.2019104225,-95.2981302608,-95.3466212757,-95.4225062026,-103.872091519,-105.876569978,-105.112014848,-106.563691434,-107.203747816
-106.480244701,-106.448778143,-106.366082607,-105.49598407,-106.38875224,-107.283714791,-110.743332523,-111.25324955,-115.386213951,-108.124281104,-107.461836117,-105.246488595,-105.034114878,-105.153203254,-107.571922056,-107.72724202,-108.561496478,-106.12776151,-92.3086462216,-92.2763529465,-92.2545634787,-92.2926010484,-92.3688795594,-100.164596184,-100.303002445,-100.556147026,-100.716076298,-100.355548184
-108.159982866,-106.15236432,-105.719087101,-107.11904729,-105.625397153,-106.000281039,-108.192387135,-108.201758271,-108.282571736,-109.43525294,-108.806568406,-107.34990996,-107.871050998,-108.057629837,-109.390603767,-110.396711078,-105.810004444,-105.48759136,-89.8760385263,-89.8500209522,-89.8425547216,-89.9355215944,-89.9446215406,-104.762209342,-105.348349695,-105.431221126,-105.246259621,-105.304826909
-111.328011759,-111.17270113,-110.157420899,-108.892989302,-108.529496302,-108.845887807,-109.343963937,-110.104551253,-113.765333998,-112.129992026,-110.506001195,-107.842333174,-107.339491614,-106.150144296,-107.09321085,-107.703231338,-106.132759238,-106.629209044,-107.986577645,-105.680071983,-104.953694835,-107.670890005,-105.625054108,-105.410465214,-107.520804347,-108.386316062,-108.373354949,-110.769155354
-106.376004017,-104.931525711,-104.878884728,-104.405309958,-104.308183223,-106.062504282,-108.319711269,-108.633003257,-110.114792355,-110.015394572,-109.894309065,-110.016439207,-110.064885037,-107.97348608,-108.331326039,-109.024708003,-104.286674498,-103.10112526,-92.1848577437,-92.0891343109,-92.0812832201,-92.2474043503,-92.3066450999,-98.7961301033,-99.2656057804,-99.3346836525,-99.4691151035,-99.5632626108
-103.461487863,-103.699666647,-103.87567482,-103.392181375,-103.05712361,-105.691190478,-105.462402329,-105.517066639,-108.93863187,-110.039367518,-108.740578527,-107.866274304,-106.23610062,-104.23171887,-104.814079654,-104.985527564,-102.739765006,-102.414251409,-92.1764483398,-92.110489668,-92.0633295775,-92.2092667919,-92.2647236633,-105.163418311,-106.302472432,-105.836518398,-105.857212779,-106.593186631
-108.700120531,-111.595094713,-111.057058007,-110.507468821,-109.774418496,-109.051419629,-109.176550545,-109.895009534,-107.67723595,-108.358567881,-108.777456093,-108.028038952,-107.041541237,-109.162087255,-108.624943752,-108.690602427,-105.242087319,-102.055188771,-99.0470544073,-98.7299626811,-98.6693685021,-99.2739748204,-100.836741505,-102.41239727,-103.26210286,-103.026790164,-103.079649267,-103.158833953
-110.063389087,-107.035671231,-107.38088919,-106.390714334,-105.833435071,-106.227573792,-107.919207272,-106.670737782,-108.429415661,-108.408748529,-107.905053612,-108.3054483,-107.738210723,-107.278813235,-107.234235583,-107.699812075,-104.144786696,-104.750040649,-100.303999523,-99.5818342172,-99.4160167896,-100.310278741,-100.419809114,-99.6536986569,-100.552778778,-100.813441006,-100.853569654,-100.647161996
-109.192741924,-107.468647732,-108.153166252,-107.887259366,-105.495509423,-105.95938471,-107.673500553,-107.232623195,-107.320763197,-110.224745559,-108.700759554,-108.559164105,-108.601110104,-107.342752269,-107.637453553,-108.541768403,-103.904191312,-103.542710442,-87.9528065752,-87.9035625024,-87.8894751874,-87.9585638154,-87.9734634583,-102.672996481,-103.789578489,-104.45692191,-103.891159863,-103.857256701
-111.333320041,-109.408136952,-108.194495205,-107.675973336,-108.104854806,-108.35868832,-111.221041754,-110.581500536,-108.845074953,-108.047734733,-106.267049455,-105.559499184,-106.427421141,-106.775768198,-107.401857943,-108.959433802,-101.572170836,-101.38841967,-98.8434368886,-98.7429901859,-98.8266554915,-101.550167511,-101.696504714,-106.758093365,-107.504297472,-107.255119064,-107.056703362,-106.847594293
-105.793684952,-103.340502215,-103.731723815,-103.800680801,-103.283086194,-104.311929233,-108.139152657,-107.648406157,-108.272326343,-109.666635396,-108.821267041,-108.128784939,-108.613306053,-108.320948359,-109.820521958,-110.777980615,-102.720698859,-102.25641131,-99.1857508587,-99.18595986,-99.1718662925,-101.129642642,-100.825941326,-106.924718227,-106.61300452,-106.660258804,-107.66115361,-111.407745981
-107.117734371,-104.98952285,-105.055325488,-105.514964886,-105.354667945,-107.379406345,-111.941998538,-111.20102801,-110.17570128,-109.741096688,-108.921811522,-107.532164327,-107.918247471,-107.995630154,-108.293892995,-108.804838518,-101.620640213,-101.245894345,-89.6961514327,-89.6727752116,-89.6780143796,-89.9304164092,-89.9580783118,-99.9421332697,-100.209021341,-100.163742001,-100.145546692,-100.117849383
-106.429956501,-107.992272466,-109.819689406,-110.866965917,-110.076091052,-109.061677379,-108.849405549,-108.935890374,-107.6475379,-108.323845493,-109.207443958,-109.435951196,-109.573117627,-107.853930724,-107.533030364,-107.51857906,-100.822537264,-100.717671797,-94.8769424104,-94.7738083963,-94.764488444,-95.7465069902,-95.7543180299,-105.286255602,-106.865010687,-106.667480579,-106.761508662,-106.217948557
-105.485522403,-104.971451309,-105.499261591,-107.017055865,-107.515124513,-108.208268215,-111.955613532,-112.483740522,-112.860309434,-108.263394547,-106.299207937,-105.28835935,-105.143461724,-104.514932517,-106.080738049,-108.21310324,-100.415007732,-100.438067069,-94.7424699605,-94.5626152718,-94.5181918638,-95.5181946115,-95.5186749695,-100.079395712,-100.746859474,-100.95778448,-101.484532545,-101.524290274
