-105.877235964,-107.247803847,-106.634864885,-105.85613943,-109.089455053,-104.691124634,-104.632938174,-104.509604141,-104.005709716,-102.0731502,-103.951787927,-103.492689591,-103.110559955,-103.606058735,-106.908670368,-102.924147839,-103.297231526,-77.9194444034,-77.0378361392,-74.7562602496,-74.7606362186,-74.7592638406,-72.5892615867,-72.8840931301,-74.2231438672,-74.2225062846,-73.8845018064,-85.0418176091
-99.9881693032,-100.034719787,-99.994749369,-100.047105557,-108.233310838,-104.669980524,-99.3694070617,-99.3790728229,-99.0103947586,-98.5681902807,-99.3950270319,-104.897069707,-104.597196345,-106.71394354,-110.348869029,-103.427532922,-103.310731756,-76.8978429669,-76.567070298,-74.4721080375,-74.4761312169,-74.4762287377,-75.506206423,-75.7628474264,-78.9052962495,-78.9037060459,-77.9742289419,-85.0463665886
-104.572247745,-106.607111358,-106.160858091,-105.381420843,-107.389761603,-105.428947187,-100.411344073,-100.613959003,-100.323326742,-96.8590448952,-96.6565825896,-97.121558541,-96.1326547223,-96.3297585876,-98.8633910965,-98.9265864497,-100.672506824,-77.9205640762,-77.5060834177,-74.3948025531,-74.3970726044,-74.3965345828,-73.3291791273,-73.4768026659,-75.7942520795,-75.7899442527,-75.3120616515,-84.9479627432
-99.3605628372,-100.303877075,-100.36976487,-100.294295213,-108.881395821,-107.980744594,-103.470104424,-103.113579879,-103.381874926,-103.82187332,-104.482728553,-110.24341306,-104.662193982,-104.009182926,-103.338257767,-100.343217893,-98.8212197793,-79.0537751602,-76.4720981216,-74.4137429303,-74.4180789179,-74.4230790835,-72.1073365994,-72.8846324744,-74.2146823389,-74.2094747667,-72.9906956292,-79.0445983181
-100.487387977,-102.677505059,-102.596289296,-102.265433804,-106.735364436,-107.179207517,-98.8840456177,-98.7314813617,-98.5812280009,-97.4265487225,-97.3951094778,-101.288338952,-99.8456736456,-100.313644191,-103.153690339,-101.606282374,-100.878658337,-83.9025118372,-81.1301672871,-75.7992320983,-75.8027269256,-75.8044845903,-73.1444335895,-73.4808604571,-75.8026910231,-75.8015489909,-75.6772995953,-90.6672215376
-100.693808989,-106.475249992,-106.452004279,-104.495390631,-105.419681657,-104.599087667,-100.871257591,-100.511257052,-100.936787091,-99.2849512387,-99.4988796063,-101.245394178,-100.716862297,-97.9405880687,-99.2150268956,-98.9382829593,-99.0165467529,-76.8838465278,-76.1887733521,-73.7005642892,-73.7016964555,-73.7000747896,-72.2153218546,-72.4866729209,-74.2247201446,-74.222829329,-74.1385582147,-90.6547424621
-98.4214571334,-99.0871412034,-98.7681393901,-98.5348154993,-105.436227633,-104.2716643,-98.4474657949,-98.7844830381,-98.6978546714,-98.6195917304,-99.0245419329,-106.167116088,-104.590606576,-105.865643795,-105.3665128,-104.931794821,-105.440377143,-80.4202741646,-78.0845718759,-73.9972686274,-73.9974295934,-73.9951798576,-71.2421919594,-71.6330533612,-73.5298781597,-73.5260463586,-73.2376528822,-85.0142296354
-103.753581286,-103.470303989,-103.597932381,-103.458305351,-104.955429651,-104.314516253,-99.9653383631,-99.8451833241,-99.9990278515,-97.8269523252,-98.0127906359,-100.385360201,-98.473814172,-98.4568510145,-101.860398589,-99.2263926483,-99.1319051782,-86.3217791103,-84.0389540013,-77.5422611696,-77.5557522465,-77.4991287377,-69.9779796542,-70.0477025503,-70.6910988241,-70.6910832852,-70.6640020283,-90.3038216169
-101.719332843,-101.768527866,-101.170893632,-101.364715908,-105.357414174,-102.482318616,-99.4021639866,-99.1396831691,-99.2276258123,-98.862636997,-99.829671121,-102.421159987,-102.180176012,-102.404162444,-102.020013211,-101.088542152,-100.23331654,-77.910778621,-76.4509305299,-74.4015933589,-74.4042074468,-74.4048355425,-71.0138931783,-71.3776853465,-72.2788827582,-72.2728446238,-72.0549608003,-84.7304293221
-98.4935942841,-101.266501123,-100.811155166,-100.11701796,-105.164304553,-99.2471576327,-95.1820806242,-95.2870995629,-95.4692399772,-95.1295938327,-96.5288613107,-102.653837635,-100.993182929,-101.016536169,-101.807788742,-100.763700341,-99.6703161775,-81.9562885261,-78.9149990005,-77.8938716573,-77.8980845008,-77.9043274792,-71.6159867316,-72.0425959373,-72.2867485888,-72.2853302663,-72.2306307396,-90.8243112134
