-101.662057472,-102.48165711,-102.78654384,-103.882614388,-103.584753527,-103.953879787,-108.174364088,-108.869792861,-109.623124395,-109.798894348,-103.630865135,-103.832335751,-102.644876198,-102.637635439,-102.627578942,-98.8201767141,-98.8059370117,-98.5141394505,-98.4805623174,-98.9344496828,-98.8448101472,-98.6459429531,-102.231919666,-102.080305796,-107.431251093,-105.711555909
-102.430454529,-102.792198865,-101.952540496,-101.704829265,-101.522002539,-103.682472254,-103.326841773,-103.161908019,-103.52205326,-104.642733093,-105.869455336,-105.058368065,-104.74773968,-104.363118133,-104.625019003,-98.5228922452,-98.6345470024,-98.2260269446,-98.3425446235,-98.4656497645,-98.5160486797,-98.6546989261,-104.917933345,-104.727553172,-106.778744035,-105.823519808
-99.757286649,-100.146864321,-98.9189988784,-99.0516008305,-98.1767255414,-98.2047002616,-98.9112856946,-99.7754990107,-100.125503593,-102.020310804,-101.995464129,-102.164604167,-103.346992415,-102.617380879,-102.544649522,-100.425549421,-100.479889913,-99.6716566314,-100.67167575,-100.629798797,-100.753300709,-98.7784366589,-99.719586526,-99.5267754898,-99.5351742967,-99.2859794279
-99.3792031697,-99.0493335106,-98.9674761194,-98.9562059942,-98.294860287,-99.4106735899,-99.4684668473,-95.859105037,-96.3460601658,-96.2885607101,-95.7924471017,-95.0502785976,-94.853880814,-95.0045247817,-98.1346708365,-97.7285685241,-97.8777817807,-97.9575034993,-100.581178882,-101.131990747,-100.765531384,-99.9969558238,-100.223564498,-99.7409294369,-100.925387205,-100.903153794
-100.137623621,-100.871236569,-101.115214556,-99.8765577549,-98.9269234354,-98.9579511239,-100.136684931,-100.293748813,-100.479348529,-100.458105131,-102.321920837,-103.68432613,-103.092277062,-103.398706941,-102.83939344,-100.691115256,-100.743030068,-97.4577502665,-97.6395916956,-97.8413944537,-97.7011719324,-97.3130189526,-98.0629625378,-98.0184893863,-102.361705087,-102.150057993
-98.3409949095,-101.624888957,-101.487721991,-103.946543829,-103.814339437,-104.725535064,-107.305373387,-107.002871209,-107.732262759,-106.737395626,-105.088016128,-104.130336734,-102.81946781,-103.22255446,-103.276453922,-103.181579702,-103.651468448,-103.778037954,-104.367361442,-105.527778394,-104.070335849,-103.883150256,-103.804493514,-103.764315607,-105.127849193,-103.764950638
-96.5377005202,-96.6328134445,-96.6460703066,-97.9300328916,-97.6240238427,-96.92786318,-100.527112632,-101.43017216,-101.467361967,-101.546290245,-101.434459817,-101.179395078,-103.355288555,-103.699272602,-103.120210987,-99.3939910196,-99.4543125531,-98.0143269656,-98.1873631924,-98.0675901687,-98.3236325753,-98.1516018737,-100.586740383,-100.283309946,-103.45361303,-102.73428461
-93.800045078,-98.1938132401,-97.9688209346,-98.4432303805,-96.6072018317,-96.6175213079,-96.4298830128,-98.4335989657,-98.6335424986,-98.7355498743,-97.8374471452,-99.6288772087,-99.5019936952,-100.325982109,-100.59717951,-97.6086042411,-97.782286284,-98.3163600883,-98.5972371886,-98.6219544662,-99.076234172,-98.0932463604,-100.989696102,-100.522798935,-101.419623666,-100.497794625
-98.9720019082,-100.50089796,-99.9865015253,-99.9967121089,-98.3556948635,-99.3673942769,-99.7765096354,-99.1282505939,-100.008463083,-99.8137799757,-99.5601437737,-100.564692389,-99.8013479955,-99.8592230436,-100.578283109,-97.9049765694,-98.3801686035,-96.106413664,-96.3409933642,-96.8017545311,-96.9390868359,-96.6486580179,-98.2897832478,-97.9264750152,-101.524654961,-101.605604763
-95.4510528963,-96.74695269,-95.9087190195,-96.6472450559,-96.0899389649,-98.5456003062,-99.1925005552,-98.8397598449,-99.3137044231,-101.305626544,-100.563241394,-101.664155869,-101.389477556,-102.341187439,-103.963075896,-101.332869769,-101.54586369,-102.731170251,-103.013494186,-102.223634354,-101.247743685,-99.152565709,-99.9066880572,-99.5926848804,-99.4227074175,-98.7502627645
