-102.459464527,-102.740727353,-112.764104694,-103.297571464,-103.358696384,-114.193934588,-108.193730576,-94.9641682904,-92.9863883676,-94.6706499028,-97.2764889929,-101.015767619,-90.0703488795,-90.0715494959,-103.866739075,-97.2218188819,-96.6434483699,-104.658400431,-104.702373648,-104.323714919,-85.8866955905,-85.8028998515,-102.154631211,-105.152595661,-104.697540028,-97.8191908008,-55.6914432499,-55.6916908025,-76.8741713353,-76.8738669378,-103.435436738
-108.422157035,-108.475321448,-108.350701726,-102.350499897,-99.2006080163,-98.7021137709,-101.393977842,-97.9068147855,-95.4614230216,-96.6144154206,-95.989654446,-97.4182147668,-102.501764144,-96.5103479638,-96.3925270507,-98.3470524467,-98.378872609,-102.131704862,-100.713077679,-101.276243945,-108.803664546,-102.756560631,-102.739434581,-106.458365361,-107.936234245,-109.751220951,-56.8515156325,-56.8515287814,-80.395481523,-80.3957980931,-98.3274640435
-106.498736688,-107.067083476,-111.920912157,-101.607113467,-101.338141567,-103.35117809,-103.291695558,-101.512707831,-99.2254590602,-96.0149761246,-96.4211465469,-101.346123727,-91.4467719414,-90.972132652,-91.9549995722,-92.2505910878,-91.4539911452,-91.930015567,-106.789468883,-104.228528085,-99.1519848217,-96.3452566881,-98.762548848,-112.754023237,-112.482976343,-105.852742769,-56.2522242587,-56.252252163,-72.4369333179,-72.4354050181,-102.676196789
-112.178184476,-111.354037442,-108.517063364,-104.338230285,-100.586075419,-101.912284666,-98.622582753,-95.6654303036,-96.123408015,-99.4378854106,-106.888071716,-107.264905109,-92.56368246,-91.5808632497,-92.6044633902,-93.7524890585,-104.449509189,-105.161407537,-105.696803148,-107.393080604,-101.464703529,-99.477245397,-102.806696553,-114.800215221,-118.723591884,-97.7701209993,-55.1648783003,-55.1651111633,-70.8538351223,-70.8537757244,-105.830682439
-108.194882031,-106.097910106,-106.643381657,-105.456649331,-102.23406611,-103.701365315,-117.076891706,-99.1758982258,-95.8341688149,-96.8186705117,-95.7203508939,-96.8142343827,-101.317529216,-98.3310931374,-89.4696628276,-88.7364848757,-95.0413294999,-104.935065254,-101.268936523,-99.8711177431,-104.284341159,-96.7903401227,-96.807696368,-103.893537554,-103.445899381,-100.291474978,-55.69155138,-55.6916889057,-70.8538181827,-70.8538976093,-98.3174049097
-107.562615135,-110.261728146,-115.871952941,-101.740162529,-101.028755014,-108.115234481,-103.52616447,-99.0955227785,-99.1480397287,-101.91224609,-102.593675706,-104.54288015,-97.0863776454,-97.1289206195,-98.5885307736,-98.2302061412,-100.810000974,-101.418197775,-114.227152811,-107.113045114,-103.962302852,-99.676098167,-100.653596925,-109.293643692,-107.484085524,-104.302015646,-55.1650716592,-55.1651008843,-72.4368463056,-72.4301361287,-98.649933646
-108.318192996,-109.364468579,-112.707805688,-109.624198203,-99.6311849599,-99.8441279668,-99.8048129822,-98.2470571431,-99.9467759824,-101.965202365,-108.117227178,-102.676705459,-87.8413405144,-87.9477629043,-97.2142605741,-96.4724367457,-100.2017105,-102.829847729,-97.8037640895,-97.4603771937,-103.643450334,-99.443950844,-100.31714761,-104.279856699,-104.160431121,-99.3055640809,-54.198897307,-54.1990205856,-72.4375424529,-72.4334833283,-97.1469859834
-112.545547281,-108.072690992,-106.175637281,-108.022991583,-103.471926024,-103.806534411,-97.8291194648,-96.6252577846,-100.076772797,-100.320972501,-100.125530225,-97.4067742998,-94.9888449907,-95.8872838564,-98.9653980228,-101.281910394,-104.309643058,-105.349193802,-103.309261794,-102.71884278,-103.638838895,-97.6650350271,-97.8822253604,-107.842001576,-112.623570288,-97.8578312587,-54.6684388664,-54.6686413317,-72.4374791621,-72.3900534274,-89.4741419899
-114.936298657,-110.436545669,-110.198830925,-102.238828773,-99.5182476581,-102.260239524,-105.877976686,-97.1928357351,-97.3536387813,-99.8376265875,-99.1829168592,-104.378954596,-95.0291403636,-94.7943555679,-97.5515183742,-97.9516728529,-106.698080131,-107.700208853,-104.624855922,-101.650996092,-103.671103426,-100.337725356,-100.026473512,-100.989530559,-101.457754044,-104.403252511,-55.1650716592,-55.1651047759,-72.4370539515,-72.4371139009,-96.5135391735
-110.624289059,-109.619735287,-109.910645336,-104.575908178,-99.8135028693,-100.734327615,-106.955485111,-107.593617868,-106.756413601,-102.503227485,-101.899215525,-105.613700886,-99.6549950176,-98.9734767113,-100.097254337,-100.716835384,-108.700979409,-106.805684544,-95.6084993917,-95.4535869467,-103.468018154,-106.242821848,-107.655540252,-103.741499835,-104.152757634,-97.3662282348,-53.7533115055,-53.75349011,-69.5149131206,-69.5133278489,-98.7602008607
-113.300332133,-112.806276355,-110.850514159,-99.1945126238,-98.1495060683,-103.317762525,-103.025931744,-94.1063982771,-94.4117170002,-107.698770868,-99.1475153465,-98.3773573695,-92.0914810817,-92.1881328694,-96.5776994937,-95.9491656204,-101.497376326,-103.094973465,-98.9970808887,-98.1605827409,-102.33716039,-103.167555276,-104.00451039,-111.406264529,-108.656581549,-98.4600259538,-52.9255241983,-52.9256357281,-68.3550603901,-68.3506984625,-96.2885924035
-106.149309857,-109.820095299,-111.23788027,-117.526367443,-102.090840199,-102.00558026,-109.947942203,-90.9444321449,-89.5366873445,-94.0957276903,-96.0587896099,-96.5973905915,-98.5179290938,-99.2115744071,-103.292417578,-100.485290561,-93.7965085376,-94.5414842588,-101.338678855,-100.265471098,-100.979808556,-100.27699537,-103.423203011,-107.583870639,-111.539142555,-101.961320495,-53.7534280966,-53.75349011,-69.5149131206,-69.5147361972,-95.9949558019
-104.000877718,-103.832784064,-105.001751126,-114.320090629,-108.081366542,-107.320020719,-101.130999826,-99.6957366879,-102.487639276,-98.3480027604,-98.9495347863,-107.668142675,-91.4852887774,-90.6786136709,-95.761259095,-97.6930169741,-98.4191126119,-100.20223877,-99.2868830866,-99.7404475803,-106.4435337,-98.4571718252,-98.6900607353,-102.089549061,-102.350144566,-100.84475525,-53.7534176188,-53.753489744,-66.4169357819,-66.4164575227,-97.0609231294
-105.647286563,-116.731032167,-109.287571498,-104.714514277,-105.472878275,-105.443806148,-99.1255078299,-99.0413935341,-105.227789781,-111.938045497,-102.939291617,-100.350534745,-102.866631284,-103.282334157,-102.67612932,-101.262523338,-101.607469532,-109.981879715,-107.76298924,-106.688180368,-104.260479653,-98.3440804261,-98.6948484579,-101.721491369,-102.201135645,-100.440025695,-52.5394765884,-52.5395323107,-70.8536739702,-70.8532108592,-96.6896306779
-109.707649062,-107.091441409,-105.619134818,-108.575774756,-106.429133259,-103.986839358,-101.316972332,-90.7654364457,-90.9077810731,-101.556989084,-102.65313679,-98.2434041255,-97.3591536687,-99.4205181852,-98.276428489,-96.6943631463,-97.9606741121,-104.558472718,-98.96468055,-98.9971972812,-108.240178111,-100.022087131,-99.8757641644,-109.365140633,-118.590589471,-117.516340425,-52.5395356996,-52.5395344368,-68.3551157589,-68.352990849,-100.795217951
-106.203638037,-111.416200482,-110.373509179,-101.332708307,-99.8639620944,-103.961065695,-102.474545949,-96.3975626689,-97.4935629789,-97.8534530002,-97.6338193221,-102.674319059,-102.716363602,-98.7993963408,-96.5711702196,-96.4698949023,-98.4047809261,-106.449643513,-99.004009674,-99.1213772752,-104.961567742,-102.915824145,-104.251199686,-104.826803591,-103.626767486,-99.4665189236,-52.9255678155,-52.9256364068,-68.3550840827,-68.3540546461,-96.848471605
-103.460881734,-104.324352274,-112.125725767,-103.504464412,-102.672654108,-104.194190919,-101.736921921,-97.3564898458,-97.5438462227,-94.3108214309,-94.681009215,-107.353267116,-108.131117531,-106.889106441,-99.2636042915,-98.2525768421,-100.076862967,-101.856749783,-104.379161214,-105.245495072,-104.903571884,-101.448430898,-102.344979521,-107.219345313,-103.548843307,-102.793654796,-52.925624262,-52.9256324232,-64.8332663413,-64.832229465,-100.252483886
-110.734216141,-106.705006067,-106.868004245,-101.717882786,-100.676856352,-105.395518154,-109.969154948,-96.2286823524,-96.0934839428,-96.3714303878,-96.364478769,-104.164652271,-104.209214604,-100.844934679,-98.276428489,-99.2803939022,-101.838587911,-103.211791465,-101.658351397,-102.990267537,-111.217475775,-101.441360582,-100.412573348,-99.8980389374,-100.647239779,-105.975495533,-51.4746164286,-51.4746262065,-65.5891437316,-65.5878633106,-97.6733165758
-107.769918869,-77.7305646329,-75.3989510762,-79.1980629139,-100.519872207,-98.6343446907,-100.476144916,-106.726219025,-104.049555899,-105.310990109,-107.410845756,-103.055759348,-100.780443804,-96.2167185947,-95.3832881255,-99.1729150587,-100.535820947,-101.531053427,-106.554881407,-100.962324546,-99.599742035,-102.570179669,-106.431611965,-108.944623026,-65.1254747831,-65.1252396783,-100.428416674,-101.166779871,-109.087633726,-107.631501653,-104.93988011
-107.056393663,-107.216123137,-108.588193209,-101.063135667,-100.804106378,-109.996472084,-113.079321361,-99.0708144652,-98.297274746,-99.8391038447,-100.066533952,-102.3829188,-94.3241309438,-94.3019043584,-98.8446558507,-98.6074487693,-101.10413177,-103.747417759,-103.167231607,-103.982328425,-111.748423484,-101.441360582,-100.860380262,-102.862258687,-103.524036138,-105.690189009,-51.8152812503,-51.8152882788,-67.3319751465,-67.330933203,-96.2792803101
-103.683306157,-107.641846432,-110.510573992,-100.107982309,-100.146265583,-119.402553712,-116.815351821,-103.009207606,-100.264459244,-102.725740795,-104.027147836,-100.773140225,-89.3870555591,-89.5192144598,-99.0671057226,-97.9827464473,-100.426966425,-103.835789421,-104.754320064,-105.089421742,-111.224078752,-101.002348706,-100.819743525,-106.878925092,-107.307778759,-105.134607109,-51.8152788219,-51.815277973,-69.5141382078,-69.513863419,-94.5222562459
-106.785088348,-109.986305889,-109.151984901,-107.023210892,-101.822438631,-102.260239524,-100.812462468,-99.3636154249,-104.040905633,-106.156636673,-102.434865734,-103.296562927,-87.3087285237,-87.2874356631,-101.693537511,-98.9986965554,-98.4382510966,-101.812811555,-100.950820646,-99.6963193886,-102.749911702,-99.2963428138,-100.294873972,-103.615257169,-101.828257159,-98.6565225414,-52.1697877919,-52.1698683628,-66.4169979197,-66.4168558449,-95.9949558019
-113.533642737,-113.318086377,-117.644479355,-114.979841264,-56.1861137946,-56.1861164019,-117.726187334,-121.333087393,-119.807714759,-119.573990369,-110.495556123,-108.270645519,-110.545362111,-114.879971518,-114.176262119,-112.923879767,-114.552065864,-117.922873243,-120.577922167,-121.225604324,-113.426039363,-111.594667885,-111.985580416,-107.385341714,-108.3516719,-116.251536093,-113.586156931,-109.236057818,-99.3509935111,-99.5710919183,-112.182357024
-112.293291021,-112.752915651,-115.409220454,-114.812789829,-60.4031805764,-60.4031857604,-119.836631883,-119.134620311,-119.507921094,-119.87300753,-119.948837497,-116.744388209,-118.03641489,-121.722678984,-113.50945261,-109.636803106,-111.266898134,-119.982644659,-116.596033611,-114.175815573,-110.246314309,-110.656016061,-117.227852603,-119.526091726,-119.120828109,-113.861126311,-114.862552825,-110.531066478,-86.3327597876,-86.1953664962,-100.707114543
-104.638945286,-104.361409003,-115.143515712,-118.193217195,-64.48556899,-64.4855760708,-117.533017269,-119.134620311,-111.900105829,-110.031565274,-113.74265957,-115.391195649,-114.404392254,-117.24358242,-120.099415815,-103.890410913,-103.895513073,-118.88024695,-117.736364757,-120.054867146,-107.40543945,-107.244642415,-113.773122041,-112.528790979,-113.975556429,-115.904282501,-118.726485389,-108.846807787,-86.3255489276,-86.3488967815,-116.461315878
-110.19941704,-108.379699903,-111.156795048,-114.14447428,-64.48556899,-64.4855807975,-115.85937396,-113.262786584,-113.894400701,-117.454879384,-116.836786434,-113.312355519,-113.623775929,-115.299781858,-105.447483471,-101.939828033,-104.13329556,-114.555898476,-117.289283114,-116.14775102,-108.148794523,-108.63450218,-110.496847207,-110.24567855,-109.840446489,-108.334354498,-109.978128599,-109.651529494,-86.9791125464,-86.9352549041,-105.406322069
-113.198561319,-112.312070911,-118.284940141,-123.697956466,-58.4649850818,-58.4649774869,-115.545222071,-114.408323917,-112.226739816,-115.942410185,-115.901371157,-112.768203657,-113.064356438,-114.792432252,-100.886509888,-99.1788303351,-103.746363433,-110.228713388,-110.649582043,-116.820611919,-106.747416611,-107.002920142,-114.083023486,-113.782694056,-120.237588836,-110.820555045,-110.949842975,-105.886795894,-104.292268629,-105.094729682,-106.997183513
-109.155430188,-108.99740407,-113.27573253,-113.409962731,-56.8813584462,-56.8813541853,-113.568803932,-116.537675948,-117.30439714,-115.332842788,-114.536370902,-109.586981157,-110.117156586,-115.573415366,-104.041635538,-103.745514592,-108.587550985,-110.610811095,-115.829962947,-109.272357556,-110.163104069,-124.798213544,-110.810521951,-109.574620076,-109.941287771,-106.594117952,-107.635313436,-109.096932277,-92.2977862041,-92.0021856026,-102.837105854
-110.379289541,-110.181994803,-113.795012968,-112.248413314,-62.9019285255,-62.9019411055,-112.062264037,-111.923514624,-113.051939868,-113.072665613,-115.876980842,-111.431043637,-110.355943849,-116.692796306,-109.180884838,-104.755562007,-106.414481275,-115.346735052,-114.068786105,-109.917958358,-110.822961533,-122.384072014,-116.720181454,-113.957206223,-114.934312562,-108.34670559,-107.953363442,-108.775884673,-88.4117494196,-88.426673145,-112.398409841
-106.720613897,-107.204504468,-117.194231477,-115.162758288,-56.186115393,-56.1861173342,-113.752621715,-112.931671448,-117.127587019,-116.879312639,-117.441928014,-117.010885878,-115.885015713,-115.886163515,-107.363408632,-105.462328482,-108.049819859,-113.736542736,-111.453327214,-109.38397508,-105.920114713,-106.673294961,-117.686710544,-106.775491582,-106.686054909,-108.525061971,-108.878255964,-114.81090345,-86.9860178614,-86.8298346751,-100.920301351
-108.988639565,-107.481178464,-110.014439089,-112.556354376,-64.4855595787,-64.4855353027,-113.117239027,-116.641866632,-115.267101526,-118.083101325,-116.507992977,-116.474585216,-120.885938078,-117.932750058,-107.073163067,-105.107000968,-108.913256007,-117.981266873,-112.513633958,-112.760810129,-110.519560649,-110.474549216,-112.230748697,-112.425767178,-123.801132298,-112.468377396,-111.661430981,-105.268478356,-88.3583401322,-88.3862682471,-106.940901265
-109.264515157,-107.60374933,-109.394593948,-117.13049251,-53.8560071291,-53.8560049271,-114.816852371,-114.5588164,-111.378146286,-111.107737824,-114.558631284,-114.758650541,-115.020099148,-110.014513242,-108.974063504,-112.923879767,-115.703878383,-121.889094431,-116.085552037,-111.313100317,-110.400642009,-113.325857212,-109.637758757,-108.296667739,-108.375453915,-104.494672074,-105.637064375,-109.720191262,-91.1598228521,-90.9555744496,-102.342480213
-113.759454839,-108.232589003,-108.276718816,-113.602261085,-53.8560061642,-53.8560030189,-111.990214165,-111.841898662,-110.838434326,-111.186298022,-113.519515799,-113.91666115,-113.157085086,-116.348199635,-113.089832168,-101.568382541,-101.651656423,-113.962044745,-112.179811273,-112.179604157,-104.361913139,-104.166648188,-109.946378449,-110.558043563,-117.385179002,-105.634581865,-104.521046851,-109.024416528,-87.6771617731,-87.4239761538,-99.6141783019
-107.296391239,-107.204504468,-120.143254087,-113.143961617,-56.1861104429,-56.1861182957,-122.995189817,-119.099497066,-119.008418024,-116.879312639,-113.50708852,-110.428503305,-111.439581667,-113.174193693,-109.670179416,-102.921860634,-103.498238867,-117.767821895,-117.499416779,-112.108639972,-104.692181858,-105.282995998,-114.751634379,-113.531072011,-113.975556429,-114.525826922,-116.879107696,-106.726367625,-89.1949094968,-89.2624808899,-115.520097336
-108.793117318,-108.472151884,-114.568194504,-116.600720436,-57.6371280478,-57.6371317386,-121.592453278,-120.999161619,-115.219266795,-115.222593952,-118.590843253,-111.654382924,-110.7104234,-113.21758885,-105.829620951,-105.659665272,-111.341255965,-113.062112269,-119.415682906,-115.395363613,-106.801952706,-107.268402997,-119.890730558,-111.868347533,-107.7380437,-107.36737623,-111.424156437,-112.499853324,-92.3278477682,-92.0404299278,-103.273411035
-106.098193531,-105.714597302,-113.226133929,-113.995194734,-56.8813563484,-56.8813581174,-115.951539456,-116.921064088,-117.264177287,-119.085072325,-117.025294485,-112.03440901,-109.58210552,-111.082801419,-105.482809114,-99.274163351,-100.274137598,-111.96037098,-112.005981649,-111.49950844,-105.191766942,-105.774025028,-113.518289714,-112.621470003,-115.473781611,-104.264017108,-103.722630302,-109.781553184,-90.1674258854,-89.9608284967,-102.872023545
-111.885062976,-112.312070911,-115.443774294,-114.315093465,-68.9224880957,-68.9224206635,-113.58893753,-118.423391762,-115.205453126,-116.847926067,-120.670735969,-120.3261328,-118.78655148,-119.325927537,-105.647831944,-103.617290014,-107.034228167,-113.095310102,-114.068786105,-115.647567099,-117.259960459,-116.826246947,-112.281900913,-111.32040703,-116.573911174,-104.152423084,-104.0925463,-116.642090667,-86.9898323954,-86.9915135031,-114.478138927
-105.570855307,-105.714597302,-109.631051528,-109.950530842,-61.5630116696,-61.563020084,-114.733529121,-115.500479907,-114.27167116,-110.622171852,-112.198433987,-110.203059366,-110.230286545,-117.932750058,-104.239751072,-102.736234845,-107.420931189,-115.655971802,-118.486650825,-110.46533779,-108.397784669,-111.560959915,-116.487730072,-112.524083934,-110.274392149,-112.045854998,-118.110628192,-103.687905852,-96.3500136233,-97.1980418683,-117.696651263
-108.954566987,-109.732456043,-116.881869051,-114.156099904,-64.485548076,-64.4855471195,-112.414254237,-115.639576291,-115.34950972,-115.222593952,-122.453595997,-118.000378566,-118.624186484,-125.643673394,-110.696246565,-107.766480049,-110.274148682,-110.86825541,-111.366918345,-110.202481853,-109.810437955,-118.485689253,-113.714626129,-109.294180496,-110.026358023,-108.628400138,-109.237970955,-114.670306628,-93.6765781151,-92.7366947731,-99.7083303289
-109.289734921,-109.437743269,-113.627089487,-113.472563419,-72.4443677401,-72.4443846638,-122.48811323,-118.139735395,-118.61673776,-118.338408018,-109.634822183,-109.432875315,-115.845493813,-111.374558165,-109.840039407,-109.636803106,-110.711911911,-113.457754455,-108.09682559,-108.454186513,-107.723777247,-108.025073656,-114.387913902,-110.50500679,-111.355170841,-101.194954306,-101.284690939,-107.026207243,-85.7177779416,-85.7065692911,-105.512335544
-112.293291021,-111.804001293,-116.715271981,-117.655575524,-117.932892972,-116.336276033,-112.062264037,-112.135526259,-112.72760714,-112.982580709,-109.819263247,-110.23473975,-113.821218928,-113.566626928,-113.742105572,-107.65780938,-106.971788792,-110.94426692,-112.909941831,-113.382557142,-114.485802678,-114.543859134,-109.248518414,-109.222628101,-116.007845966,-111.144832938,-110.452810744,-111.04615793,-90.1614808346,-90.0849700664,-105.825092034
-106.874288761,-106.291470998,-109.629810305,-110.558475648,-56.186113193,-56.1861168972,-113.962770743,-112.589445337,-112.204344164,-113.301240517,-113.122045218,-113.320609227,-119.339530524,-115.082584756,-104.396667118,-102.394943453,-105.523867088,-111.527234594,-111.854247244,-106.105783001,-104.232107875,-106.989322386,-109.346415021,-110.614689965,-111.086138669,-109.166240002,-110.800898754,-105.392920109,-91.0666273428,-90.9838789456,-103.042933305
-113.092035763,-111.804001293,-114.943668791,-116.323362225,-52.8899128153,-52.8899132979,-119.473364635,-116.051626211,-115.809658224,-114.336383944,-115.22957284,-118.976091744,-115.582562854,-115.653893421,-106.985095845,-100.736645471,-101.771894572,-113.882697486,-113.772373336,-114.732657877,-108.148794523,-108.551450263,-116.679900858,-116.739864599,-110.829674786,-107.864735712,-109.172314837,-107.754011608,-86.3235434874,-86.2644809076,-103.300734417
-108.57285127,-109.197354501,-116.927468453,-116.837025068,-62.9019542646,-62.901957381,-121.890700568,-111.601846305,-110.981938469,-115.478746904,-114.2482217,-113.357449595,-114.696892129,-117.824656635,-117.032633222,-113.615897573,-111.195270735,-111.318619892,-110.51275951,-110.281162256,-106.612073783,-107.268402997,-117.464222272,-115.48177988,-110.676750144,-107.864735712,-108.850198108,-103.146330545,-96.3135277445,-95.7565814636,-100.9765836
-109.226862272,-108.161924883,-110.967138649,-111.264390191,-57.6371234386,-57.6371229491,-112.348275474,-112.685125017,-110.028023336,-111.126272152,-113.828680918,-114.891477038,-120.582067867,-117.932750058,-101.782219078,-101.699366449,-115.703878382,-110.771039792,-109.918727416,-113.218603922,-109.690330529,-109.985335548,-111.516867544,-111.546954834,-116.517472379,-112.921770806,-108.248537038,-106.552927866,-96.9716949192,-95.4069210014,-99.9467458448
-108.954566987,-109.444622318,-112.332117277,-112.24488041,-68.9224880957,-68.9224026105,-111.638939009,-116.130201944,-120.283980022,-116.540946088,-114.743092538,-111.237478656,-111.878137248,-120.193019423,-109.882640391,-103.94521054,-104.93856242,-115.740486542,-117.431431836,-114.190445099,-114.50854114,-114.547415309,-112.709389576,-114.141357591,-113.100228196,-111.281485612,-113.399665783,-105.579817386,-92.1726503163,-92.2946706533,-109.601475995
-105.144013177,-105.144916435,-117.567714714,-114.47356319,-56.1861148946,-56.1861113034,-107.94217083,-108.88888712,-117.30439714,-113.562560982,-114.141263544,-111.734840248,-111.17688793,-115.314403223,-107.428090644,-106.628167455,-111.870817375,-118.366721759,-116.596033611,-113.298786739,-105.18570275,-105.577990424,-114.709534471,-113.505491813,-113.100228196,-110.003604493,-110.842828018,-114.835291039,-93.6944100349,-93.6067952476,-109.69183681
-110.237629658,-110.525249446,-114.830051349,-115.023344611,-58.4649822932,-58.4649857587,-117.311520045,-114.864827791,-116.754706841,-119.573990369,-111.795653848,-111.605437789,-116.021152392,-117.373911125,-107.247891248,-107.257162992,-121.592835602,-117.693687971,-115.023355422,-113.064924105,-113.790049047,-116.41629884,-109.048797992,-109.116795784,-120.279307117,-111.289340145,-110.86301491,-114.375076488,-88.4358398492,-88.3373376044,-104.473271825
-109.448490651,-107.829509065,-112.120116458,-115.089040189,-58.4649792723,-58.4649525238,-108.150124219,-111.396935849,-113.812403771,-110.740518611,-110.978179374,-117.397571637,-114.6822166,-114.373740715,-111.827737999,-111.747204901,-111.728731439,-111.790280395,-110.329958453,-108.650721621,-105.238497007,-106.101308924,-119.890730558,-107.594720744,-106.521189632,-108.029780518,-109.808764452,-106.675893764,-91.0904751364,-91.1954740035,-113.345729227
-106.336299325,-106.626723593,-119.380643783,-119.854511387,-122.149960279,-125.878701127,-117.496289343,-116.005914277,-111.121091213,-108.66326162,-111.604033391,-115.402480882,-113.893169282,-116.867140546,-113.089832168,-111.482928396,-114.312228658,-116.047589336,-117.387518258,-115.477030979,-106.848054271,-107.149929197,-108.874932719,-108.121049285,-113.208245518,-105.268740232,-104.842414997,-104.473899401,-94.8497221868,-95.1463165005,-109.264096578
-107.38166135,-108.205351104,-107.497092385,-107.754291519,-105.329749869,-103.04413827,-105.39150159,-106.88048356,-106.99724068,-120.693514857,-115.497164093,-109.415411792,-107.84007905,-111.023399595,-106.159552884,-104.401663876,-107.597804873,-111.111668581,-108.962886747,-109.875402836,-110.106544701,-106.48040913,-108.097160231,-113.91909018,-110.904441044,-111.118925961,-112.023638173,-110.772591832,-110.083967314,-110.783404246,-109.503127479
-109.722077131,-109.732456043,-116.064590884,-117.474434389,-62.9019556363,-62.9019595694,-119.511492903,-114.956046878,-112.137815852,-110.859882698,-113.33868585,-114.373173897,-113.398253466,-114.931265276,-109.178434908,-108.105742956,-112.111212653,-115.378904434,-115.320131719,-117.476945636,-103.962222791,-103.986139606,-110.496847207,-108.986714479,-112.948204009,-109.709009771,-108.678902953,-107.638965984,-95.0952110299,-95.0202620671,-106.808727231
