-72.7650822055,-74.4139528369,-74.5935811071,-84.1112522765,-101.959972025,-101.831875927,-102.915952195,-102.810616413,-102.756074284,-102.560728532,-105.543990309,-105.858672616,-105.978933333,-104.64234612,-104.942507672,-106.056262428,-105.050018441,-105.111758786,-104.940082313,-104.606650193,-105.02687548,-105.603362241,-104.72280158,-105.836176932,-105.796180162,-103.597325333
-77.483837265,-77.5459455558,-79.3054796342,-80.0840068903,-105.101029269,-104.831707945,-105.787355119,-105.896129413,-106.748373166,-106.976668717,-104.510374277,-104.668549484,-104.734605667,-103.584576042,-101.224477471,-101.394401377,-99.0887820682,-99.813737049,-99.8144688424,-99.9470923505,-100.315997223,-101.637341904,-101.540838521,-107.316753113,-104.343533314,-104.063519792
-78.213472051,-79.6125853672,-80.2342845435,-81.2065744222,-100.337967462,-99.9224262838,-100.536875467,-99.6761624965,-100.440126909,-100.119526769,-101.36295393,-101.575784804,-101.756716741,-101.577287851,-103.676186672,-103.704951975,-100.103264168,-100.282948606,-100.339402832,-100.517560442,-99.8340160156,-99.8861731781,-98.1460518973,-100.53357129,-100.262508545,-99.7624954934
-73.7497704788,-77.9454890744,-78.3574443141,-85.8984004051,-98.7847057496,-98.7526006124,-99.7489516467,-101.125247028,-100.644115324,-101.242200958,-103.599620906,-104.048467943,-102.761964292,-101.402060873,-99.9162603559,-100.398598143,-96.9865911803,-96.9949557083,-96.9487852314,-97.2550388305,-97.1789592508,-97.6757518211,-97.2967376615,-100.399329984,-100.400298834,-100.014593796
-75.2970206241,-75.3343118168,-76.9630826171,-79.0613849059,-102.374368575,-102.297225445,-102.241595703,-101.939183084,-102.189346481,-102.736379421,-102.734050592,-104.887912062,-103.976829356,-102.634025005,-101.676188343,-101.88012603,-98.9010920117,-99.160783339,-99.1631568477,-99.413133572,-100.171655036,-101.107594141,-100.551471042,-106.811834885,-105.679016513,-100.417660291
-77.4615746065,-78.0629639847,-78.1645096768,-81.2086611617,-100.416803339,-97.808205842,-98.2009806468,-96.2085626092,-96.804791108,-96.7251984856,-97.2428825111,-97.1607518169,-98.833999147,-98.724563451,-103.422067428,-103.238119477,-102.492112162,-102.905535532,-103.912924871,-105.914011253,-106.168339128,-103.492162568,-101.355830422,-102.524137088,-101.89131628,-99.0214848517
-73.8336196616,-74.9461049538,-75.8233285724,-85.9769616921,-100.595731647,-98.8447427926,-98.7927037935,-99.0130676279,-100.230167782,-100.623855286,-100.503050544,-100.666354443,-103.304969536,-103.121584522,-103.386593287,-106.692065289,-101.490745808,-101.631614765,-101.827049666,-101.906680467,-101.966603232,-100.569583615,-100.158108531,-103.219583616,-101.596310761,-100.240342418
-76.1138074614,-76.2999730391,-76.954256134,-79.0447368637,-100.087473065,-98.2612717267,-98.1178518823,-98.7305562612,-99.0678915042,-98.9296032433,-98.5460718732,-98.7206812,-99.8203134691,-98.8402919888,-98.5523003809,-98.7495827428,-98.6916199156,-99.520716118,-99.8675895856,-100.392060508,-102.263670132,-103.157794183,-101.350466974,-103.183912732,-101.146828038,-98.8028611338
-77.0058007414,-78.0196936192,-80.0310058187,-82.5118396077,-99.686605239,-98.7290419892,-98.6037924303,-98.3051329932,-99.0149138401,-99.1675160173,-99.9792990775,-99.4498780608,-99.7698586305,-99.985686782,-101.093548714,-101.521165181,-94.5864330027,-94.5626959558,-94.7195539212,-95.1649766863,-94.9864211054,-95.0582836135,-94.8215224413,-103.557760449,-102.60384802,-98.1049886296
-77.7855205321,-78.0497167516,-78.4716633599,-80.0527929595,-99.6446692362,-99.5201564065,-99.5648844414,-99.2755647953,-102.017165226,-103.091002639,-101.972525187,-102.433708428,-102.649834678,-101.019789142,-100.721300607,-101.051096848,-100.588674313,-101.505465047,-101.511157582,-101.066633747,-101.675693475,-102.957665829,-102.623548809,-103.589602728,-102.943734232,-100.286860111
