-109.816512136,-105.880376683,-106.193453934,-112.946679598,-105.863501068,-104.654280019,-93.0154261188,-92.9933551079,-99.575407197,-99.4168053656,-93.9309575213,-92.1134441345,-95.7926225988,-100.404176426,-101.620360303,-100.630477286,-100.868676713,-103.015144336,-95.3356891452,-95.2527724633,-102.707956207,-97.4229493793,-97.3739090543,-101.966371343,-100.849809932,-104.169304091,-103.207492306,-104.092166444,-104.822975259,-98.1564714543,-98.9461909586
-106.919725999,-108.402912614,-105.680151433,-107.201674382,-108.898907964,-101.433837931,-91.5226355816,-91.8530985448,-104.469310093,-94.6367249482,-90.6261264041,-91.9053892282,-99.9839828678,-104.129157223,-103.659835973,-102.232985456,-102.47564924,-96.4381720169,-95.6273317733,-93.2246866654,-93.4323615468,-101.77056577,-102.656856849,-106.15375859,-107.959886758,-106.009562424,-104.401299827,-106.061497267,-99.0180391192,-96.9221886076,-100.858192941
-107.514397986,-109.220510127,-114.067556343,-112.13557678,-105.497756209,-95.420176585,-90.9436410885,-92.5881059525,-101.72259186,-98.8192901743,-101.035571536,-95.3038258275,-95.2868629695,-103.421689155,-103.747197679,-102.130670822,-102.031093559,-103.243241415,-99.6137189092,-101.53724152,-98.924584684,-97.4209321627,-101.015926596,-101.499683021,-102.219172655,-107.352328148,-110.38398132,-117.320409078,-103.382116864,-99.8062924768,-101.855948197
-114.942624902,-116.455065742,-113.232433621,-107.929062932,-108.854991033,-102.182889851,-92.4132055931,-92.5076087591,-102.610282347,-101.493498474,-93.6877842767,-88.9155515558,-90.1028596309,-101.983836603,-111.315276618,-122.144349097,-110.099717588,-92.2051881237,-90.8951471842,-94.2684680751,-93.7513838035,-93.6426805659,-97.0550321965,-100.425056239,-101.965975661,-109.451401607,-98.1024528839,-97.9720997122,-106.019431021,-104.047871821,-105.440001111
-110.56793085,-107.173774712,-106.890075687,-117.382717595,-112.218678511,-99.1878737761,-97.9891491978,-99.8344750762,-99.6842490615,-100.437006435,-91.0531901437,-89.0890519067,-92.8630995656,-99.7871304892,-101.009370092,-104.24109163,-104.087498682,-97.2052867606,-96.9500678247,-98.7917966286,-95.7578848839,-97.4662276755,-103.102131598,-105.254343102,-108.474251504,-119.263879083,-101.487527047,-100.380856765,-103.550366224,-101.456277989,-102.437409109
-106.942421707,-100.315087463,-100.553577591,-112.432654675,-107.113805385,-102.220472861,-97.9223051424,-98.5117804964,-105.916699999,-98.005769608,-88.0452869268,-88.4104650168,-103.715522741,-102.083301162,-102.567673633,-102.907750814,-103.140768475,-102.540126214,-97.7349047829,-95.5259477543,-97.7800290654,-108.870629841,-107.545535266,-107.119716072,-107.957760611,-111.156855173,-97.6982288951,-97.5998643265,-104.902957062,-100.193963165,-99.2759048695
-108.043828577,-101.702125173,-101.277115854,-108.182081691,-111.138774144,-101.932392217,-98.3781666245,-100.566274817,-102.718618875,-101.35128206,-89.1954602989,-88.037102456,-93.4002722443,-100.629520975,-105.679876384,-97.4389892318,-97.4332832795,-106.869412746,-107.473018922,-102.229274075,-101.439883793,-100.30784804,-99.6753702637,-100.976331489,-102.09642379,-109.439320754,-96.6019070848,-95.587882887,-101.953150478,-102.709793647,-101.892213535
-110.948531649,-100.462681999,-100.16070638,-108.88524798,-108.362643765,-103.036510055,-91.5750911131,-91.5203213967,-101.137435969,-103.330537602,-98.363158005,-96.4410740349,-99.8922873034,-108.406764652,-108.20225466,-99.53253999,-99.6907259224,-100.86492021,-93.9314577587,-92.5842635595,-95.5589856556,-96.6666389235,-95.2536186304,-95.5581342049,-98.2569609886,-107.143056995,-95.4162370337,-94.9699449644,-101.906132403,-98.4008992883,-96.823824186
-103.6083898,-105.170358763,-104.878211892,-107.929062932,-108.221572932,-104.608844888,-101.382254484,-102.399152913,-99.1911072715,-94.2109902539,-92.3656033443,-94.1257226617,-99.4445329969,-99.7413071943,-101.206429639,-110.076458468,-109.631549479,-98.7737932384,-94.0348719808,-89.8936268359,-89.4803169263,-93.3299931948,-97.2339451357,-94.5237031054,-95.7154422584,-107.519464655,-102.595611177,-99.5836386845,-99.3342404031,-96.1308765469,-96.1572078349
-108.922024988,-111.336502877,-109.763465218,-109.706229534,-107.452388291,-105.386924749,-92.0112546448,-91.6778441008,-99.43767519,-98.2511071051,-92.0387172054,-91.4292331209,-94.9573757751,-97.5015599568,-102.478962658,-103.36061643,-103.464989809,-94.2029331524,-92.8690729626,-97.0158071487,-98.3740541588,-98.0209081939,-100.529607274,-105.031835215,-106.169467334,-107.379710765,-109.595562681,-105.343686758,-98.7935179688,-93.4036269928,-94.2862277222
-107.925215083,-105.143002137,-105.230695743,-109.930589215,-105.358343746,-105.793266306,-102.553782801,-100.208292951,-98.890566568,-95.9044312666,-95.2095808233,-93.3525265481,-94.1528234259,-95.1724924016,-96.0015693266,-96.5882185846,-96.4966417565,-94.2847006967,-91.4871890291,-93.7993000709,-98.1827814136,-97.8861850601,-100.031408187,-102.576091915,-103.432791326,-111.860683836,-98.6476170208,-96.6073791901,-93.4394587497,-92.936503371,-98.4979856164
-107.326587027,-102.783340936,-103.754433593,-106.903747931,-104.569417197,-98.6209469003,-94.4881399464,-95.2716722451,-100.62380242,-101.822965005,-92.8926064325,-90.5209072128,-93.2918633605,-100.171306181,-103.27397894,-107.733065099,-109.273702384,-100.63702476,-95.5357045898,-96.8221864301,-105.128720602,-99.7025734236,-98.7803201683,-102.517308522,-106.491075514,-109.439320754,-105.836020306,-104.024425449,-101.906289905,-95.4598309657,-96.2074024673
-107.185509754,-102.007158923,-102.075591898,-110.743737954,-109.397057584,-104.761116286,-97.3977390697,-97.295402483,-103.323819235,-107.182853735,-94.0858654994,-90.7805420299,-93.4536595377,-107.985055366,-107.946647459,-98.966519108,-98.8085309178,-104.941970387,-104.374090675,-97.3620887909,-97.3374789907,-101.987453181,-101.118580621,-99.3334419784,-100.287500717,-116.325850935,-106.801681384,-106.236480022,-109.522143329,-101.091147541,-100.174838381
-101.681538083,-104.504161594,-104.494432152,-115.072902294,-110.264510299,-107.945389949,-94.4564538411,-93.7330085986,-98.0973258417,-97.067104862,-97.6379648802,-97.7361085259,-95.3706562227,-96.4715731158,-102.902730082,-99.5774599343,-99.555225978,-99.7069992063,-99.1814646127,-99.7397176691,-98.7771582617,-103.296335044,-109.355287501,-101.132876262,-101.549407646,-110.032613875,-106.543584366,-105.838744712,-108.001576066,-104.261642217,-104.91690283
-109.930552576,-100.381132755,-100.146585397,-110.419624496,-111.884468946,-101.612072851,-94.4416971455,-94.821718624,-103.020737566,-100.173314743,-89.2675889664,-89.3413873057,-100.200870264,-95.3180167331,-95.8096879213,-97.7589999885,-97.8566944882,-105.143838426,-101.9393013,-96.3757557487,-93.1469118091,-94.1978282087,-97.4603827942,-99.2775005992,-104.605054765,-108.684834047,-108.971588624,-113.076055204,-109.480122684,-103.907210755,-103.258042446
-103.205817848,-100.221634399,-100.358096932,-116.240644341,-105.9655737,-98.9534812437,-94.7885713847,-96.182781388,-103.536939211,-97.9945633955,-90.4616805298,-90.7234297368,-100.779114465,-100.935140366,-101.131016374,-92.7331038663,-92.7449695014,-104.733801052,-103.015650545,-100.381163737,-97.0973910946,-97.9455100846,-100.37399278,-100.572125351,-103.820862378,-108.902798429,-100.640020617,-100.13042447,-98.0902168658,-96.7700451148,-100.933492461
-101.998665942,-97.9181093656,-97.9768033011,-109.586571125,-107.113805385,-106.105303844,-101.014014431,-101.395523639,-113.22009672,-89.3255012325,-87.1303491831,-88.9847531119,-93.0392574965,-106.860923501,-102.819612046,-100.552725067,-102.05707058,-97.161563089,-97.2503677404,-101.641464126,-101.334210284,-105.022633014,-106.159655459,-104.739023256,-103.925701915,-102.859326714,-98.1397380471,-98.5447977188,-103.08842881,-97.0322468779,-96.7924398207
-109.084344335,-96.9291298628,-97.0501173119,-113.574745673,-114.557586282,-106.375841322,-95.5832946007,-95.8175920568,-104.874156511,-95.6195943189,-93.487847214,-95.6038428325,-99.1676974371,-102.427253728,-105.949255155,-101.341135084,-101.559842094,-95.567920012,-93.7076019817,-93.1177273903,-94.7409000756,-109.628929396,-107.951378032,-102.860983171,-104.048558614,-110.689099542,-99.6667390904,-99.2623644289,-105.45390501,-98.246155797,-97.9753262042
-98.8934796257,-99.0240676562,-110.165503947,-108.93878132,-108.469824082,-110.797456572,-108.267912374,-107.674731707,-110.692500722,-112.868150989,-111.075197695,-108.076772439,-108.96896549,-111.592061652,-107.676465644,-103.874268196,-104.659614617,-110.179961871,-114.930558684,-103.142453829,-102.702917608,-108.417361713,-100.363226318,-99.8980783508,-104.841953917,-107.374456946,-99.3446543784,-99.0236303151,-106.239258869,-107.345850696,-103.988192194
-111.21771008,-99.6918439951,-99.7678268793,-111.944172428,-110.419460704,-105.340528531,-96.4789449504,-96.4569467368,-98.9381718859,-95.0234585705,-93.0398309575,-94.0286901931,-98.425266034,-102.65857878,-105.676805236,-102.982084211,-102.855765631,-95.7712003559,-90.4801378645,-90.0805037361,-94.1189299489,-102.476894645,-106.404694915,-105.005671034,-106.345028013,-112.77124001,-102.268816246,-101.840710631,-106.41013305,-98.6143956161,-98.7718423135
-112.845678569,-103.703022433,-103.652394057,-109.589784945,-107.518265005,-104.139767288,-97.3977390697,-96.7140412433,-95.3978685254,-93.9031001736,-92.3313080263,-92.5237867334,-97.5316963166,-102.181884063,-104.171547389,-104.102561688,-103.71666682,-95.8174501155,-87.7127263891,-87.4593584298,-93.2801759319,-98.535380182,-104.16277706,-107.430065717,-108.437545811,-112.08935408,-105.94542663,-105.511055547,-106.752341123,-98.4757748621,-98.987439049
-104.591837273,-102.34712253,-103.528287525,-105.316735259,-104.761758404,-103.47087247,-98.4758993126,-96.6599825897,-98.7648388709,-96.1495783768,-96.0246924356,-91.773921174,-91.1264298244,-97.1908280135,-102.316198342,-102.015583558,-100.992976371,-96.947011329,-96.7709264683,-97.4020910867,-93.4242976707,-94.7788518414,-102.658131519,-96.5952417139,-96.9955164671,-108.684834047,-102.069452086,-102.591249449,-108.594426201,-105.386807614,-100.848701539
-108.394514314,-108.443921424,-101.905518167,-101.888145728,-109.522977761,-105.904062076,-100.570851229,-88.8014213708,-88.9428331703,-100.770214745,-92.4742590454,-91.5864594965,-92.7251553531,-93.7497881266,-97.7314861054,-100.206895446,-105.834048529,-104.862267215,-100.433128848,-95.1486677189,-96.4606422436,-95.3344888749,-95.0071086439,-100.847041876,-101.07865235,-106.279243465,-114.077996584,-109.228092219,-108.544396106,-110.368877464,-106.704360099
-105.197198902,-104.715087755,-109.427236178,-109.936649445,-111.999455694,-115.538894204,-112.158720206,-96.4795139026,-95.9038014606,-99.0630111338,-99.6304384557,-88.5541517089,-87.6860382612,-94.6334324748,-105.250193156,-107.447798937,-98.5761075098,-98.3689232217,-99.4311681219,-95.941494524,-94.6298683779,-95.2425433184,-97.4591143922,-99.9370774234,-101.92640878,-104.032272976,-107.93755398,-105.640352039,-108.78982419,-106.080350208,-97.8743205138
-110.936258991,-110.838040288,-106.435258445,-105.288851919,-111.030662129,-123.78459794,-116.062818984,-99.6698852957,-99.1654726671,-99.911804213,-95.9044312666,-97.4994030438,-103.543606462,-101.780253702,-99.9504195149,-101.420310813,-98.5912358743,-98.4378916762,-97.6588778479,-93.3735825613,-87.5835058538,-88.1693410215,-99.4885148802,-103.655615403,-101.368695259,-101.235531517,-104.451963984,-98.1584700833,-98.7086627056,-101.077256338,-98.6382431145
-117.692294433,-109.576641333,-107.01233543,-109.262942831,-109.882139057,-108.949578902,-102.297357237,-101.654384475,-101.746187712,-101.171580783,-102.116574124,-91.4104385483,-91.2009999624,-100.227878229,-98.7499953354,-99.1801366993,-100.805978141,-101.07449697,-104.896208849,-98.624439544,-94.6883083976,-94.4331113152,-97.4933071921,-101.066543086,-103.051423413,-105.766686466,-100.001872828,-96.5107391064,-98.1026970938,-101.198609543,-100.075154515
-117.503320628,-113.579993983,-107.848991952,-107.745808742,-110.660035176,-112.704347925,-110.385464907,-98.3147330634,-97.2842705594,-99.1074087044,-99.3060719251,-91.5596772228,-90.3864240951,-94.2312302336,-97.9417333929,-103.550864155,-104.055858555,-103.664745185,-95.2214602641,-93.532030183,-92.9490449719,-88.7861002168,-88.5437909064,-93.4055893862,-98.3003813853,-98.9131231277,-100.612888692,-97.3503432253,-99.7391857949,-104.157451208,-97.2363815434
-112.845476414,-112.879838111,-106.364566423,-106.079162013,-113.406167057,-111.079332187,-106.928342088,-97.1874700711,-96.5356473961,-102.29986931,-105.470878668,-95.4972630777,-91.0825831437,-92.5514560282,-97.3084088527,-98.435491435,-109.835518424,-109.142872543,-100.359995478,-94.5216573296,-95.5900259659,-99.5309769023,-98.4726367309,-99.4529213551,-99.1387199146,-102.476928669,-102.249298238,-98.1188207191,-99.4904556339,-103.194877969,-100.27778467
-104.037064249,-103.760980226,-104.392009237,-104.86283996,-112.777153156,-112.628538647,-109.963221983,-101.827407386,-100.884738635,-102.322224046,-92.8725613131,-92.7389956872,-97.0472104556,-97.196578634,-100.520018302,-103.370297529,-91.5173681466,-91.4885152486,-102.463081795,-97.2395085512,-97.2234504597,-94.6792775993,-93.6549310379,-96.1509029965,-95.9058088666,-97.6418189649,-103.492051157,-99.3650418813,-99.7722371443,-101.384139812,-99.8991968536
-108.160203557,-108.46502225,-114.808519864,-112.697705466,-111.040796787,-112.223676201,-113.437848156,-94.0914592129,-93.7826804242,-102.547386014,-102.913685884,-97.0007613115,-92.4138447372,-93.7366025281,-101.078558635,-102.299220411,-94.2323174437,-94.205276692,-106.567760265,-99.3196631379,-93.472940623,-94.1678374145,-103.156821598,-97.8834041413,-94.7894522926,-97.2090915858,-105.204111521,-104.993881435,-105.629749486,-100.778123195,-97.6559126777
-101.435213565,-100.357148757,-102.261821981,-104.185858055,-107.684600437,-107.619642004,-101.803720591,-93.5962397678,-93.9762986867,-103.085190604,-98.6425421817,-95.4506474383,-96.0995340634,-99.8778456102,-100.656361878,-102.33241264,-97.8623332828,-97.555711753,-105.40210198,-101.255808293,-97.4988524718,-98.6691052201,-98.540836354,-98.4737839733,-96.6844772782,-96.9095413015,-103.616367244,-98.1262301412,-98.7521892505,-102.737890914,-99.1900571988
-105.632047667,-105.419399351,-116.368635963,-111.258803067,-111.153303895,-118.166028333,-104.556094879,-96.2697333725,-96.5979841954,-106.924068107,-101.426278622,-98.3862032576,-91.8472628542,-92.0134201956,-97.0106682139,-98.1724688492,-97.1080760303,-97.0264959227,-92.0156781065,-89.861279682,-93.3337296853,-96.1244755612,-96.8098697071,-97.6771400955,-97.8455882956,-108.809147452,-106.261970159,-102.172334145,-101.431564431,-96.9860909043,-93.4884950596
-110.977686041,-111.213891312,-112.643752486,-113.784999232,-110.929439698,-106.070240799,-101.423077788,-99.4996314438,-102.332738813,-108.739218789,-106.828119535,-96.78911527,-96.3449670732,-101.435788111,-100.965325412,-103.783241604,-104.712443033,-103.985469031,-107.365458556,-96.352845357,-90.7460139236,-89.7929117887,-90.1124483607,-90.8205614923,-93.4906148887,-97.7482025565,-111.732394287,-99.6287792135,-99.6045674176,-97.7822240163,-96.9760638827
-110.929072426,-110.784927211,-107.262308956,-105.318258334,-106.13205682,-110.851781756,-117.127686625,-95.4268709092,-94.6490181726,-101.333775719,-98.417044385,-92.9090063441,-91.7594099142,-94.6329864388,-98.6267042175,-100.821077489,-109.338925402,-112.45963253,-99.4426322591,-86.4364762557,-85.5755100121,-91.8915107443,-91.5060850529,-88.846457671,-87.6783875552,-89.6821631187,-105.72222961,-101.17070515,-101.95611263,-95.542828441,-95.6476558425
-105.324200327,-105.724364066,-106.689368403,-106.8166706,-115.263073788,-113.314298522,-99.4632906097,-98.3106001628,-103.201555233,-104.691646803,-101.100112202,-100.412646642,-94.3518063746,-94.7595969006,-96.8191954827,-96.5960572245,-102.883043771,-103.984660225,-93.6931124158,-89.181915525,-88.3066858414,-90.0159559194,-92.6246824199,-95.5561550761,-100.82748113,-102.913227069,-111.123548564,-109.313396481,-106.008066651,-95.9998274613,-94.0956055516
-104.104431875,-103.580458512,-109.776276399,-112.099761926,-119.951990299,-111.292416107,-99.6873893761,-91.7401450452,-92.2620960177,-99.2406966332,-99.6963808746,-100.522586493,-94.4586941357,-95.0958640416,-97.7092121246,-98.4627433386,-96.0131692823,-95.8487799205,-95.7388116788,-92.8333406468,-94.6110326871,-93.0593828808,-92.366381664,-96.6606324388,-98.5474326858,-100.190158765,-108.684834047,-105.534305557,-103.247862025,-96.8872692331,-96.4877919166
-116.477547034,-121.493798073,-112.300299015,-111.437484005,-111.292320056,-106.838403764,-105.704473241,-98.8541445524,-98.1362870912,-102.969773429,-99.77670184,-92.2981029226,-91.6212031099,-97.0505670249,-100.422720501,-100.750015517,-97.8536620205,-97.7992394565,-104.844697732,-96.2337951856,-92.9458182533,-95.0669562569,-103.28127941,-103.042756147,-103.422046113,-104.705312599,-108.946104954,-99.0973816212,-98.5447977188,-98.1368512949,-94.668628713
-104.772991934,-104.017427722,-107.01233543,-108.624874857,-111.944172428,-112.723052089,-107.812774578,-98.5586103548,-98.254865374,-100.363384575,-98.8071533443,-93.4789361304,-90.4214228965,-92.0143816386,-96.3212311152,-98.8974904659,-104.072061238,-103.860432292,-100.843172446,-99.4633782048,-100.639024196,-99.707579226,-100.377280672,-102.76455122,-101.355006743,-101.64481811,-106.791891693,-97.2448973359,-96.8201455042,-104.860125419,-96.6211706651
-103.338841866,-103.205817848,-111.36388401,-105.874751715,-105.426595373,-107.011781775,-102.325979459,-98.3935035587,-97.9836092896,-94.4539877894,-95.2133053364,-93.887569171,-87.8747891416,-89.0845154628,-103.311137933,-103.437516603,-99.4842352393,-99.6741204023,-97.1577580705,-96.7073200927,-93.4829845099,-92.0660539284,-94.322830119,-96.4382321884,-99.6140605981,-102.079952542,-108.218861532,-110.077524394,-106.26213829,-100.778123195,-100.291870296
-109.248447024,-110.993563955,-111.694661332,-109.666525638,-108.344434546,-105.041757265,-102.080368376,-94.4553041639,-94.4007330668,-103.320082275,-101.237636186,-99.058839983,-99.1823092839,-99.3125815781,-102.317846014,-107.42894989,-98.0670313826,-98.1946797966,-97.3866743402,-96.7709264683,-98.0268195788,-96.874007252,-100.900807281,-105.360699382,-104.136804188,-106.083380343,-101.146304445,-101.030138306,-101.201188439,-100.531800408,-104.739904361
-107.126137002,-103.487302343,-103.344899453,-106.563324901,-109.242473875,-107.618342995,-109.168611475,-92.7402364598,-92.3154134508,-101.699632693,-98.6962861722,-91.0635141675,-91.4787202747,-101.884553827,-103.629514388,-103.382422679,-96.9578345398,-97.0668119433,-94.3942929848,-93.5814584368,-97.0770041556,-94.7522442857,-96.4482731011,-109.952296059,-111.875161866,-111.092454577,-106.248394119,-97.3059300131,-97.2494123393,-96.727557819,-96.6740931202
-106.59676152,-104.703057822,-106.705223307,-109.116261722,-106.925344124,-106.411639984,-98.966661198,-92.3775419587,-92.8927048308,-102.261827268,-105.499516431,-97.4580381704,-90.0848858544,-90.7952459861,-96.0856786212,-96.2277182471,-107.497142605,-105.890917379,-95.1698835563,-94.4253937753,-96.7064442452,-92.4578420738,-93.2775623032,-100.185999561,-102.255342025,-107.717732893,-112.220228721,-100.918770557,-100.714793373,-103.127175879,-98.6271547745
-101.331769511,-99.5702001363,-102.631738529,-107.228425588,-107.528892625,-105.872523635,-97.2858095731,-94.0227187779,-94.6010521834,-98.0476931847,-95.2946252943,-90.7523284175,-92.0730820578,-103.34737042,-112.850039692,-108.818629473,-99.0907450785,-99.3599536965,-93.0139899729,-87.6816175702,-88.5298884942,-92.7342122442,-90.7346955195,-91.2051207368,-94.8816548461,-100.926651891,-111.203320734,-103.478856499,-101.750037133,-100.654569366,-95.9107946322
-106.724192216,-106.281892145,-108.199606183,-105.721306063,-107.958076209,-114.132608336,-104.514593911,-100.042815049,-101.159414304,-107.753009529,-94.7586965702,-88.662048417,-88.343245923,-93.5628124208,-102.890088632,-103.639680913,-99.3640702048,-99.3413062597,-100.684298698,-91.6910223578,-90.1767501144,-92.2725425355,-95.9655373019,-101.885869606,-95.3180578544,-95.8283402953,-108.083813213,-99.4019437993,-99.4446805037,-104.184550388,-98.1564714543
-109.433872719,-109.015402765,-110.150890798,-110.331159294,-110.218219886,-108.486762569,-102.691937661,-99.7030844759,-99.1576663602,-101.775275456,-101.206606272,-87.8231239524,-85.7194807652,-89.4377222496,-102.668665294,-108.446281758,-102.268911166,-102.167151114,-92.3632885418,-88.9049052044,-91.3830606774,-102.023213397,-95.9668532682,-96.3928261819,-95.4878188459,-95.7766449153,-105.298172596,-103.929000997,-106.162152574,-106.848589158,-103.907210755
-108.912453205,-109.041073789,-113.643549173,-113.599716481,-110.261535887,-108.286077097,-103.514601807,-97.5089100571,-97.8165383712,-100.269841366,-100.179307709,-92.9805626765,-87.4888788346,-88.8042248428,-103.886833769,-104.866464941,-101.187620329,-100.898535265,-103.749761102,-90.6052939276,-89.8969544943,-96.1540203073,-97.561948643,-98.8087795652,-105.040579688,-106.347959658,-105.894956004,-105.285898395,-112.828906508,-100.307854997,-99.6031912037
-113.948986917,-111.139074318,-107.645485042,-108.631300482,-116.796512616,-112.097138077,-107.781148254,-98.6374467997,-98.7741920473,-106.415654539,-103.287324172,-90.3167505437,-89.1041416004,-94.5525853362,-105.033971593,-106.75146461,-103.914992176,-104.644252689,-100.108372718,-93.932544898,-94.6186594151,-96.7382773908,-92.39177781,-93.8758084224,-107.430065717,-109.928686948,-105.128710319,-104.213345346,-110.476297966,-98.5133053046,-97.843167478
-115.650297387,-105.498748777,-103.554255673,-105.196853524,-106.160751784,-107.937477974,-112.041412937,-109.16971132,-109.887009503,-119.601738969,-112.278948272,-112.521176622,-114.04496891,-112.712716937,-116.379766548,-103.477488362,-101.757203399,-106.467728993,-108.857192226,-105.199201683,-102.862492808,-101.931934217,-102.525937032,-94.5025510011,-94.4283064674,-97.7466881449,-98.0285989943,-103.696453966,-105.294849621,-101.470126886,-101.707613594
-110.404096847,-100.104620032,-100.296853248,-114.270364463,-117.814558393,-114.656015578,-101.745906846,-101.474002771,-107.668963625,-107.894420901,-110.227693398,-114.189074586,-117.051665324,-109.686836498,-109.439684628,-111.868723906,-112.918928658,-108.055502699,-107.915072526,-106.672175658,-106.664929222,-108.134216785,-103.133577414,-96.9948036993,-97.7020060061,-98.0172569881,-96.5952412547,-101.123282646,-108.860450143,-110.81475792,-106.856486017
-112.907163946,-98.105286379,-98.0734643595,-109.730948268,-105.217055085,-104.267245864,-105.731204128,-107.371979799,-108.991142384,-109.901611078,-109.904313396,-112.914914314,-105.051382765,-102.547005524,-103.713560658,-106.223797872,-104.763966158,-104.973333168,-110.594815803,-103.543418067,-99.0653117545,-98.7933719123,-102.080453912,-99.9817463079,-99.7622283188,-102.877221886,-100.684775166,-101.158456501,-103.278080582,-104.436831257,-106.694311478
-95.7981361576,-95.6728128669,-105.884557475,-100.680547875,-100.950682542,-109.969237494,-115.447018789,-116.242100119,-110.035298828,-109.240042257,-111.960664148,-110.759166241,-107.110770773,-108.264490616,-118.613387755,-106.345257527,-105.877981449,-108.16377203,-102.67910955,-100.264843611,-101.441541961,-95.8780238101,-95.3706082262,-101.913885877,-98.290273634,-94.5065380955,-96.3471887248,-104.902495786,-105.300663227,-108.871630263,-104.772969324
