-103.210809831,-102.740587784,-102.662401989,-104.351091897,-105.431458611,-104.972467405,-104.615939964,-101.530303685,-98.5269061299,-98.4942998386,-97.830153565,-97.8389537931,-98.8729426704,-101.560758421,-99.96610316,-101.471336312,-100.562461778,-96.213893167,-95.5059239231,-95.9516103917,-95.9445425603,-96.399529449,-98.8766233685,-98.5687297172,-98.6078519223,-97.8651924886,-97.199772251,-98.0875817686
-101.163536984,-101.4525433,-102.56334792,-102.285739218,-97.3488500944,-97.4119816077,-96.4528227273,-96.4380417788,-96.7860401727,-100.372004712,-99.9081137441,-102.349432684,-100.788640017,-100.92271173,-99.1434794612,-98.7180070461,-98.2101095847,-96.4981331494,-95.6509942401,-96.8940768333,-97.2753587259,-97.6582086656,-99.5575349173,-101.675775412,-101.129654626,-96.406258332,-95.5345921318,-95.1630849986
-101.612886416,-101.311514998,-102.256313634,-102.337041146,-101.87495104,-104.761189841,-97.9382060599,-97.2741472308,-97.0857605761,-97.2617402438,-97.5203139827,-102.71528441,-100.23556258,-100.189341176,-99.6718250146,-99.2985663823,-97.7080983471,-98.6581236213,-97.5502601246,-97.919414516,-97.0747261898,-98.7445250331,-99.0532105488,-99.7542790335,-99.6919880586,-100.409197046,-97.6154213906,-97.3376103785
-104.759067459,-104.632563517,-104.561064859,-105.757113875,-106.436359964,-108.844140976,-103.384417858,-102.131749133,-101.991714434,-99.1356155979,-98.932487614,-99.8102962668,-99.9939213338,-100.055937981,-101.684945376,-101.863625144,-102.645612923,-97.8633963892,-96.6896863909,-97.248780689,-96.6164675768,-96.6193470719,-100.026217457,-101.315141025,-101.280722974,-98.2468655127,-98.1611211183,-96.8779864963
-103.359387254,-103.438770767,-103.41245584,-106.78755895,-99.806085809,-99.0369898924,-98.5265534379,-98.3298025714,-97.9256213666,-100.911640609,-101.798774391,-102.258030046,-102.582195264,-103.612039003,-104.311544948,-105.955347728,-105.67315017,-102.584525097,-99.6784137744,-99.5451784482,-98.5303790618,-98.6770090362,-98.1423582095,-99.3820275802,-97.9590160416,-98.7553923057,-97.4685047478,-98.2098602278
-101.852600337,-101.556988142,-103.07457704,-102.634438865,-96.699038835,-96.4264342979,-95.4422840929,-95.060285589,-94.4826642932,-97.1880582603,-96.7495947851,-98.2304671848,-98.8572431619,-101.307152393,-100.542443593,-101.714876257,-100.866011642,-96.6058301148,-96.4384459721,-97.1515255883,-96.6103548442,-96.9113253169,-101.27088709,-100.79250462,-98.9501820482,-99.2355500569,-98.5731537482,-97.3047687799
-101.657348295,-102.056104568,-103.052543619,-104.991062654,-101.839353686,-102.198665553,-101.675975089,-99.1117286902,-98.7036633892,-99.8202870488,-99.520689812,-99.7245729005,-102.460067947,-102.465030732,-103.362205924,-103.526403647,-102.83870674,-101.08278987,-101.80139174,-102.143649389,-102.354575001,-102.932230064,-99.4251602107,-98.2221279702,-97.4671008501,-96.1285320339,-95.3348327502,-96.4950300336
-102.646939883,-102.855737352,-102.805759384,-103.721018056,-102.2016861,-103.197448501,-102.306634492,-102.301269452,-101.340734351,-102.78585682,-100.963121446,-101.193542405,-100.299221394,-101.634912729,-99.6593062519,-100.74667965,-99.843896509,-100.792653233,-98.1650860848,-99.7296510891,-98.4839862219,-99.2503167254,-97.6358256068,-99.908841567,-98.7399383386,-98.3543998768,-97.3139306148,-97.902566693
-103.679718724,-103.725261127,-103.605018862,-105.517249203,-99.7300041206,-98.7417876945,-97.4761042558,-97.3622547492,-97.353139276,-100.177995886,-101.11119584,-105.246241329,-103.37322216,-101.525780785,-101.557557962,-101.745794401,-100.648817493,-97.0016581983,-97.0266742106,-96.9587373686,-97.077616679,-97.5119033741,-99.2677714265,-99.5717709368,-99.9501539995,-99.953059178,-94.4439515981,-95.1913413635
-103.906990843,-103.43115111,-105.576052675,-107.938891158,-105.524041197,-103.820301252,-101.427196708,-100.592224917,-97.0057251231,-97.3672900741,-97.4450602751,-98.0308189778,-98.5175973267,-105.43653379,-105.174636796,-105.710756793,-103.856154708,-99.2914155771,-97.9933473411,-97.5120301748,-97.6291386626,-98.2183601203,-100.455587659,-102.247357261,-101.057296596,-97.7369857076,-97.3098424558,-96.7029888151
-100.134850318,-100.324748614,-100.351464718,-104.018041856,-103.540153484,-107.297050789,-101.190434151,-99.3782931887,-96.8729028053,-95.9252562112,-96.0369893904,-96.9182527898,-97.6729403939,-100.864380491,-101.56669411,-100.278414401,-99.5280954022,-96.6353449649,-96.1491785737,-96.7009196821,-96.5117241913,-97.0766129275,-99.5363192082,-100.556198745,-99.9667362634,-99.1470321829,-98.1975651031,-98.7923872349
-108.507302251,-107.725519987,-107.953676761,-111.813315011,-100.688915677,-100.580092937,-96.5972354829,-96.6080010314,-95.0817609017,-96.3372874653,-96.0705100688,-99.0998887568,-98.7870166288,-103.228046166,-100.070887629,-100.585776376,-100.627728637,-99.3222763989,-98.8172090905,-100.864980458,-101.148943093,-101.409607493,-99.7379670288,-97.2177664507,-96.481910659,-94.3751484157,-93.9039421925,-94.6243763685
-103.806225472,-103.152762703,-104.300059082,-104.209081073,-104.552242283,-103.261643318,-101.950588576,-98.1300190918,-98.5347973254,-98.4917221169,-98.4671411469,-99.1758888448,-100.193264787,-99.286390096,-99.6251453172,-100.165609146,-97.263573822,-95.4727462916,-95.3008939404,-95.1452866095,-94.9746780452,-96.4494699235,-98.4141215439,-97.6024515165,-97.5786690459,-96.801658949,-95.4020086795,-96.7701888237
-101.361274544,-101.102163202,-101.659217151,-102.662160471,-100.417774626,-100.762589223,-100.517132208,-99.0308896637,-96.6310936781,-97.7754681367,-96.8398973736,-97.0597905379,-97.7764241954,-101.043053403,-99.3776410894,-101.890837674,-100.032768536,-96.3897753749,-95.9913984951,-96.4121084767,-96.36471723,-97.0555853879,-97.4248900903,-98.0178757895,-98.3584188285,-98.1643018992,-94.7524609192,-96.3591134716
-103.499104688,-103.554784397,-103.640799697,-103.018421447,-99.9982590981,-98.4849223259,-98.5320574349,-97.2971792918,-97.8529764305,-98.6589580213,-99.8777103726,-99.9916595041,-102.00921635,-101.586279986,-101.340169442,-100.606345388,-99.8275884229,-93.6069074813,-93.3330677284,-93.5506152023,-93.8099811351,-94.0252153003,-97.1737416611,-97.5767712988,-96.3110141711,-95.398775963,-95.2778718167,-97.87377767
-100.850472703,-100.688796456,-100.584874799,-100.304193386,-102.383012417,-103.712628075,-104.339922647,-100.534111457,-100.820894328,-100.595585768,-99.4464926069,-99.3730138886,-101.56209659,-100.665380315,-101.077665459,-101.654086499,-101.077647862,-92.5393801337,-92.1992005838,-92.2647548045,-92.1765109857,-92.2690958795,-99.626647515,-100.482905416,-100.022544797,-97.5272176172,-96.6394498032,-96.6122106369
-104.040427607,-103.215221639,-103.971032978,-104.539018872,-99.8855695707,-99.8932326383,-98.0211820667,-97.2058907879,-96.5878169711,-97.4172946398,-95.358339968,-96.3242356662,-96.3538644876,-96.9406168934,-96.7640532712,-99.9052285578,-98.721006425,-97.4777461896,-97.2695542706,-98.397583916,-96.9828311754,-97.9002977646,-97.9600287149,-97.5180272382,-97.4485455553,-98.5188667708,-98.3540444375,-100.513466299
-102.57606077,-103.53022714,-103.745421222,-102.378521216,-102.580127393,-103.546599793,-101.526845318,-98.7953219766,-97.3745373345,-97.2964645368,-96.8878330523,-97.4940365131,-99.0686369656,-102.326595405,-102.003850236,-104.580774441,-103.411395118,-101.952058061,-101.244074115,-102.63960072,-100.679887012,-101.107642746,-99.2714198939,-99.819498266,-97.7804909823,-98.4142735003,-98.4503976612,-100.945031257
-112.741302828,-111.335269891,-110.799211746,-110.82316691,-108.223102923,-107.693611409,-108.879047331,-106.855333846,-105.590926219,-106.127133123,-103.609581208,-99.2941828544,-98.6289509406,-97.9109269989,-97.8410874527,-97.2822259136,-98.5522418812,-98.3270424581,-99.3454822565,-99.6238034037,-99.3922610172,-100.538669232,-102.703502803,-101.047446514,-98.9913645208,-100.607031762,-99.5872068144,-98.9450977629
-103.669520512,-104.223892464,-105.165954921,-104.21583587,-102.227688283,-103.40102615,-101.723363796,-99.863820009,-99.2380080089,-99.5150252905,-98.5790543212,-99.2444770486,-100.265298352,-101.621584546,-102.026847673,-104.808577838,-104.083721698,-101.5435826,-100.107535758,-100.811805099,-99.6629825674,-99.7725736479,-100.369555473,-101.898510815,-99.9370277096,-98.249698976,-98.2271002526,-97.1521619334
-103.801327321,-103.864267116,-105.925094809,-105.788393396,-101.172923387,-102.10459883,-100.989098649,-100.162360039,-100.172539439,-101.349940858,-99.7416213464,-100.275668181,-100.310548465,-100.547329416,-101.600480176,-104.328451856,-104.402900046,-100.827526871,-98.7894388731,-99.1130692264,-98.4679254966,-98.3615629254,-100.452458849,-103.633334621,-102.056035918,-96.05631256,-95.9738541978,-93.3302532004
-104.856101031,-103.803721847,-103.477815804,-105.111099303,-100.125543511,-99.1153182482,-99.5019896259,-98.7461464248,-98.2856201604,-100.632146294,-99.7636102612,-99.3368528544,-99.1222027862,-99.5474269306,-99.0939291645,-100.279619082,-100.862665578,-99.4186231231,-98.4981235097,-99.2210585912,-99.4597077936,-99.2245553434,-97.7142024361,-98.2486891508,-95.9964593868,-95.209947743,-95.0063035498,-96.9038445209
-109.633581833,-108.235990363,-102.210257117,-101.137003504,-101.093413838,-101.390193868,-101.624935,-101.916712989,-100.853412821,-99.8136045029,-96.8886125342,-96.7555758058,-97.3708608401,-98.2595358026,-98.9603849684,-100.010579053,-100.216848164,-100.498430204,-100.631470431,-100.192040137,-106.222543848,-101.560141105,-101.616147884,-101.055597891,-101.556026605,-99.2609943188,-100.96991448,-98.6222383326
-104.041318363,-103.934476038,-103.140723639,-102.149068885,-102.433996044,-102.934735538,-102.859344302,-102.93723924,-102.286217334,-99.2357244573,-97.3779755845,-97.0316239322,-97.2491939035,-97.1126602803,-98.6112942151,-99.7868343724,-100.406626782,-100.511233959,-101.817612789,-102.326440432,-101.414953433,-100.148296119,-100.941685133,-99.4613829342,-98.8649092672,-99.783757481,-98.7636512269,-96.7146009885
-103.288808555,-102.605538401,-102.32985487,-103.375397577,-104.539213996,-105.143700591,-103.152813239,-103.624979722,-100.829047522,-100.612487539,-98.9231646999,-99.5681826885,-99.4276738698,-99.760917686,-99.4652530627,-100.01443685,-100.12717471,-100.213266127,-101.020278142,-101.197585986,-103.262616779,-103.436388542,-104.517985725,-107.032607641,-108.495232607,-103.98817959,-104.0957414,-102.987449923
-104.277968397,-103.69500886,-101.673557385,-102.488344005,-102.636174509,-103.882381875,-102.651981271,-99.9735993921,-99.8642926999,-98.9212191627,-97.3736801963,-96.7830815499,-97.9540246516,-97.3803348054,-98.0431550863,-99.9512531667,-101.541157692,-103.571078809,-107.541145792,-106.892191194,-107.029178638,-101.839502614,-101.755465385,-101.788877453,-101.65557871,-100.749974159,-105.880126056,-100.17210006
-102.37442229,-102.14128345,-99.9240770207,-100.512467072,-100.717584959,-101.004041874,-100.614687326,-102.628267224,-103.691207218,-99.2140559286,-99.0682706086,-99.309847887,-99.5455614461,-98.574500733,-102.149481403,-100.449123807,-100.602365217,-99.1607816211,-98.4421827494,-98.5289925323,-96.4269898926,-95.8164217844,-96.6858382366,-97.7352010765,-97.6874615965,-99.7227349984,-100.757874316,-100.863169114
-100.65396861,-100.302690122,-101.309071532,-102.860114373,-102.666511553,-105.020264015,-105.433162775,-101.989868851,-101.988361998,-102.23321548,-101.451565858,-100.169699231,-102.555339811,-100.940181101,-100.936150483,-101.52951649,-103.331542802,-98.2394784435,-98.9978150491,-98.320134987,-97.8404563218,-97.8666399187,-102.582644051,-100.648840001,-101.963049119,-99.5820989926,-98.4866503759,-98.0943008766
-101.872258114,-101.248909482,-102.866147322,-102.480053039,-102.544211201,-107.344347714,-110.893659936,-100.949417478,-100.505752972,-99.9178954115,-98.3266101299,-98.3390085673,-98.6325234293,-98.5736299987,-98.9302323943,-100.190282143,-99.7049065043,-101.219418462,-100.167207777,-99.7538751213,-99.0710403974,-96.2826690942,-96.8548379236,-97.0248920827,-97.2490106644,-96.3477984086,-99.6353582001,-98.0350895724
-100.217152466,-99.8009714375,-104.455178979,-105.631113377,-105.387200422,-105.772594966,-105.923167072,-101.511363562,-100.010743845,-99.6137985235,-99.7187447007,-98.9474619381,-100.734229201,-101.893288189,-102.433135049,-98.0428156087,-98.2331952486,-97.9443488997,-98.1074506161,-98.1381755714,-101.684972887,-100.141684773,-100.522750761,-100.508999751,-100.602151315,-100.342020763,-102.650529125,-100.805731585
-100.818761826,-100.818495723,-100.118666926,-104.728830789,-103.854037346,-103.876548276,-103.805179077,-103.191075069,-103.489533441,-102.882347414,-102.592695293,-100.769539193,-101.432645705,-101.452778612,-102.163643047,-101.491250491,-103.703545385,-99.3810315208,-99.4418331361,-98.5335935331,-97.3513240859,-96.2227557973,-98.188634902,-96.2409437645,-96.8263640524,-96.9570767692,-98.2910863365,-98.153988758
-101.323046492,-100.618012333,-99.4167771276,-99.7459825816,-99.5026112154,-100.02768564,-99.8896100078,-104.05607774,-103.09316208,-99.2221457915,-97.4589605811,-96.8749037967,-96.7600726077,-96.8358735008,-98.8550171613,-101.360579243,-104.686593416,-107.850228851,-100.615095594,-98.1670337829,-93.8910734216,-93.7425393702,-93.6370283511,-93.799936597,-94.5120935825,-98.3766494649,-98.7862439734,-98.2706883432
-101.872525279,-101.660150564,-100.732213761,-104.011184514,-103.535370404,-103.657726378,-102.576755493,-101.093804174,-100.512577034,-100.428998725,-100.274050804,-100.743864391,-101.337059284,-101.98653452,-102.149325305,-100.159654183,-99.8363907016,-101.024029629,-100.681097949,-100.291572247,-99.4073424884,-99.5627586585,-99.5294101078,-99.6907053767,-100.097347568,-101.403551097,-99.5700275639,-99.365653204
-99.9301931409,-99.5116241457,-100.122158878,-99.8986753306,-99.6209668368,-103.078067849,-103.619309771,-105.223088449,-104.750170885,-105.3722807,-100.664305146,-100.651210153,-100.58012684,-100.521010147,-100.683723397,-102.786817095,-102.865531619,-101.557186109,-100.475541968,-99.7262322273,-97.2561761954,-96.2786219257,-96.6908642498,-96.9482899941,-97.3268850206,-97.7909752392,-98.3477221536,-97.5642825494
-103.067906467,-101.707716678,-102.29690918,-100.192136271,-99.6108067589,-100.684047522,-100.860812691,-97.8678307086,-99.0707500977,-98.8002221634,-98.6082981576,-97.8185126633,-99.9584984252,-97.7756193388,-98.190131571,-97.5947239033,-98.611260925,-99.4280538311,-102.960838212,-103.345355786,-99.7251672017,-99.8908991161,-99.5105797208,-98.0453607394,-98.1312876245,-99.8145640678,-99.8701981567,-100.20262064
-104.382204731,-104.153288741,-103.835139836,-107.882195365,-108.01878692,-111.598219779,-111.539555859,-103.877139004,-100.953277939,-99.1238559821,-98.4735600843,-98.4370661182,-99.2889661876,-100.324146961,-102.271432019,-103.146648914,-103.269874713,-104.335613536,-105.866727531,-104.998009953,-94.530026173,-94.2059477174,-94.2028878257,-94.052350865,-94.2041035641,-102.835035019,-103.892999866,-103.504062808
-104.105479032,-103.772115647,-101.122273583,-101.657192231,-101.56416577,-103.016125707,-102.660082181,-103.292825043,-100.206185205,-99.3367719483,-98.6544912339,-94.4888620609,-94.7543393937,-95.4342835821,-95.7673096964,-95.9025511088,-105.146238432,-103.521823981,-100.596302458,-100.495009763,-97.542804821,-97.1304561677,-97.5431683958,-98.5532414955,-98.6413437641,-101.264472441,-102.493212515,-98.968456826
-104.885984463,-104.740231771,-104.153144443,-101.91016256,-101.598576353,-102.355723118,-102.338826201,-98.0332362587,-98.7922117605,-98.6555636195,-98.3221804007,-93.2206260959,-94.383600951,-94.4665611788,-94.5687754237,-94.523172596,-106.192733916,-105.091401194,-100.81782716,-98.8062706175,-98.4703649038,-98.3468333069,-98.5933417104,-100.084576161,-102.968219545,-100.761305218,-100.381541189,-100.132895801
-110.11497082,-110.581232911,-112.572625382,-112.761316482,-113.984766339,-115.6643543,-114.42024151,-113.314499664,-113.55906344,-113.393651667,-114.144306894,-114.258047979,-115.637113872,-116.395608271,-114.669138637,-107.468147257,-107.742461084,-106.995029939,-106.927290665,-107.121856475,-113.150667964,-112.812003945,-115.759669714,-114.589223391,-113.636103926,-113.410563408,-113.001859523,-93.1250501132
-112.859095788,-113.164359196,-112.390630396,-112.539767752,-110.398537085,-110.838661491,-109.691360494,-110.045413615,-110.109651413,-111.069412815,-112.173933647,-113.484768501,-112.304713496,-110.683594941,-109.062320509,-107.477223411,-106.42035122,-106.27394777,-106.81581226,-108.193634285,-109.896113712,-112.218993727,-111.717808229,-111.412202953,-110.888072735,-111.094539484,-111.969962817,-86.9824953494
-109.911143208,-109.797047873,-109.609354445,-111.398218911,-112.722650953,-112.964475736,-109.47942389,-107.574510451,-107.476684714,-108.112285772,-107.355884498,-108.403302525,-110.974020678,-111.657752052,-110.926786419,-107.756571852,-108.552503116,-106.831130158,-106.657573977,-106.79868656,-109.97370641,-108.51364908,-110.022695568,-109.447706593,-109.737840744,-109.798397501,-111.822158814,-97.4079960408
-107.607644758,-107.766110755,-107.727958079,-107.461357435,-110.085016179,-109.720588581,-107.761086541,-107.342450346,-106.956448178,-107.45870405,-108.3077631,-110.402549134,-112.440426919,-114.668937959,-114.811726576,-108.90506619,-109.291871867,-107.871378111,-107.418592044,-106.540840507,-109.146070292,-108.948909887,-108.483985878,-109.142488136,-110.671886893,-109.663901034,-109.159591539,-92.097776964
-108.554387033,-107.199321174,-108.28011922,-107.197222056,-107.099095093,-106.497927519,-107.289877134,-107.341604102,-104.381582728,-103.20442359,-102.987922243,-102.848121528,-103.007196648,-105.367592075,-107.682632379,-109.195093963,-108.78327282,-108.752265052,-108.194362417,-107.401368329,-107.491140559,-107.231750362,-106.479630062,-106.640620586,-104.568020916,-104.661079078,-105.172235335,-84.515023825
-108.081956165,-108.513714327,-108.977636935,-106.887316851,-108.624774376,-109.24626267,-108.711406647,-108.793779464,-110.602155337,-109.747930801,-109.519218212,-110.856816638,-110.669547006,-112.410007258,-111.200496725,-105.333357537,-105.43868974,-104.680400452,-104.692608723,-105.141695611,-109.436118493,-109.341322734,-112.340292812,-112.495357207,-110.359473387,-110.414655622,-110.3776149,-87.2785843934
-106.943443277,-107.25139949,-106.874081106,-107.461849131,-110.163616465,-115.041928086,-113.848418147,-116.270224618,-115.62157415,-114.071923403,-111.597272176,-111.363461468,-110.923123676,-111.17899973,-111.442641786,-104.041515971,-103.53035493,-102.974943642,-102.731789927,-102.334621312,-105.982107911,-107.262776525,-109.257858235,-110.589398965,-115.540035074,-121.289194436,-119.959091423,-92.2719072791
-109.69086132,-109.181639049,-107.419548408,-107.195953943,-106.539385021,-107.045077613,-107.036593906,-108.190784978,-104.877669252,-105.809926126,-105.816103615,-106.074510067,-106.685685423,-113.919736689,-113.297841016,-112.592684504,-114.742362205,-112.781737675,-113.494755592,-114.844107244,-115.272687646,-115.249782741,-116.746772115,-115.710037336,-105.667387033,-104.735273091,-104.218185358,-99.8002656128
-104.39814975,-105.662092671,-107.417697588,-105.617970424,-105.475102369,-106.821494232,-105.893247046,-106.286123694,-107.75205996,-107.837002665,-106.888584785,-108.327780676,-107.08428692,-105.544067045,-105.586705958,-105.917050696,-105.281165562,-106.134511897,-108.584861877,-107.100396909,-107.504861077,-109.113763901,-108.199230372,-108.893016883,-109.397242618,-109.324525252,-107.682861506,-86.0269761772
-107.132574235,-108.566224752,-108.848201232,-109.384185693,-106.18478592,-106.273926097,-105.776419204,-105.97025034,-105.743900405,-108.898459602,-110.842955308,-110.239504317,-110.506760208,-111.059252351,-110.10515847,-108.44345767,-110.032906576,-107.769555982,-107.318990229,-107.919413605,-109.339093078,-107.156907025,-109.059751248,-109.58700025,-108.846536143,-108.549560902,-110.116905713,-104.011906219
-107.327415967,-109.680852814,-111.756130076,-108.5570779,-109.558910473,-109.30693899,-106.075112641,-105.765667242,-107.120218749,-106.974887705,-107.085739032,-111.527082463,-112.629894048,-111.511955954,-112.103938443,-108.349778273,-106.983136291,-106.347271155,-106.808164655,-106.821338155,-108.501666327,-109.884390158,-109.928473912,-108.867155405,-108.519573812,-108.991289187,-109.664537429,-101.226660625
-108.952690463,-109.585594842,-110.267617644,-110.618103889,-112.364616323,-111.400865967,-110.451635637,-110.338660156,-110.431403423,-110.866700768,-111.328657942,-111.968720765,-112.291949677,-112.027114463,-112.450740927,-106.539671394,-105.761196537,-105.107915631,-105.084976654,-104.46433947,-107.515836967,-108.026529296,-109.336468683,-108.823775083,-110.576535652,-110.421409047,-112.125640435,-100.241237291
-105.251787368,-105.614313451,-105.66765193,-105.789559599,-107.558426096,-106.981623349,-106.944643313,-106.324852092,-105.904470228,-108.362946572,-108.179025532,-107.723495775,-109.182318951,-107.074123317,-106.268998627,-107.094426402,-107.600911104,-107.500601461,-108.379674844,-109.067748759,-109.919399085,-108.626201878,-108.167906894,-110.781215368,-109.696740004,-109.970157931,-111.812383749,-107.032420101
-107.708104504,-105.890973286,-106.981529526,-107.031419333,-105.866176359,-107.030155424,-109.073282741,-109.090200116,-107.503291992,-109.721481848,-108.896636648,-106.99508177,-107.077361385,-105.202089135,-105.446500673,-103.982322898,-105.033941501,-105.001793932,-107.519440634,-107.389510199,-110.234298424,-108.698230205,-106.087414357,-106.566562705,-106.334080641,-107.073491775,-107.571293309,-108.717691431
-104.370657568,-105.601672575,-107.135462166,-106.499313547,-109.911759692,-111.316280588,-109.619070681,-108.367697152,-109.05111747,-110.155061816,-109.207669804,-110.349525747,-111.091671489,-110.381529482,-107.471038898,-104.01358822,-104.111884907,-104.145057919,-104.078729165,-105.219263072,-112.171511891,-111.652763019,-112.244408657,-114.331613226,-113.989207206,-115.172687373,-114.131369077,-106.022923958
-108.38912806,-110.324703659,-110.541935235,-110.497272485,-109.169798859,-110.872290855,-107.77299106,-108.054422996,-107.241147359,-107.89593601,-108.002315441,-110.484405903,-109.011252939,-109.541413469,-109.750803337,-110.200777443,-111.30821476,-113.643759827,-113.8442862,-109.830467542,-108.380394108,-107.934375356,-107.747141661,-108.215105223,-110.422322127,-112.366850789,-112.350013509,-107.065072998
-108.254038457,-108.022997734,-107.952049002,-107.825112517,-110.452121538,-110.754410987,-110.855213805,-110.9185178,-110.557644985,-111.163083127,-108.014650894,-107.978858711,-108.131460298,-107.651177351,-108.31687766,-107.440405469,-106.34400409,-106.172908082,-106.818384631,-106.832115585,-109.082478711,-111.475044445,-110.911890377,-110.512587604,-107.254938822,-107.96880801,-108.233230996,-101.3254135
-113.427183371,-112.82232971,-110.654812529,-109.183847479,-108.582074182,-108.834992129,-107.685532203,-108.216461174,-109.261753065,-109.66145153,-109.863153103,-111.47830375,-110.217508332,-109.376074722,-108.805694745,-108.854172094,-107.460703219,-104.786610864,-105.079910434,-105.34910564,-105.588700534,-105.623830066,-108.912444149,-108.421418305,-108.583170573,-107.168268009,-108.545255392,-103.569092792
-112.546737795,-111.588774675,-111.614690569,-111.413153263,-112.677218987,-112.983056856,-112.876607938,-112.400353797,-113.728777505,-111.460298919,-112.048304441,-112.653759527,-109.871563671,-109.509796574,-110.590242721,-109.640756409,-109.93080227,-110.793532354,-110.56168157,-110.810326886,-111.178045722,-110.049946449,-112.291487988,-111.89406998,-111.011805351,-111.324099963,-109.1811558,-104.695314644
-110.170355042,-109.9212885,-109.268337668,-108.930450699,-106.717336666,-105.46955739,-104.364560955,-104.591519889,-104.694985753,-105.817781387,-105.672244722,-107.394918609,-106.708744641,-105.826368989,-106.161322235,-108.806939117,-108.865218382,-108.583205203,-110.130667646,-110.101404878,-107.344428274,-106.28570536,-106.987794614,-106.866780543,-107.124000177,-109.380383233,-111.872235571,-106.860582264
