-103.36346534,-103.424559245,-103.166556556,-98.9793174836,-99.3478875752,-99.131974019,-99.1438168447,-100.039867301,-100.04557957,-100.300505667,-108.243418156,-107.341320304,-111.013422476,-111.143451026,-111.365864431,-107.844092439,-107.116391539,-106.745636864,-107.406128003,-107.141997159,-107.077300446,-102.260049046,-101.555381112,-101.640464385,-101.625372686,-100.848651292
-101.939190714,-102.04593232,-101.664556099,-101.241350897,-101.555985089,-101.912761308,-101.973287007,-106.478777792,-106.191862103,-107.532727772,-109.220037002,-109.221571636,-108.917893293,-108.826082289,-108.165536748,-107.046336395,-107.132995961,-107.509580791,-106.964136051,-107.70422003,-107.532067851,-100.871679001,-100.685054123,-99.5862935409,-98.8597501485,-98.6995651694
-105.024032226,-104.517285316,-100.76401433,-98.7622354969,-98.9465007691,-99.1050615753,-99.1103479927,-99.4315152891,-99.515598039,-101.878634542,-108.752176208,-108.707087295,-106.879475364,-106.88523226,-108.549339281,-109.117195256,-109.697288219,-109.605178314,-109.088745188,-112.647626072,-109.508520248,-107.24520948,-103.126521928,-102.451673069,-100.763687698,-100.153696744
-100.803547648,-100.871046876,-100.176410723,-99.4059567209,-100.394522841,-101.472098325,-101.506455576,-103.94397345,-103.190354716,-104.584662166,-107.126215569,-107.083785471,-106.532699383,-105.729673468,-105.005753424,-106.226074371,-107.028114311,-107.989367465,-107.449142899,-107.490695259,-108.760478661,-99.7631724086,-98.5097202913,-96.5487440819,-94.303358398,-93.6400104438
-106.733264283,-106.532367897,-104.362890191,-103.255748218,-103.767490265,-103.194160109,-103.281571516,-103.93114394,-103.824594712,-106.022790223,-108.215343822,-107.714996997,-107.019264154,-106.944334745,-106.859563345,-106.03024095,-106.067409287,-105.690988375,-106.36714344,-107.976116311,-106.659073525,-102.93233267,-102.488961538,-102.037910076,-98.5970969716,-98.0989465558
-101.871702473,-101.910863884,-101.369772757,-98.911602813,-100.324989456,-100.067792011,-100.092627347,-100.853948531,-100.509915026,-100.80539167,-105.526995219,-105.40872637,-106.893545842,-106.780768135,-106.055824707,-106.992297785,-107.410096807,-107.498503649,-105.51110022,-105.676683616,-103.587184906,-96.6814311876,-95.5728219016,-95.5528024143,-93.8543986242,-93.6368819538
-103.69299306,-103.761761279,-102.25880839,-100.69521823,-100.861695668,-101.324285498,-101.539490836,-102.231166113,-102.021837228,-103.33545728,-106.896326168,-106.925233654,-105.817192175,-104.999981447,-106.294433814,-106.17909546,-106.643349479,-106.458165176,-106.11677588,-106.756156064,-105.485695426,-101.794390988,-100.59087288,-99.9918489934,-99.4678686613,-98.3954561797
-108.211739561,-108.186218856,-106.380152776,-104.95854865,-105.362954337,-105.378039823,-105.603702081,-105.842004946,-105.878440716,-106.175106029,-107.928348269,-107.702877355,-107.490002129,-106.725464392,-107.57348997,-106.377702404,-107.160582398,-107.181631416,-106.382893467,-106.973073272,-104.394181392,-101.209493032,-100.065708525,-99.0246901629,-98.4520133872,-97.2891429711
-101.537490125,-101.494770586,-100.644254435,-100.421182149,-100.765437383,-101.562578873,-101.553660825,-105.283495722,-104.957066879,-107.74523991,-108.909930689,-107.213192714,-105.86086952,-105.486061482,-106.186473206,-107.008021788,-106.957503761,-106.585999033,-108.021123042,-110.584213199,-107.310570761,-104.030327381,-100.879078403,-99.5785970119,-99.53964591,-98.8175630527
-100.568116567,-100.569299039,-100.37369397,-100.240390574,-100.155237797,-100.232928317,-100.307528772,-107.745818201,-108.423198408,-110.094466973,-111.800333841,-110.547366889,-110.948892121,-111.076974342,-110.601536313,-109.524279329,-109.01697042,-109.007520297,-110.388391891,-109.489578633,-109.573402146,-105.761189058,-104.907256286,-102.398098014,-102.392392412,-101.148543395
-104.894734037,-104.893334453,-102.899659436,-102.261869333,-104.037736168,-104.184314803,-104.060028748,-104.820073696,-104.575119018,-105.659147553,-106.731990908,-106.56915082,-106.34604031,-106.602911003,-106.759198559,-107.193420121,-110.675742031,-112.363607384,-111.366523682,-113.195115113,-110.760085193,-105.617078497,-99.2171625148,-98.7397668172,-98.4297650231,-98.3873735206
-106.198147672,-106.150122658,-105.481159776,-103.043641977,-103.17405606,-103.275324123,-103.837556987,-104.911104691,-104.508339999,-104.966454079,-110.048897985,-109.151098989,-107.910990945,-108.240116605,-108.047418781,-109.985883954,-110.506132914,-110.701421401,-111.630763308,-113.022165815,-107.894434396,-104.771657021,-102.873628272,-100.877005167,-99.6344411279,-98.8977027741
-100.948099652,-100.800689608,-99.8256380886,-99.410348939,-99.3881107614,-99.3591991413,-99.310532535,-103.253791396,-103.587502561,-107.555804058,-111.163047518,-110.33519042,-108.322114424,-108.345747049,-108.140530539,-108.117453828,-107.127694307,-106.652695169,-106.416317538,-108.105577527,-105.506117467,-104.150181225,-102.200575716,-102.313637458,-102.510687193,-101.672480438
-107.512882112,-105.964028501,-104.657617589,-100.994300897,-101.192704023,-101.122656653,-101.12076907,-101.758675826,-102.317483701,-102.216097147,-108.028385989,-107.364701374,-107.655588509,-107.321713831,-107.344550187,-107.344379028,-110.923440888,-110.909522575,-111.064767477,-110.301027937,-99.2919335624,-98.517134035,-96.744485217,-96.5734834268,-96.5275670542,-96.1350996095
-100.031054693,-99.4624413617,-99.6104198828,-99.6048064904,-98.5029937494,-102.193174751,-63.7470202115,-63.7469204988,-63.7470467758,-63.7467111814,-63.745967159,-63.7462038237,-63.7459318774,-97.4341706262,-97.2587558168,-96.7676910829,-97.4873016385,-99.7256921709,-100.128027374,-101.802432536,-102.846954791,-104.901495068,-110.484023518,-110.677537673,-109.124529492,-108.633951314
-108.62988252,-107.297171596,-106.273840105,-104.556834505,-104.93290787,-104.807613743,-104.803204205,-105.566556798,-106.554050843,-106.262143008,-108.699931664,-108.304989677,-107.86910638,-107.437630238,-107.531958346,-107.511892044,-109.555005002,-109.821460052,-109.081098233,-109.658125187,-103.229886883,-99.9149001545,-98.2477916049,-98.1427776702,-97.7439207044,-97.5812667417
-109.293689759,-108.384454177,-107.904982782,-108.011922043,-108.702023233,-108.476091261,-108.473284636,-108.665088237,-110.063593036,-109.285220744,-108.643936296,-108.536557331,-106.74994239,-106.294313994,-106.499099476,-106.453779158,-107.352213062,-107.67065073,-106.689302931,-108.475657099,-108.171257365,-99.3113509329,-98.3134412739,-98.2966241367,-97.3306694819,-97.4014586251
-106.791685473,-106.572403183,-106.44012621,-102.817217717,-102.978208412,-103.194789552,-102.987687542,-103.954979698,-104.154380566,-104.2605515,-110.742921594,-109.405372313,-108.739175019,-109.5295056,-109.224053242,-108.521287512,-107.909504929,-107.205624215,-107.193104663,-106.99491134,-106.312973812,-104.418502948,-104.472546333,-99.5111043966,-97.1169297024,-96.3224829023
-103.642513007,-102.572002804,-102.669070922,-101.030923257,-98.8345530556,-99.8034237454,-99.7734909346,-99.7325503625,-100.610562705,-100.581605707,-101.46363766,-107.243737474,-107.574966714,-107.235001726,-107.330502012,-106.6285971,-105.977448339,-108.113477695,-107.214025974,-107.252275716,-107.707628702,-104.249861723,-101.399719199,-100.84055415,-100.723579023,-99.0063696477
-105.30140767,-107.433354848,-107.827237296,-106.734417032,-106.414333313,-106.200191438,-106.916692245,-107.046285914,-107.98495888,-108.143737227,-109.040228634,-110.498085283,-108.697841725,-105.516086346,-105.053037786,-104.862653631,-104.212894126,-104.049163571,-103.699400571,-104.312260607,-106.797299754,-106.008323322,-106.409051905,-107.251316355,-101.249846906,-101.192733906
-106.865158887,-106.716657388,-106.366236286,-105.006450892,-104.105960856,-104.088803962,-104.57155166,-105.284622547,-104.833224604,-103.882744128,-104.32332154,-105.266317663,-105.388427515,-105.506952547,-105.86151135,-106.348423259,-108.138875097,-110.073886452,-111.106761708,-110.857700156,-110.649689078,-107.282586398,-107.617256778,-106.497555,-102.747084348,-102.278777462
-106.560740323,-107.750656922,-106.982823047,-106.029476658,-101.86251052,-102.350113545,-102.353370627,-102.332449786,-102.575179179,-102.792300578,-103.049217823,-110.142056564,-108.164236595,-105.242467713,-105.178631326,-104.750710919,-105.013377359,-105.117962689,-105.098832586,-105.969446337,-109.71150611,-105.837893439,-102.669610931,-102.510913717,-102.028599403,-100.748828462
-102.342454898,-99.0662889379,-99.0373076387,-98.238472532,-97.864599618,-99.1019572669,-99.1668475511,-99.2400937838,-102.862183127,-103.082984601,-106.623781924,-110.722843094,-113.621623277,-113.232461743,-112.253047936,-111.783016456,-111.850593294,-111.308376619,-110.943184725,-110.872799547,-109.384224687,-108.715981776,-104.336450833,-103.506074314,-102.52092276,-99.8222733744
-107.885239147,-108.841340263,-108.558306039,-107.725375931,-106.712402596,-107.311269296,-107.5938201,-107.686932951,-108.076813009,-107.666309622,-108.193863856,-109.20235686,-109.185199594,-107.710086658,-107.226214427,-107.079748528,-107.113483872,-107.069087355,-106.752414601,-105.907733341,-106.530039957,-104.63450635,-103.3588397,-103.527648962,-99.6997818835,-99.3663751267
-106.271861943,-107.120160995,-106.28324812,-106.312304409,-104.799270461,-105.17420526,-105.752021767,-105.728660762,-105.885328531,-107.446716929,-107.653885013,-110.472275326,-110.383012739,-109.667213284,-109.013763127,-108.554469654,-108.834477427,-107.688673202,-107.376153861,-108.017272936,-108.614890295,-103.780336197,-100.998541699,-99.0985130492,-98.1904487614,-98.1526102205
-104.422437814,-104.775336621,-104.804300755,-104.44874589,-100.807012032,-101.692315304,-101.922684496,-102.302794866,-101.979349926,-101.791733669,-101.938178642,-107.89146734,-106.931472273,-106.758116425,-106.549002519,-108.037428631,-108.871884355,-108.868021037,-108.905508144,-111.659678471,-113.269984702,-111.659386022,-108.074884047,-97.8111749756,-97.6416662143,-97.4914345332
-109.159034123,-105.642880088,-105.307223477,-105.648521925,-98.1593587513,-98.3136819068,-98.2857077375,-98.2604189325,-98.725733565,-98.7545083357,-98.6901432476,-109.545995246,-109.666505694,-108.489243818,-108.327315583,-108.250780553,-106.717716716,-106.344374805,-106.260382871,-105.988275301,-106.492999035,-105.517723624,-97.7040907085,-96.0306537305,-93.6834712834,-93.5295452577
-105.092447865,-102.652597483,-103.233699594,-102.387979544,-100.521952552,-100.935809043,-100.951599458,-101.21918892,-103.210703684,-103.187431662,-104.044643184,-110.622287441,-111.190916577,-107.934607842,-107.5035964,-107.352501188,-103.703235128,-103.977376899,-103.712420176,-103.727477326,-104.775581502,-104.643115192,-104.002719588,-96.5782675586,-95.9385763019,-94.9299546163
-109.402519296,-106.24290521,-105.775632766,-106.910166209,-104.660523766,-104.398841714,-104.343079663,-104.10885778,-105.464658275,-105.794360618,-105.449508471,-107.912609323,-108.963885478,-106.595720214,-106.775944178,-106.471190141,-103.725554273,-103.954558142,-104.11976023,-103.78332969,-104.943769498,-104.127528372,-97.4351194925,-96.860252118,-93.7643926546,-91.9629725501
-106.818004378,-103.528607531,-103.293236202,-102.833310833,-101.855298871,-102.568126825,-102.379978805,-102.319871291,-104.635369237,-105.012942233,-105.8691385,-108.808975866,-108.966801122,-106.537974679,-106.68803373,-107.558002703,-105.582644964,-105.608604713,-105.696868857,-105.631804575,-107.401254429,-106.152834273,-97.8840135894,-94.0469479246,-93.5071339047,-91.6174268091
-107.51801967,-104.97914095,-105.317793299,-104.044502505,-103.34876772,-104.222647596,-104.018552282,-104.117276338,-104.977950173,-104.441247253,-105.437634895,-106.54564699,-106.744926545,-104.898579189,-103.856356898,-104.717520495,-104.683419232,-105.029807307,-105.208980975,-105.055378461,-107.276218715,-106.580048399,-101.26437998,-100.447104026,-100.451426267,-99.1453006732
-108.670146379,-111.400856829,-111.73951212,-109.351620264,-103.811417405,-104.007557697,-103.859428832,-103.910317201,-103.684559763,-103.663697464,-103.320648059,-107.351900574,-106.745468198,-106.173497551,-106.152230385,-106.599358962,-105.895057587,-107.807042288,-107.943823435,-108.835886227,-110.634323322,-105.606539716,-102.518413288,-100.535840319,-100.047097117,-99.5231136196
-105.104082137,-104.502061879,-104.412829471,-104.400074691,-104.089993787,-107.637077823,-107.77204837,-107.699658869,-109.66152029,-109.854606994,-109.519387901,-109.930188656,-108.842599308,-107.947940154,-107.92314619,-108.043343786,-106.61844649,-106.707954869,-106.4647067,-107.218122721,-107.822996493,-102.10085328,-99.0809354792,-98.7908022336,-97.5878706247,-97.526536574
-106.85779384,-100.403968053,-100.616551555,-100.106587389,-99.8398808549,-100.143470787,-100.104784668,-100.090278917,-105.639868651,-105.675544941,-108.687128786,-111.087384811,-112.048257963,-109.562975545,-109.101678051,-108.968897723,-107.967566911,-107.934828918,-107.334842304,-106.092288961,-107.186925334,-102.084060631,-98.5239852421,-98.3708899154,-97.9427917268,-97.3281224737
-108.48064815,-103.234712995,-103.232841325,-103.265422214,-103.054650787,-102.943953188,-102.823726995,-102.886115746,-108.334812387,-108.083591525,-108.048677973,-108.24980603,-109.118473707,-109.308991477,-109.769940676,-110.915083868,-111.516518456,-111.784502196,-112.289527125,-112.668226412,-109.754706603,-101.973510046,-99.5666120477,-97.4156582458,-97.3452255018,-97.2195428376
-104.327534845,-103.327619689,-103.099806283,-103.18663197,-100.473059236,-101.315134373,-101.413071055,-101.190598677,-102.019394823,-102.228863948,-102.110994504,-106.817500277,-108.620586543,-107.744303896,-109.011292185,-108.071394796,-107.341121533,-106.215025017,-106.371790501,-106.107554399,-106.444552813,-105.69860696,-105.166249024,-98.4317360121,-98.3005838856,-96.8675902566
-109.486541683,-107.965202444,-109.467451729,-107.228887957,-104.290673233,-104.183874797,-103.825372642,-103.652350767,-104.105036372,-104.000567051,-104.944182734,-108.551013657,-108.225735758,-109.219349025,-109.63710622,-109.647062935,-108.82280715,-109.421283882,-109.552948826,-110.247933811,-110.342426539,-101.924493942,-99.3989613346,-99.4259528608,-99.1855203801,-98.6115371585
-106.731324225,-103.313121532,-103.631108957,-103.998780366,-103.972428102,-104.358228861,-104.364491171,-104.156977645,-109.149054741,-109.274839257,-107.41573497,-107.274467015,-106.907767436,-107.341963198,-108.631808149,-108.28325995,-105.485395014,-106.564850776,-106.249636433,-106.76675725,-106.789967438,-102.062063409,-101.927642786,-99.7865543457,-99.776059677,-98.9615647824
-101.752006473,-102.357376335,-102.740120359,-102.80799414,-101.803190567,-104.637679338,-104.724247453,-104.626587421,-105.438134284,-105.684063377,-103.718349064,-105.294025942,-105.124469112,-104.784043778,-105.177855841,-104.698954386,-105.007376304,-108.439316416,-108.558415725,-108.517631939,-107.412036847,-106.29441392,-101.406476873,-99.0399246453,-94.6124321222,-92.8190852785
-103.498325833,-101.143773037,-101.562785552,-101.572617471,-100.301170485,-101.560498503,-101.473959088,-101.342723514,-104.584854713,-104.519247069,-104.363064871,-108.51133334,-107.507215608,-107.484028894,-107.993664042,-107.611561938,-107.711798378,-107.008000807,-107.355415522,-108.630428308,-109.162496756,-106.134014603,-104.147102042,-100.6868431,-97.3061986145,-97.2334085121
-107.622150613,-107.698407676,-107.724824534,-105.969561554,-102.745456319,-102.632289121,-102.990925364,-103.169758033,-103.748053133,-103.697018101,-104.555643077,-111.103404937,-112.496023219,-110.541510957,-110.454627927,-110.749816866,-109.034788952,-109.299863321,-108.935482908,-109.077043275,-111.3109664,-110.592128144,-99.7372379602,-99.4993617925,-98.9790835786,-96.495849969
-107.99685775,-105.003171128,-105.497485704,-105.290756326,-104.943219344,-105.111464016,-106.023167537,-106.278760651,-110.995493228,-111.092072714,-111.454441944,-112.798988791,-113.257679919,-113.157273044,-111.73558452,-111.555500056,-110.741521973,-111.100921038,-109.848355518,-109.639413861,-108.633781231,-107.948303256,-100.488665665,-98.9878807988,-98.3658898716,-96.5835135221
-108.047101077,-108.87165899,-108.522953158,-106.786268388,-106.769579747,-108.192207182,-107.976246496,-107.418225813,-107.905259834,-108.039850862,-110.117892783,-110.184878489,-110.641252137,-111.541542868,-112.770066799,-111.64264938,-112.856617655,-112.726287136,-112.692845703,-112.857317323,-112.501521359,-109.044728787,-101.709210204,-99.4465081059,-99.0264635364,-98.4190915778
-107.544261012,-107.720601236,-106.307205859,-106.207747879,-105.834971626,-106.051032736,-106.568315025,-55.7887886643,-55.7887933451,-55.7887947904,-55.7887590577,-55.7887586976,-55.788706703,-55.7886890632,-98.025969192,-95.1362428183,-93.6937884342,-93.9278587102,-93.8527241103,-94.210970061,-94.343768969,-95.3363722235,-98.421868912,-107.326793021,-106.689727484,-109.296450903
-103.976251306,-104.479814537,-104.428224948,-104.842799987,-103.997857057,-103.557775488,-106.43498934,-60.2256967458,-60.2256174811,-60.2255580738,-60.2250004272,-60.2250110878,-60.2249796651,-60.2248351856,-96.5699468498,-96.1219995911,-96.095521875,-98.8904375263,-98.8144273135,-99.1596200799,-100.862392257,-101.345898677,-104.9399809,-106.373198291,-107.493430416,-109.552590093
-105.250588152,-104.749474159,-104.241069726,-104.735046468,-104.224895274,-104.081547974,-106.765270677,-55.7887902735,-55.7887844597,-55.7887875611,-55.7887865746,-55.7886756965,-55.7886783073,-55.78864757,-97.8574892843,-97.9207933753,-97.1167599551,-97.1488646755,-99.0944692785,-99.0837445255,-99.7579586232,-103.02371073,-103.434886153,-105.463824832,-104.917599678,-105.185066548
-107.695281741,-106.489289649,-107.273928251,-107.17465506,-105.764655703,-106.512213402,-60.2257010198,-60.2256263164,-60.2256103562,-60.2255599064,-60.2253732012,-60.2250354639,-60.2250074492,-97.5095492295,-96.1154057268,-95.9497424012,-96.0975560868,-96.7578984313,-98.8395480989,-99.1286877023,-99.271909929,-104.517444372,-106.264553165,-106.572682339,-107.339869184,-106.80241622
-107.286638884,-106.883764904,-105.093240989,-105.853696237,-105.634488978,-105.928062426,-106.717293806,-57.7269713359,-57.7269629339,-57.7268832527,-57.7267171267,-57.7267095102,-57.7266326472,-57.726571289,-97.4362157202,-97.2476531522,-95.3067408849,-96.2779305994,-96.3099465776,-96.8747111746,-97.4287001947,-97.4816518133,-97.8617739407,-107.037185561,-108.460751831,-108.458956751
-107.30060341,-106.77853382,-105.390549029,-105.358762091,-105.229873812,-104.841934049,-104.137957098,-60.2256229646,-60.2256287893,-60.2255439982,-60.2254931589,-60.2254515446,-60.2254424851,-60.2254267676,-100.774642566,-99.1944521851,-99.2147807603,-99.5272165196,-99.2619348419,-99.501367315,-100.005300318,-100.081452162,-102.267056692,-105.154147724,-105.472865264,-109.153868807
-104.944586361,-105.908028023,-106.642800539,-105.913426394,-105.898888292,-105.882364701,-109.306731414,-51.7064172639,-51.7064027116,-51.7063917868,-51.7063833171,-51.7063716828,-51.7063383355,-51.7063381973,-98.538237179,-96.8184847207,-95.5600086306,-95.8183390594,-96.1714565688,-97.2207340691,-97.1997050588,-97.3140480363,-100.256908804,-109.484771731,-109.616409052,-108.750728456
-110.420337884,-111.381989312,-109.770983237,-108.667283152,-108.887049666,-109.523976725,-109.581526007,-109.786397801,-105.229948774,-105.742143833,-106.31895085,-105.61482535,-105.432464249,-105.404127493,-105.38075738,-110.228425661,-110.434328681,-110.36391238,-113.012531919,-113.992676316,-111.706004029,-110.095677751,-110.239437225,-110.379961781,-110.453185318,-109.745080272
-110.791473842,-110.618512293,-108.114161645,-108.517128927,-108.960615445,-108.653283334,-107.861369917,-107.754682247,-104.479913399,-105.594575477,-105.812094302,-105.379085228,-105.511660128,-105.889188903,-105.926751753,-112.243369988,-111.140525714,-109.782987278,-111.073306681,-110.104070061,-109.547816734,-109.144204956,-106.48492127,-105.251956982,-105.193334549,-105.182485069
-107.437269766,-107.293690925,-106.663926921,-106.560831097,-105.985735004,-106.113798132,-105.971978531,-108.702124107,-105.894947328,-106.396961052,-106.77653277,-107.272335626,-107.068277538,-106.994445019,-107.155880738,-112.406232542,-112.160108122,-110.43820421,-110.613240635,-109.207484104,-108.438749095,-108.350779187,-107.370162191,-106.911440772,-106.260424585,-105.189945504
-110.326967809,-109.619842557,-109.148508708,-108.962629846,-108.933672884,-108.67865614,-107.226536831,-108.176493384,-108.398863903,-108.314967033,-108.686429919,-107.882962396,-108.281381995,-110.776702223,-110.633469535,-110.081976945,-110.949052053,-110.881633779,-111.991057142,-109.802700654,-107.73140328,-106.475432132,-106.813747422,-105.042581089,-104.786394385,-104.624691436
-109.201829762,-110.447778122,-109.338273057,-108.066319127,-108.394116589,-108.118145279,-108.287538492,-108.216470554,-106.401314844,-106.70529733,-108.260456626,-108.516410991,-108.850867504,-108.715948311,-107.882137018,-110.049318882,-110.233221656,-110.391493388,-110.262145906,-107.963386126,-107.67019253,-108.439381115,-108.983685163,-108.222313214,-108.405223668,-108.116202925
-107.846448344,-108.370954788,-108.532909582,-107.731500977,-109.050310983,-108.980345169,-108.462474412,-109.716758955,-106.036611484,-105.457400431,-105.734562096,-103.451135996,-103.554709692,-103.655657375,-103.503091487,-105.260723571,-105.978566474,-106.074058114,-112.946608618,-112.33096945,-110.670638131,-110.722073599,-107.232484639,-106.46800395,-106.42656721,-103.76899804
-109.853153548,-107.644982147,-106.844644281,-107.039241455,-107.014481317,-106.631289567,-106.324103226,-106.243637981,-101.998988857,-102.287695532,-102.286045747,-101.970022732,-102.179898491,-102.317344345,-102.234707363,-108.230420601,-107.479112376,-107.369418111,-107.806306358,-108.027175114,-108.04368752,-108.346828605,-109.713609149,-109.178642787,-107.551814135,-107.161384226
-104.581396366,-103.768437532,-104.218751848,-104.474383087,-103.816111212,-103.782719762,-104.430119015,-104.702352499,-96.5658639158,-96.6160393845,-96.2978260026,-96.3074325191,-96.3056556039,-96.3827341094,-96.362131184,-102.862121536,-103.006849554,-103.056647397,-103.371014981,-102.703209128,-102.822155361,-102.739768222,-104.289104275,-103.07420853,-104.561054739,-104.350000529
-101.471910648,-100.342816362,-99.6072966903,-100.180879875,-100.312402988,-100.23769467,-100.950278418,-101.156201661,-100.369699055,-100.742683092,-100.191832883,-100.143010531,-100.323373322,-100.00974147,-100.009369948,-102.14253263,-102.737154049,-103.527900243,-103.87979721,-102.763916148,-102.955786851,-102.683795775,-102.004318504,-101.603917544,-101.51460834,-100.873735702
-107.855818035,-107.124767074,-106.65149231,-106.768656862,-106.74298815,-106.538043552,-106.23716156,-107.548767632,-100.388708469,-100.143130791,-100.033352837,-100.016627321,-100.028993815,-100.12979911,-100.155211673,-105.768728385,-106.875646328,-107.316847922,-108.038735589,-107.821076456,-106.833158594,-106.677745322,-106.884077095,-107.061687947,-106.553543642,-106.0652497
-107.433311537,-107.7367239,-107.365904328,-105.56133448,-105.825160464,-106.268152123,-105.731935992,-105.501314378,-103.82764764,-103.884956402,-105.423325158,-105.357978817,-105.150112683,-105.644272708,-106.566010094,-109.922875679,-110.209490784,-110.992397635,-110.740619119,-110.797192753,-106.915225399,-105.949926016,-104.509921675,-104.018872387,-103.230836624,-102.846828538
