-115.426407342,-103.655535093,-102.33607629,-101.246007039,-100.642954932,-98.9756041308,-100.599197301,-101.385994408,-102.071851622,-102.869784933,-100.432808559,-100.452362384,-100.350430938,-99.1192094304,-98.7654636074,-100.689300574,-100.54884557,-99.4948265129,-100.606635705,-101.004657461,-102.701334366,-102.613279092,-104.580467851,-105.734488052,-106.174511708,-106.938190281,-107.568355658,-107.505905826
-107.766372417,-106.910849569,-103.888873812,-102.358794124,-101.160779698,-98.1558054539,-97.9654469817,-98.3706510344,-97.7253958052,-98.2753189703,-101.196360966,-101.932235698,-102.469832337,-103.400352946,-102.070355649,-101.886520186,-100.987906797,-100.146866061,-98.5308012647,-99.1119205624,-98.7714068023,-99.2986253001,-99.7981536391,-104.339966805,-104.579258423,-103.504754583,-103.39648267,-103.947774465
-102.349958735,-108.192809129,-102.479801011,-98.5017146678,-98.1157567461,-97.0015942979,-97.0453072055,-97.9268140437,-100.104455743,-100.772258228,-101.565511423,-101.775449096,-102.092133858,-102.990636675,-101.942624536,-102.035442904,-102.209510069,-101.326850635,-100.154326491,-99.8638121522,-100.985530681,-101.02484459,-101.779855503,-103.645556821,-106.371709294,-100.898034752,-100.637673611,-100.588825021
-105.056272321,-106.179362637,-106.480899424,-104.937890923,-106.427427466,-105.116475102,-104.335572549,-102.193658541,-102.225938558,-102.053157189,-102.463481758,-103.208422036,-99.6630474278,-98.000721011,-98.2466539107,-97.5288802501,-97.4138485276,-100.032025689,-102.141800545,-102.211745709,-103.442105849,-103.099968498,-100.919252293,-101.64267417,-101.650414544,-101.720194676,-101.49464689,-103.869776687
-109.678314747,-104.599153239,-103.698660422,-102.954553034,-99.4167419276,-98.7485826537,-99.5782888321,-99.854441455,-98.8874330456,-100.210583064,-98.912986701,-99.0853877148,-98.2097472597,-98.4743364972,-97.7377127763,-98.352999146,-98.2182846189,-98.9193670958,-95.7116417239,-96.6557164063,-96.5511765616,-96.4904435753,-96.4248945086,-101.546452043,-101.797115585,-104.588336949,-104.533735654,-105.259912076
-105.641759895,-105.58132636,-105.399061197,-104.230583704,-102.821996556,-99.3670193852,-99.6742962099,-99.7944949585,-99.9019447446,-100.642005933,-98.7521299444,-99.1638257681,-98.3561721968,-96.5766615734,-95.7731220689,-97.8608614491,-97.1126202771,-97.3171894528,-98.3395919013,-99.8982292956,-98.6651966988,-99.4718538644,-98.3016981685,-99.5058072149,-99.5296423733,-101.134642936,-101.527041121,-106.49040344
-103.074768432,-103.891465142,-101.476241111,-99.9424198659,-99.5056921311,-98.8057115755,-98.8133621608,-99.2684974491,-100.163181782,-100.418327339,-95.16452498,-94.3897350353,-94.4067239221,-94.1886130029,-94.3917595228,-97.9131399159,-99.1545383173,-99.8784806202,-97.3868943435,-97.6024732285,-97.2764714487,-97.5511501555,-96.8246350204,-99.6892182855,-99.987516347,-102.336987787,-103.282669192,-105.732471379
-109.553778774,-108.057116257,-101.472233945,-100.557007759,-100.532691106,-98.4046309875,-98.2231184084,-100.098950801,-100.32913337,-100.315322559,-99.5826295819,-99.8320182084,-98.3371083744,-98.0741201276,-98.0995085642,-98.9890908096,-98.2497184329,-96.2210269448,-95.4549702336,-95.4202653576,-94.626921282,-94.9828558962,-96.2355270516,-97.110400616,-97.3741257833,-100.823105414,-100.278253719,-103.993913673
-108.552059661,-108.424454492,-104.907387053,-101.106647168,-100.305989666,-98.1332573866,-97.3706023109,-97.5568908722,-98.7776608695,-98.7058836137,-97.1374987641,-97.734066006,-96.61103792,-95.4541283791,-95.8133624563,-98.4485028875,-98.2711853786,-98.5201872591,-100.621367155,-99.8188466797,-99.0064088548,-99.0015337683,-99.731895006,-99.5753513964,-100.377112425,-98.7558141538,-98.4923973314,-99.4505141239
-102.347220351,-101.003583294,-101.008554725,-97.7050513555,-97.3653603322,-97.0984675729,-97.2707852744,-96.9233318118,-99.5060107012,-101.157175803,-101.533627206,-103.224829151,-99.4462436225,-98.0807426643,-97.8942187869,-97.2613876824,-97.0747878451,-97.873405496,-98.1060685882,-97.6690962117,-97.0668067606,-97.6015792783,-97.7804535054,-98.0620841217,-98.9643080902,-98.729523863,-98.0598002556,-99.3323117583
-109.48393821,-105.087102918,-99.9433925212,-98.0201888173,-97.5879917756,-96.7834744005,-97.1048326073,-98.700531858,-99.3564188755,-99.8176792986,-101.220780378,-99.3318256341,-99.0995879009,-100.059587828,-97.1481685812,-97.2068601187,-98.412178077,-98.6445214369,-98.2042506254,-102.360831822,-102.570165024,-102.561628654,-102.694372136,-104.419161384,-106.277014657,-104.524796662,-103.266969204,-102.347884824
-106.387555901,-108.182552985,-102.308765959,-98.2241344645,-97.3578661154,-97.3265205897,-97.0107592837,-97.9157708726,-100.403342129,-102.596412258,-101.59285643,-102.459592341,-101.424276785,-100.733956324,-100.97871577,-101.224550676,-100.873566473,-102.014963802,-103.721821266,-103.893992799,-104.538236162,-105.27878089,-105.164368771,-105.240904008,-105.566674522,-105.381785747,-104.568142177,-104.227808479
-102.052949936,-101.814181462,-100.261835391,-99.2132170425,-100.337958178,-99.1333143745,-99.3317548484,-100.336527057,-101.032403121,-101.390345062,-102.067542247,-102.943320708,-101.924683471,-102.174843162,-100.764339425,-101.072487868,-101.029172233,-101.626169726,-101.2606263,-100.989224685,-101.244281759,-101.414527742,-100.77432293,-101.168381711,-104.229320021,-103.737794396,-102.94937905,-104.126299498
-102.815705612,-101.711813776,-101.165039042,-100.758479989,-101.9504134,-100.3790619,-100.780439482,-100.537481016,-100.65673022,-101.737997951,-103.986572656,-99.9004962936,-98.2158442965,-97.7557121542,-97.3320459209,-96.8669714461,-98.2669506568,-98.8705547878,-99.6144441755,-97.2066743878,-97.5772879879,-97.9899069753,-99.3036376441,-99.5055033871,-108.773937239,-108.895199534,-107.195262791,-106.402464571
