-107.152556117,-110.12118824,-110.330630072,-110.783672097,-112.2162223,-108.297169124,-107.807521893,-107.016264537,-109.463767528,-110.660906247,-116.727232518,-117.362159118,-114.448330694,-110.14824481,-108.803988248,-103.643897993,-103.939482171,-102.322919578,-102.22337632,-99.0666004764,-96.2268695497,-96.6334208466,-98.256004892,-108.612237476,-112.538147383,-111.128477704,-107.565189642,-106.997067668,-106.668198372,-108.338367649
-108.506581335,-119.750019774,-118.857221413,-111.370799012,-109.249096279,-108.635472417,-111.650930148,-115.064944412,-119.044365649,-115.19006434,-115.485156075,-113.887480786,-116.600649953,-115.390958228,-97.4483915283,-96.0886365264,-96.0774224394,-100.876001524,-102.419175893,-101.458982803,-101.896832215,-99.7888094077,-100.083858992,-100.362412857,-108.231103275,-110.684031919,-109.038665783,-109.204245252,-108.746609494,-109.538488
-109.331143989,-111.620141053,-111.209959227,-111.331748693,-112.167399868,-111.229776499,-107.970355564,-108.956051637,-109.621074605,-107.165023517,-106.446095108,-106.115630056,-109.554777272,-107.447675433,-100.574262609,-96.6448517404,-95.1061091262,-95.591596284,-97.331328241,-98.5489493552,-98.3735430881,-98.9239506794,-101.300918846,-105.113581135,-111.676992797,-109.398560723,-109.416686842,-109.074949721,-112.655224333,-113.586897
-106.479176677,-109.70148675,-109.463285111,-110.227398881,-112.748007498,-114.001035562,-112.44673484,-107.062103364,-106.700622101,-106.558717438,-110.01965191,-109.70519084,-110.634280827,-113.976523547,-98.2769462972,-96.832714675,-93.4928471114,-94.8728691239,-94.9791235769,-99.0009427166,-96.0011175235,-95.0704094442,-95.6480706754,-99.144806208,-108.503546061,-111.541341595,-109.119975581,-107.036358764,-107.516731935,-107.206820924
-103.395087173,-116.62527486,-112.267159768,-106.524938138,-104.720586544,-104.871483834,-106.919046339,-108.038227905,-109.114045049,-110.029226939,-111.998093196,-111.879791784,-112.886907761,-110.341369988,-109.60908506,-102.493075225,-102.397211219,-100.037683149,-98.456599581,-93.3136430226,-93.1431500546,-93.8607939292,-100.988107945,-106.06836382,-109.80789395,-107.932081576,-109.977534142,-108.969808429,-111.81212843,-112.021114213
-104.440339035,-111.21629321,-111.383808557,-110.327231884,-112.135930126,-109.840011912,-110.943739432,-112.164382242,-117.577984352,-118.372399944,-119.910656616,-122.195749559,-112.034905347,-109.57125549,-96.0659137258,-94.1462105166,-93.2717509622,-93.8637132536,-94.6315263561,-95.3155987194,-98.2279509969,-100.896388538,-102.70471134,-106.808256997,-108.425628386,-109.759082185,-109.135019038,-101.118028771,-101.186446016,-100.942958555
-103.717114699,-118.15049445,-120.000553473,-116.855801045,-111.027770911,-110.666122357,-107.582716107,-109.122308987,-109.509585973,-115.283038349,-113.184960955,-111.624902535,-111.911816011,-111.699610327,-107.457446105,-106.658858483,-104.064954539,-101.541578699,-100.191799778,-96.8618577747,-96.4850632749,-96.5065080489,-99.2742946853,-101.999013613,-104.723531023,-108.3161679,-110.183489238,-105.50569841,-104.613197763,-103.875489702
-100.831286269,-109.593777765,-110.47173704,-111.035549562,-112.570636854,-111.693812131,-110.66414222,-110.731144174,-110.270513633,-110.645697818,-106.145065366,-106.146083126,-105.99774695,-112.550474567,-101.666635159,-97.4806297331,-96.3504621458,-97.1291192886,-98.7930290681,-98.6334626683,-98.1008664899,-99.1351139793,-101.444021341,-105.490000575,-109.647975785,-110.494062989,-110.841862807,-100.554771557,-99.4931720924,-99.1467968337
-109.941663024,-106.437371792,-106.675449972,-106.86127074,-109.271240363,-109.90427937,-108.221972276,-112.045378513,-111.619159562,-112.11032033,-111.222379369,-110.509558488,-112.882972939,-113.358242824,-105.236070228,-101.230220319,-98.8312697511,-99.6188125515,-100.730954372,-97.8694781098,-96.0585110245,-95.755641421,-98.8283478497,-103.762406156,-112.447121802,-110.437550716,-109.036719872,-107.53408485,-102.026424034,-100.952703053
-104.035767005,-113.694933997,-112.932944876,-114.876519812,-116.709128259,-114.72208665,-110.955903665,-110.70019963,-111.682754615,-119.507342464,-114.583963115,-112.931772554,-111.465493239,-109.009167671,-103.233057724,-98.965618763,-97.5982359225,-98.3922913216,-101.245225523,-102.004754668,-99.742838991,-98.4070190318,-98.7985000163,-100.643177529,-104.406792777,-110.794324832,-107.458309828,-99.1812626317,-98.9145985075,-97.1069352653
