-96.910880265,-96.3859426777,-96.4079193823,-96.3948195972,-96.3902247213,-101.317846917,-105.551836909,-102.436564722,-101.834580123,-93.5559985853,-93.7618000217,-93.1591270711,-93.2754996497,-93.2382968205,-99.7802682481,-99.5384089094,-93.2174120399,-93.2159148016,-93.3605119949,-67.817249408,-66.4352847116,-65.2265025045,-65.226584129,-65.2265282951,-68.6866805548,-71.3375579688,-97.0477073596,-96.768928135
-101.365931499,-100.823163416,-101.441765747,-99.7203965819,-99.5980714264,-101.69079557,-103.447584805,-102.802574064,-105.21545458,-93.4000370859,-93.3448290866,-93.2325557347,-93.2708205783,-93.319240416,-103.099672964,-103.227675096,-93.3578871822,-93.1773340236,-93.1972127839,-69.5539395647,-68.7579490388,-66.8606299997,-66.8609261917,-66.8607928198,-70.1892442241,-71.3385173709,-96.6298836695,-96.754952792
-100.659288232,-98.7946762235,-98.7950216803,-98.869503607,-98.9179183963,-102.003815783,-112.725038651,-109.945832115,-110.013160509,-95.2769814197,-95.1759549891,-95.1542643514,-94.9560859949,-94.7930936323,-102.924269245,-102.97373105,-93.2098578119,-93.056384424,-93.1639781653,-67.8166702434,-66.8834009044,-64.9601613952,-64.9605769545,-64.9602875384,-68.1156715494,-69.4034209081,-97.3953817672,-97.5166952219
-96.3641606285,-96.3483261499,-96.3910952296,-96.029169591,-96.02334027,-103.907961783,-104.315982013,-101.129938913,-101.202674622,-100.458965329,-100.440109508,-99.4681161765,-100.254129958,-100.488960117,-101.078313139,-100.980992044,-89.3762851407,-89.4397551181,-89.4023438537,-65.1190536094,-64.013674907,-63.2872405606,-63.2862965211,-63.2864123508,-67.8863520862,-71.3336886282,-96.2097046468,-98.707398959
-99.5652882727,-99.375305337,-99.4446258743,-98.8687831097,-98.8096217603,-103.612532525,-102.185817559,-100.631436095,-101.493191586,-100.640061928,-100.969213008,-100.459984068,-97.9973550272,-97.9097399267,-98.4496029476,-98.6603202249,-84.6046733358,-84.7223557883,-84.7283930399,-70.4307593854,-68.1674217381,-66.8762212779,-66.8755373738,-66.8704181626,-69.2671192589,-72.4837093706,-95.0701022485,-95.5765147784
-102.372976247,-101.837094002,-101.85960142,-101.573292357,-101.879602873,-107.516507379,-109.273686577,-104.450129957,-103.711970161,-95.0409046415,-95.0258064348,-95.016274721,-94.7645761271,-94.5170525851,-100.550445375,-99.8430923307,-82.959601035,-82.9808666543,-83.0023169004,-66.9640427703,-66.1832988121,-64.5535556093,-64.5524970697,-64.5521112154,-68.1134966777,-69.3999637907,-96.4151173977,-98.6452318542
-97.3631638392,-96.9302934375,-98.0398127422,-98.1732133803,-98.2410726189,-104.610965849,-107.925613319,-107.141649084,-105.693931766,-100.946346344,-100.810284695,-98.5970117279,-98.6482494681,-98.580736294,-100.359249121,-100.789307629,-65.4438028633,-65.4437768537,-65.4439052497,-63.1724515462,-61.3701630189,-63.0093440779,-63.0087808988,-63.008450355,-65.1697202201,-72.4857091318,-93.5516415142,-94.1714651936
-105.164010112,-102.574699357,-102.482000634,-102.737989902,-103.133515595,-104.210169351,-108.800592893,-103.308192706,-103.061751483,-99.6665075183,-99.6884052241,-98.5235051847,-98.9842422517,-98.747956533,-100.939684102,-101.198215257,-80.7861931464,-80.7902997697,-80.7902515533,-64.4721487569,-64.2091199336,-63.8473385033,-63.8474612336,-63.8474062426,-71.966527741,-73.8411745316,-100.691206838,-100.413562002
-97.2545297654,-96.6524742289,-96.6264106493,-96.5780251764,-96.5822144975,-102.418739082,-104.936026975,-105.342707825,-105.557248214,-104.746145603,-107.083115438,-107.452815572,-106.802319471,-107.750231282,-107.454371374,-107.444707768,-81.2019770826,-81.2057249343,-81.2048912616,-66.2376882427,-65.8484680592,-60.9297605928,-60.9296081368,-60.9294482335,-62.387471449,-62.5580871538,-97.3076711981,-97.9641911346
-98.6395139452,-99.2067860424,-99.185295403,-99.4825679255,-99.5236095935,-106.413102877,-104.02553481,-103.296033546,-102.642659787,-99.8564690819,-99.8479293889,-99.0153629276,-99.2719790721,-99.5108807364,-101.947361494,-102.741244777,-88.5425662638,-88.5146750581,-88.5276263913,-66.3518043965,-64.5217121011,-62.8676136976,-62.8675594078,-62.8674246343,-65.4285290115,-67.820842676,-94.604092524,-94.4961986989
-98.7914281296,-97.8220122544,-97.7697478977,-97.7126507912,-97.7857562867,-103.183850305,-105.371098708,-101.758954498,-101.325929879,-101.251901785,-101.244577887,-99.8047985424,-99.9428383694,-99.6848735033,-99.5094457981,-99.3819798169,-90.4161362106,-90.5835576281,-90.6036115459,-70.5524622363,-69.5723370139,-65.1826011681,-65.1821898115,-65.1818424195,-66.6539462774,-67.1268998264,-100.077618105,-101.190058446
-100.133224914,-101.696327703,-101.882955841,-100.370814882,-100.328496223,-102.207677862,-102.677479385,-102.04368627,-101.615987393,-95.5743346667,-95.7753340356,-95.7911584078,-95.8908952993,-96.3938256938,-106.313905865,-106.439908948,-91.958493925,-91.9557671535,-92.020419694,-69.547707156,-68.2213034099,-63.1764216952,-63.1761050764,-63.1756410261,-64.30653787,-64.7968517995,-97.9430478503,-98.8586342011
-104.729344832,-105.163189915,-102.702538202,-101.493984497,-100.595345568,-99.595770727,-98.9924532474,-100.178708677,-101.041417163,-102.587506644,-103.626478597,-103.044342747,-101.697768119,-100.680394588,-100.368020736,-100.293713677,-101.555119786,-102.679191104,-104.226699599,-105.156308289,-108.466558209,-104.211271141,-104.515372804,-104.834502399,-105.209637237,-105.371240811,-101.617759913,-96.0652346503
-98.317031996,-97.9940102717,-98.0389559883,-97.8199718983,-97.8800512501,-101.714193783,-103.072995008,-100.878074472,-100.350064645,-97.3639824964,-97.8523062254,-97.6672048557,-98.4751627117,-99.1304651008,-104.668066472,-105.772603348,-95.3708294244,-95.3896419445,-95.4051231189,-67.06718592,-66.2689977136,-62.7634519956,-62.7632591735,-62.7630617881,-64.7740511719,-65.3235504024,-99.2123533526,-99.8754138509
-95.8857042265,-95.3072673682,-95.3183865823,-95.3488786048,-95.4783751492,-100.248685133,-102.162526076,-98.7755975374,-98.472998791,-97.9019031658,-98.7223639782,-98.1467744875,-100.672938499,-101.314952082,-102.331924286,-104.101829953,-97.6661115237,-97.7384302068,-97.6184871371,-64.5726031644,-64.1053112036,-61.6632386741,-61.6631447995,-61.6631165403,-64.7743878658,-65.3236579185,-99.8158651355,-100.091506651
-101.110644527,-100.632155685,-101.441921378,-100.78413663,-101.016303075,-102.574471857,-101.249548257,-101.262971913,-100.998407351,-94.5762225438,-94.8400841039,-95.0060029519,-94.7339218048,-94.7711496047,-101.548734383,-101.393662704,-96.7959842414,-97.1528851213,-97.4644115499,-62.2114500783,-61.7854753541,-60.3591182142,-60.3589394916,-60.3588115806,-64.9497610339,-65.8838171305,-96.7166379847,-97.3387162885
-106.262979286,-108.677738231,-105.854593385,-104.564688101,-104.71125863,-104.902229098,-104.94932267,-105.986795694,-108.065069423,-104.008729106,-103.298255975,-100.812298375,-100.959666479,-100.919896389,-101.723278395,-101.158114069,-102.655769794,-102.672880232,-99.2644387725,-99.0914847955,-99.4629782082,-70.5903802281,-66.8050280452,-62.9926684351,-62.9927554129,-62.9924837363,-63.8208728463,-65.3233242563
-109.547559486,-109.595150238,-106.925537497,-105.285296343,-104.972368293,-104.96629922,-104.956518294,-105.931645417,-108.347880177,-103.559738399,-102.870342357,-98.5544045578,-98.4744349791,-97.8726070867,-97.667365361,-97.7669962987,-100.927738784,-100.782483232,-98.8990515546,-98.8988333793,-98.7980127416,-65.1333971474,-64.6055378048,-60.2111653802,-60.2113616682,-60.2113874444,-61.8979028123,-62.1722414677
-105.159761512,-104.615658767,-101.312616775,-100.296749553,-100.678482786,-100.233529887,-100.420481679,-100.747717977,-102.450803221,-102.154155572,-98.8633763525,-98.3199515625,-99.0745650919,-98.050472641,-97.497331937,-99.7256854304,-100.411914195,-101.342496597,-99.7611262864,-99.3121133459,-99.5308147358,-62.6355758695,-62.1681456108,-61.4173839356,-61.4175971914,-61.4173679865,-67.5293106572,-69.4042654389
-102.858531624,-102.348878839,-100.156012022,-100.980788681,-102.257112111,-101.935404323,-102.301708477,-110.888185382,-110.10249092,-108.917206717,-102.672237993,-94.5308789773,-94.4129415952,-94.4013289688,-94.2787738817,-94.7061577479,-104.116701206,-104.657746036,-105.035711283,-106.873155964,-109.719675696,-65.7343176678,-65.3860972317,-62.6184441567,-62.618340552,-62.6182451638,-65.5244949286,-65.8839926008
-104.296926912,-104.186889048,-96.3813304271,-96.2572532711,-96.362898495,-96.3649069111,-96.5633113345,-106.395321742,-108.242202979,-109.788730809,-105.376358095,-97.1226185332,-97.1042117614,-96.3510986778,-96.0690397466,-96.3860612611,-101.500703407,-101.905582028,-100.279852926,-101.015350424,-101.031043617,-61.8081231982,-61.5546093771,-60.0329321095,-60.0329336474,-60.0322881403,-64.7728207742,-65.3227209148
-102.390207162,-102.808495783,-102.40257049,-101.371538024,-102.32376851,-101.205890979,-101.368463437,-102.263548559,-105.896591214,-103.94760491,-104.618552969,-100.08229388,-100.151840928,-98.6684105475,-98.4273810945,-98.8465578063,-101.487963077,-101.527282562,-103.460401012,-106.181837386,-104.967405908,-63.0817331771,-62.5666108369,-60.3380285154,-60.3375416616,-60.3375419938,-63.6310042903,-64.2997977126
-104.583298484,-103.874581448,-104.194631094,-104.278169626,-106.060701121,-105.915007119,-108.743661755,-108.715432104,-107.770376467,-105.999125248,-99.9289620292,-99.8209356038,-99.4313176639,-99.7125167919,-100.061502485,-106.662437265,-107.838547943,-112.391877979,-106.577895315,-106.387001678,-105.675732185,-65.7340531389,-64.1066205395,-60.7216993314,-60.721711512,-60.7215965069,-62.3662736645,-63.3863413237
-107.459069314,-108.26862457,-104.991865236,-104.976876913,-105.499673149,-105.332953083,-105.949616277,-109.019611056,-108.288866195,-102.397511058,-100.695152424,-97.1923987475,-97.0857039784,-97.1435480686,-97.9000443216,-98.696327879,-105.627376826,-107.709630775,-104.739670091,-104.283628078,-103.843547196,-60.0295986923,-59.5287771294,-54.3813094399,-54.3812211674,-54.3812259236,-55.7620265072,-55.9652789451
-101.55870508,-102.672532461,-100.146694788,-99.4957227579,-99.7831340058,-99.7434005686,-99.9787229182,-102.517819668,-104.293640163,-101.650754362,-101.586239661,-101.170152861,-102.635967312,-100.693102268,-101.745350408,-102.033051648,-101.882887347,-102.007282606,-103.314170271,-103.732280179,-102.612988597,-55.40182385,-54.9721706489,-54.7526188895,-54.7526126864,-54.7525422109,-63.3255321803,-67.8192858895
-102.817694998,-107.875606907,-99.0299308618,-97.921330435,-97.8979183894,-97.7822904541,-97.7239430973,-101.381352874,-102.375490882,-101.153527726,-100.869930343,-98.2676626352,-98.5839969087,-99.1218760057,-99.231799415,-99.1436092433,-102.735817143,-103.187940764,-102.909977588,-103.893881391,-104.994450435,-59.7137725949,-56.4449595426,-55.7862477423,-55.7862499197,-55.7862238104,-58.0394797478,-64.3014076106
-102.560742568,-104.71912145,-93.8842453472,-93.5461842951,-93.5503275091,-93.5579388387,-93.5584713597,-101.980278381,-106.139403754,-103.11356182,-102.496481415,-101.114239475,-101.552454758,-100.274346177,-101.794382432,-101.620539021,-101.719923764,-101.460698921,-102.187918128,-102.337423395,-102.856002914,-60.0296403659,-58.8840790713,-55.5620897308,-55.5620439501,-55.5620501924,-57.4830266991,-58.2813680334
-101.182245899,-102.350347277,-99.5355703752,-99.4367397665,-99.2760481348,-99.2305726132,-100.058224834,-101.424111966,-103.293988102,-103.392913318,-102.407871877,-102.206944682,-105.514047184,-102.406436663,-101.98459669,-103.146817018,-103.40287738,-103.350125369,-105.05147369,-105.391156269,-104.073299791,-53.5395152624,-52.3258726958,-51.9983958301,-51.998364434,-51.9982675532,-57.2451466987,-63.3842398738
-105.020613933,-104.293791305,-96.2848640122,-96.5159285789,-96.5360725182,-96.5104924371,-96.6431365106,-101.681787605,-101.384219796,-99.9590525903,-99.886172315,-97.3231177228,-98.9593937992,-99.0743885627,-99.5448170889,-99.5742984975,-105.194988898,-105.139487716,-105.396638726,-110.382937532,-111.1707368,-55.4018843577,-51.2703875891,-50.9858122702,-50.9858115105,-50.9858058251,-52.9357861736,-62.9627926299
-104.147621679,-107.365288177,-102.130018471,-100.462868451,-100.730357709,-100.621201237,-100.736962321,-100.99858519,-102.51034346,-102.64048751,-96.9785584802,-94.9832559045,-95.5479135662,-95.4767687094,-95.3186702878,-97.672430573,-102.479372149,-102.555738464,-102.071527508,-101.573665788,-103.570291629,-53.2399728477,-52.3395479166,-46.4027148611,-46.4027183925,-46.4027167547,-47.4107659395,-47.6803720042
-104.64135711,-105.384051284,-100.676505398,-99.4258410217,-99.5730139806,-99.5351576416,-99.628281885,-103.762648092,-102.777284129,-99.4994368282,-98.1245191728,-97.7790465573,-97.5881518011,-98.5942617363,-94.8107434178,-95.4003331117,-95.5043031076,-95.6552998823,-95.51738504,-103.959066694,-103.707538915,-51.0407570883,-48.5956265959,-48.2625490801,-48.2625156621,-48.2625120916,-51.5179185556,-59.5795702551
-106.003787253,-104.755531844,-101.511783836,-100.549865921,-101.21807445,-100.955348154,-101.494910589,-102.311983092,-103.600807245,-103.208032658,-103.349293965,-96.5999310521,-97.0770083485,-97.0919451648,-94.3216150638,-94.1879659227,-96.6991446702,-96.8052955707,-96.9281462568,-102.598205511,-103.015217671,-46.0503655222,-44.7174528027,-44.4529582748,-44.4529584882,-44.452957856,-49.5708729892,-56.738101088
-106.179480041,-105.681419999,-103.708348874,-103.325559039,-103.148154112,-103.919188578,-104.772076842,-102.872428116,-103.303919905,-100.534496493,-99.454481221,-95.5961429933,-95.9542719488,-95.295843245,-90.9236358251,-91.0447558708,-92.0195448322,-92.1454740929,-92.3409855456,-102.347856563,-102.554979139,-53.6932368541,-50.1119975262,-45.0504557258,-45.0504501977,-45.0504459061,-45.688742468,-46.6731321736
-106.89371966,-104.578937971,-102.160105628,-101.423577568,-101.667406052,-101.624312787,-102.678235501,-104.245835885,-106.338934283,-100.004441833,-99.8763666456,-98.3404338833,-98.6679468737,-96.9198878651,-96.4905548086,-96.5068098417,-97.4534951463,-97.2912356319,-98.8475074258,-104.792934972,-105.300992356,-48.9216040946,-43.3036586322,-43.247678544,-43.2476754407,-43.2476705734,-44.6190413998,-62.1720426394
-108.177764761,-108.603951251,-106.454230162,-109.00797563,-108.647456589,-107.601086932,-107.417726032,-107.710867634,-105.130081557,-104.063747526,-100.902684913,-99.8763677577,-99.569347362,-98.741211124,-98.8282610275,-100.583825213,-101.739384773,-102.80003965,-100.8747424,-100.754827143,-100.131937106,-48.5705917058,-47.6221916877,-46.8284638067,-46.8284610116,-46.8284622746,-51.6374132859,-54.6000619151
-103.549046427,-106.100227527,-98.7157431218,-98.8046182789,-99.0642486557,-98.4463768945,-98.4597840619,-103.917972165,-103.589215424,-101.971003706,-99.800294773,-99.0155377892,-98.7727181731,-97.9158915889,-96.7896540683,-98.0769777826,-98.6165004904,-98.8583002523,-99.4966822844,-102.841228857,-102.63825628,-56.4012750777,-55.3395686907,-42.2613053046,-42.261303929,-42.2613036264,-42.4320218361,-42.4805129497
-101.733695321,-101.454383303,-96.3557975713,-96.3211116719,-96.5008964218,-96.5199757386,-96.886555007,-104.381890543,-110.385525265,-104.085896753,-102.88731823,-100.515221148,-100.592123238,-100.677924036,-101.887533019,-102.771199263,-107.1056709,-106.136111086,-106.462139856,-107.941831855,-98.3619424023,-42.2957716996,-39.7698069226,-39.5920316598,-39.5920308183,-39.592035663,-42.9321813943,-53.5596630025
-104.674872965,-104.959084178,-103.701636731,-101.026409661,-101.702683046,-101.951956759,-102.225866356,-100.427125512,-102.61677256,-102.096038264,-101.140286679,-100.545451109,-103.685216712,-103.935901569,-103.915330727,-104.792511777,-106.679134979,-104.934540636,-99.9711694412,-100.063658779,-97.7516644093,-49.0115673018,-46.2566227264,-44.4566768247,-44.4566766745,-44.4566856472,-46.3299103113,-49.1508045473
-102.662978923,-102.259176486,-99.4747846757,-99.5192876438,-100.910006268,-100.840542963,-101.023740635,-106.219309719,-105.1633661,-104.092363562,-103.974113536,-95.6358357474,-95.6964494884,-95.28834721,-95.2902458609,-95.2781233266,-102.024997802,-102.137285277,-106.063135305,-107.246440342,-105.044926171,-56.8356946338,-52.7710833379,-42.3459979231,-42.3459929955,-42.3459796909,-42.5032489799,-42.7587841947
-104.40217309,-105.92476038,-99.078720869,-98.6680671603,-99.0039229576,-98.8029861796,-98.7869835146,-105.047442697,-106.314994678,-106.327513549,-104.805879922,-91.4123180855,-91.4084388945,-91.2245822913,-91.1684284521,-91.2457917274,-102.193122572,-101.594648749,-103.271694944,-103.591700418,-103.55171234,-41.9679706942,-38.9081195018,-38.8161547521,-38.8161548107,-38.8161513546,-41.6893954155,-55.6034660997
-105.266672079,-106.209329505,-99.7870776548,-99.4356774668,-99.9962941362,-99.690683762,-99.5381595453,-103.427829753,-103.227126454,-103.310173186,-103.1465337,-103.618599625,-105.519270463,-103.970489764,-102.532379892,-102.993249045,-102.814768973,-102.400251263,-103.32301008,-104.98622138,-103.952953494,-46.3781744963,-45.5220365874,-43.7506953371,-43.750695017,-43.7506943824,-47.1808386697,-48.5011033944
-102.801336693,-110.947381938,-106.736057499,-105.220430462,-100.298064979,-100.005056598,-98.1564768638,-97.1469100176,-93.9516983051,-94.6345911293,-94.6873675308,-95.3305299582,-96.1710844349,-102.497147767,-100.865075851,-97.4362545695,-97.5883483763,-97.4669338258,-98.4177497503,-99.4511147758,-107.926333945,-107.324430323,-110.252153181,-107.222908917,-107.04399246,-107.378375159,-107.827324507,-107.64763081
-108.319349285,-108.673085631,-107.220682256,-103.919657572,-103.139730828,-100.858226894,-96.7871739034,-94.0237081999,-94.0191285202,-93.9740419595,-94.3481584036,-96.1440873543,-102.636548063,-101.351813088,-100.599515379,-97.5009583985,-97.608218306,-97.1816302876,-98.2125450077,-99.0195514865,-105.52049425,-104.470975184,-108.359763552,-107.762519093,-107.521424372,-107.67790259,-111.599801689,-109.414976787
-109.454494655,-109.829692433,-106.549453257,-101.015581433,-95.9975911152,-95.5499384772,-93.8735366701,-93.7626118135,-94.2589365176,-96.8579666905,-97.4030720794,-102.742115264,-100.510286977,-100.6953412,-100.482788845,-98.1766933083,-98.2411789988,-98.7831274144,-99.0075039201,-99.3104404591,-102.404215878,-101.590525339,-105.022110883,-101.485168171,-101.547632471,-101.928432076,-102.688443993,-102.364920518
-101.470820047,-100.281074657,-100.349182396,-99.6806181404,-98.3798816773,-99.4503705574,-99.3407777363,-99.4956469458,-100.369385017,-102.989506616,-100.294069289,-98.5485965913,-98.4865656617,-97.7650722822,-97.5749173834,-97.8818543659,-100.485342335,-100.841979861,-102.462548274,-101.93557857,-105.072755669,-104.41111097,-104.806633608,-105.059807903,-107.329325393,-106.812456748,-105.246459755,-103.304340023
-111.877755015,-111.56414596,-104.923585653,-103.500212331,-103.133760993,-102.927906192,-102.547709396,-103.811730087,-100.623821052,-100.770000166,-100.883921946,-101.210363011,-99.3295450861,-98.6329784175,-98.4887829113,-98.2761849776,-98.1007337794,-98.9870139864,-102.620462056,-103.140413989,-103.566596026,-103.603251173,-105.921500501,-105.838662737,-105.885936146,-105.594654071,-105.321991862,-106.308487285
-107.904867482,-108.020978719,-105.058629973,-104.605534324,-99.920249703,-99.2680854547,-98.0951943031,-97.6631071788,-96.9060649576,-98.6985586715,-99.584070694,-101.353520878,-101.099518302,-100.382122046,-100.249139121,-97.427392226,-97.2663781975,-98.1567461925,-99.5110913055,-99.6108169166,-106.2928876,-107.714394741,-106.346907821,-106.753000044,-106.491011321,-105.644040189,-104.845035231,-105.397582914
-106.889631469,-108.347321089,-99.1500433839,-98.318703655,-96.8601629558,-96.8323647594,-96.6804474975,-99.6217097774,-100.312899802,-104.29121105,-104.647571563,-106.224000384,-102.876444736,-101.231876494,-100.900571882,-94.9097639945,-94.8664072124,-95.2528510082,-95.6564259991,-95.8367285814,-107.434563544,-107.970830708,-108.114169798,-108.202232475,-107.287278369,-107.746080062,-106.77641501,-106.568767039
-105.302902265,-107.04967573,-110.590665778,-110.542853446,-110.016142732,-110.365787158,-111.073958738,-106.916916501,-107.014148228,-108.015829197,-108.271331336,-108.31645675,-117.534616063,-120.84174098,-119.128282751,-116.97812829,-114.585931011,-113.963938977,-110.07241887,-72.9062846213,-70.4993204305,-70.4993971686,-70.499398678,-57.6773165355,-52.0380725241,-51.3360674302,-51.3360671675,-51.3360671561
-106.817032547,-107.999110374,-109.653112776,-107.596742725,-106.827167134,-107.604841156,-107.456371146,-107.114203766,-108.960551614,-110.621359278,-109.527573846,-108.145582264,-109.694282222,-109.685077916,-109.179770358,-110.110375197,-108.723954591,-108.580757573,-108.389590888,-69.3847648758,-66.6681501639,-66.668316665,-66.66834674,-54.0449911988,-49.2692805213,-48.1956890507,-48.1956891087,-48.1956886369
