-107.212221978,-99.6120221939,-96.3431565756,-97.8476448026,-102.837052039,-108.962694339,-109.713564503,-107.081224166,-108.823762586,-105.3145392,-105.171264775,-113.251809277,-105.951534487,-99.548988211,-100.499595461,-115.27518391,-109.849977666,-105.765871586,-104.852973545,-103.287387025,-102.536520874,-103.909831316,-106.522283058,-101.931308204,-102.021071305,-102.916198895,-102.262880632,-97.1353680164,-97.2172490173,-103.694708105,-103.374681322
-102.018345715,-103.43936286,-95.2855769599,-95.5379802945,-104.46271532,-110.5251731,-115.150840296,-107.05985662,-107.432476285,-111.737271142,-103.245824959,-103.294415505,-109.073977707,-108.367320684,-109.227157141,-104.663433042,-103.440416044,-106.493700867,-103.869222765,-98.9840556184,-99.7490150931,-102.203851873,-102.525716135,-98.5180736006,-96.0403131256,-95.9195149975,-98.2967935804,-105.2881959,-103.868117661,-105.481652237,-110.284837896
-101.302202368,-98.6312178257,-92.3662935029,-93.1641360551,-105.827173071,-111.330673586,-103.310435809,-103.578245078,-109.147725666,-101.935081904,-98.6900970705,-99.0009163929,-103.110198104,-103.307387703,-100.60562578,-102.91351934,-110.520529461,-105.472656876,-99.8067498892,-97.4993673769,-94.2632418778,-95.5325226784,-108.120206129,-94.1162989434,-92.5986115778,-92.5088128237,-94.088555432,-96.2379560875,-95.35576843,-100.927066677,-105.410135067
-109.623524158,-101.73320489,-91.0060248377,-91.0253454553,-101.269669912,-107.954460675,-109.305258418,-107.335782034,-101.821487413,-96.5342722423,-97.3779942883,-104.547835753,-100.162127212,-100.898558551,-112.810448733,-115.433454876,-104.086385632,-103.768975174,-108.665398603,-104.923458526,-102.469021653,-103.993197642,-110.068489824,-91.7171473002,-91.4087496212,-91.9742398417,-92.2363689062,-97.2524512563,-97.067945147,-103.052110267,-105.85304633
-101.978235327,-99.205491721,-88.0556377325,-88.3527211453,-104.555084924,-105.302268382,-105.470183389,-106.239842816,-113.9504711,-113.563876073,-107.811952237,-107.38175175,-107.961046583,-102.175420748,-99.7724080771,-100.791084372,-104.146329016,-104.727572195,-101.164902288,-98.0984374929,-99.0438793929,-100.86348476,-101.965696229,-96.0587717323,-95.6304858616,-103.488439629,-103.90187292,-96.818599944,-96.6566984876,-100.652392617,-98.9823887114
-101.736553558,-92.2619019619,-73.9212796816,-73.9824224451,-104.156585457,-104.600466236,-101.478492922,-101.737392627,-105.753669021,-100.808030389,-97.544476373,-98.6513243296,-101.23142557,-101.316757956,-91.0212621958,-90.7313208478,-99.7273226652,-103.657587206,-103.100336155,-98.5871566458,-92.7395545449,-93.5765025165,-111.134504272,-110.42699094,-102.163452957,-98.8297311128,-98.9953620916,-98.5894532902,-99.1764776259,-103.76822733,-104.277159522
-105.975178992,-99.0209487634,-84.6140686272,-84.7095188972,-101.798766765,-103.361394273,-110.456379472,-106.927549719,-100.587486479,-100.281859442,-103.545968747,-101.215737635,-100.907691179,-99.1241351333,-99.9768209397,-105.837791476,-105.719253629,-103.807372273,-102.375120289,-102.632828743,-99.7489640023,-101.295924302,-110.593860073,-107.807438024,-104.035128245,-101.76765446,-103.724120415,-98.0873529827,-97.9812885628,-108.13764361,-106.323867237
-110.633190279,-94.2192242667,-92.3610101753,-95.1310196376,-99.3356923978,-107.953897856,-104.318104332,-101.467483163,-102.904740818,-102.766929117,-103.210650559,-101.47329678,-102.06782519,-102.013189265,-92.1402069401,-92.3372874273,-100.94602601,-101.367510602,-104.289672591,-104.452180613,-95.4564538181,-95.2325803844,-102.387008603,-105.093503397,-107.671685688,-104.782378857,-99.5963963797,-95.2623935537,-96.3371728873,-105.696553911,-103.215216817
-110.52361797,-100.111111377,-99.7009690858,-99.8299324939,-98.0023686803,-100.914609357,-99.2206399271,-98.5703805223,-104.955867848,-103.789745916,-103.150900949,-107.331097798,-102.828680306,-103.036575644,-103.098818286,-103.289423948,-104.913368575,-96.9333920547,-97.0485853846,-105.516695459,-97.9642792496,-98.0202492905,-110.880561284,-101.022812216,-99.6725232585,-92.8491457518,-93.0085508622,-100.524989074,-100.850148925,-104.855823144,-101.046347933
-98.261968528,-115.788137206,-103.807430083,-101.677988561,-97.8210815553,-98.2872621936,-104.537039055,-99.4281840517,-99.2900330706,-104.839041449,-99.9583825042,-98.8448080689,-103.385885411,-97.0317911807,-95.186406737,-99.1158698955,-107.438158234,-102.622030095,-103.041075337,-104.735208514,-101.329268619,-102.881788566,-108.559550341,-106.133772758,-101.831602265,-98.224253205,-98.1102146044,-100.509436051,-102.098246923,-101.94324639,-99.2198416066
