-108.879467415,-93.7935087237,-93.683403189,-96.1726413189,-96.4806596063,-103.191184328,-63.8917953354,-62.1504413031,-63.150585229,-65.485280027,-99.7904118982,-62.9029943416,-62.902203093,-96.7886157863,-98.438074766,-96.5456669722,-98.0293155285,-107.801868717,-106.087779981,-102.983833727,-104.198593931,-110.931110042,-100.788239336,-96.9886988478,-98.0253537998,-93.930691269,-92.168303311,-95.5546386529,-104.058362716,-101.132356284,-90.3050619957
-106.666225879,-97.6925425755,-97.8903113936,-100.801948287,-101.208413105,-106.23701161,-63.8920590554,-61.7320086785,-61.9907462894,-64.326085789,-100.784992278,-64.062530202,-64.0622794443,-94.462841481,-95.6365694954,-99.1878303409,-99.1641574785,-112.772581334,-105.028374469,-100.528185309,-100.847236667,-106.064496269,-97.08684583,-94.5029114634,-97.6274269679,-102.961558793,-103.595194517,-103.422219667,-101.91780612,-97.7290996611,-89.9846086232
-115.282712579,-101.437594661,-100.268865014,-96.6883957829,-95.930983727,-99.4102344991,-65.0514250482,-61.4061391825,-61.0776767833,-64.3261009483,-93.0855993006,-62.8993921382,-62.9031508834,-102.459084744,-103.745973995,-101.31287581,-102.227438622,-112.698977786,-113.013747226,-108.341819319,-107.579236799,-112.481450387,-101.520726157,-95.430061764,-96.4928180461,-96.6276852414,-96.7175535072,-116.387846374,-103.380282646,-94.2640431127,-87.9271698087
-107.899618129,-102.349976385,-101.756209953,-98.2120215679,-98.8736573248,-99.2694528722,-63.8910072028,-61.30192977,-61.2507212649,-63.7997021791,-97.1800462297,-62.9018057668,-62.9023599468,-98.6440386539,-106.621417001,-97.8455164157,-97.7646656662,-105.907141361,-104.171834758,-96.3072297344,-96.5411419936,-108.197017917,-99.8519557501,-98.7491694475,-104.678049303,-95.3711903649,-94.2279568386,-97.9509166329,-99.1068644268,-102.619880243,-86.8160222307
-114.564822623,-101.047859362,-100.944117229,-108.102455019,-102.477096976,-94.4541889615,-63.8889360157,-61.30192977,-60.9676958405,-63.3032178232,-112.534932316,-62.9033948309,-62.9031041472,-95.575865813,-94.4303202584,-98.5804267954,-103.383380557,-105.035257947,-106.878015005,-96.4712191072,-95.9314883293,-102.069996942,-104.807688302,-98.9029524326,-98.8146702909,-99.9052353449,-97.2250073214,-97.8083900906,-97.3999400564,-98.59823661,-86.1965074557
-112.086569111,-96.8741919927,-96.6573249698,-108.439047266,-101.409106797,-94.1611908027,-63.8889360157,-61.30192977,-61.2507212649,-63.7985764188,-98.6144017285,-62.9031777261,-62.9025611229,-95.5393721594,-96.8630155451,-105.717813811,-111.41794067,-110.538361631,-108.516372148,-101.474960065,-101.909350295,-111.20644341,-98.2043977224,-93.0314268889,-94.5625874153,-94.0053534602,-92.7111789089,-95.3569054383,-93.5293080928,-93.0357289268,-84.388543379
-108.67919743,-105.089800606,-103.45283208,-97.5736915363,-97.8605883942,-94.4714193468,-63.8885005814,-61.7320086785,-61.0581118966,-62.8335616523,-92.6870410066,-62.8989187338,-62.9033483658,-105.171423303,-104.220857868,-95.6302422007,-95.5030028983,-103.357655818,-101.892967712,-101.663543774,-99.4560412253,-100.619371209,-102.729241047,-102.75810491,-113.527543894,-97.7092017875,-95.1938601044,-94.8877091848,-91.7454012499,-92.3948739361,-83.2153120204
-104.711687011,-95.5213142749,-95.4846921855,-103.452440865,-101.97359599,-103.650379388,-62.8690581898,-60.3270206889,-60.5633715032,-63.3031276724,-98.6496934792,-60.9645408187,-60.965202033,-104.25326674,-98.699603387,-99.4316092706,-107.026852854,-109.22742055,-105.552471512,-95.8987675963,-96.0307230862,-108.63594887,-102.254619864,-95.2818173733,-95.8908967914,-90.5206666946,-89.2950650204,-94.2380604057,-95.5699079582,-92.987293333,-81.938213911
-108.958620412,-92.160818202,-92.1690436727,-104.137263427,-101.515422944,-96.9122372204,-65.0497757917,-61.902174977,-59.3412917546,-60.8042231679,-95.5301313691,-62.9014563747,-62.9033483658,-111.27016959,-110.821918388,-101.408533608,-101.558828428,-109.71951485,-96.813500275,-91.3241797043,-92.5487145864,-104.586605186,-97.6827530562,-92.5923244534,-93.3196982859,-100.128080491,-98.1216252317,-98.6773539626,-107.524058622,-103.312569289,-79.3632431266
-109.647415783,-100.908766577,-100.970802391,-104.383092675,-102.220388556,-104.162619581,-63.8921507431,-60.0005070177,-59.7503799157,-63.303233584,-100.516370938,-62.9026753251,-62.9032325084,-99.604606918,-99.4434045694,-95.8738634719,-96.2068387087,-109.569156157,-105.26131862,-103.69393413,-101.410582023,-102.046261096,-94.7508484775,-93.0725269078,-96.4342552792,-94.2141809369,-92.6096073614,-96.2084780726,-106.271774028,-101.003970013,-75.7566737071
-105.832614312,-103.065108979,-103.267325514,-105.505072057,-101.122844115,-101.98441586,-61.9540484839,-59.4503350757,-59.456095808,-61.9640105847,-102.680575672,-60.1373140579,-60.137259584,-95.6643121893,-95.7438632015,-100.956331912,-101.857784806,-124.552666885,-105.351477513,-93.9108681431,-94.0085966242,-105.391899291,-105.082493521,-94.9297916708,-94.4069085655,-100.547312552,-102.077273265,-103.076795119,-97.1133783053,-95.7250318229,-71.3601300047
-109.175748873,-95.7689749713,-95.7513898987,-113.945987338,-101.258821194,-95.7475836694,-62.86759195,-60.7089582295,-61.5356037366,-64.3261562669,-97.3845391071,-62.9019675319,-62.9018564991,-96.2675341653,-95.7928139121,-95.2906331843,-100.631731947,-113.264559326,-106.280987507,-91.3143199507,-91.417087099,-115.134247217,-108.948580467,-101.343979873,-95.340244826,-95.9901209853,-101.341733486,-100.984768059,-95.8857060141,-95.3636241062,-65.3961777492
-115.92355091,-94.7853695786,-94.7380016151,-103.897421238,-96.3541533421,-94.5953325566,-66.3881598652,-63.0753045798,-58.8119760742,-59.7814068385,-101.314940263,-62.9028338866,-62.9025881079,-95.4611029958,-94.8091362192,-95.2543816681,-97.9739295195,-110.879608665,-106.186151161,-105.373521453,-102.458319394,-103.136104814,-100.037036004,-97.2758366105,-99.947713845,-99.546218789,-99.7752702969,-107.729910645,-98.2289874874,-97.2685051799,-64.8358727467
-109.991173871,-98.3230783961,-98.1987343507,-104.580629838,-103.483739055,-96.4688541449,-61.1250563078,-59.2718695026,-58.5820045704,-60.1090290343,-99.8299512107,-58.0424882204,-58.0420371506,-96.3753519396,-102.211988476,-102.764747702,-113.365581186,-107.518536967,-106.776154261,-97.6572371521,-97.5918417112,-110.794415666,-99.2527725133,-95.0198209375,-94.2354513528,-95.8075750213,-100.442717977,-104.67477435,-100.072240907,-98.1394183662,-77.2627113243
-110.364912304,-95.7624303862,-95.612236327,-109.517422633,-104.634858658,-103.411433669,-65.0519466826,-61.4061391825,-58.1194079141,-59.4654897793,-106.67040231,-60.9651704486,-60.9644559562,-98.2000960133,-97.1051797238,-93.5573238883,-95.8457269169,-114.073733423,-102.419267011,-92.9526019089,-93.3590235144,-108.496724706,-98.5337108952,-95.633846669,-96.7650660038,-97.8675003202,-97.6876993404,-100.048618297,-105.590993107,-109.270374013,-81.4449209551
-106.241151389,-93.4462972982,-93.5294554862,-105.289375591,-103.055503662,-96.7502934778,-61.9527828706,-59.1029154763,-58.8942102346,-61.5600523656,-104.530270096,-59.3815696498,-59.3811284239,-93.8624840466,-94.7444784237,-97.2092077071,-98.1671931183,-106.440573108,-100.667702154,-94.4719170166,-95.0400996722,-103.506941466,-102.852759778,-100.57829954,-101.618460075,-91.5615693831,-91.4222702743,-99.7473153761,-101.483825754,-101.534471506,-83.6570812776
-106.681667958,-96.9058446031,-96.8339414032,-99.9003676452,-97.0034214154,-97.4812564648,-65.0510273441,-61.4061391825,-60.3071714021,-62.8333200572,-95.4597049086,-60.9638677956,-60.9649795868,-97.3836213112,-96.0931981086,-91.8701330179,-92.612590584,-108.822434495,-101.407540523,-93.5765099396,-92.808433631,-98.1879785185,-97.5910938858,-96.9990679054,-99.1164314433,-99.1708667836,-102.712393263,-94.1811494545,-93.9741566322,-98.2097700373,-85.4949773927
-100.231815001,-100.73593504,-110.534907345,-105.214480846,-103.901870596,-108.102042993,-109.707341456,-108.919590011,-107.398421614,-108.026771784,-111.629683305,-104.999252298,-104.45121262,-104.985964578,-100.5941866,-96.2805170906,-96.1803932547,-93.0423792726,-93.4194705906,-95.588860844,-96.0713046602,-110.889882569,-101.751828705,-96.758828379,-98.1764375892,-104.373997275,-103.14787164,-104.063521183,-105.880794476,-116.734010095,-107.793343869
-107.964750737,-96.6285171289,-96.5339194411,-100.701734059,-99.0206671036,-98.9732610237,-62.8685504809,-59.5534793987,-59.3226187195,-62.3879006882,-97.255391095,-61.8792799946,-61.8800903899,-98.9071022151,-97.047087938,-95.1317213862,-96.9341809181,-108.857752436,-101.987683352,-93.1800284972,-93.2047516728,-102.199695802,-97.7995403238,-97.7569505406,-102.20394728,-96.04034492,-96.568234588,-95.5648999674,-94.5411570465,-97.5845499767,-87.9431936267
-108.702404041,-96.3369893272,-96.229027807,-101.470391026,-101.336280379,-100.239912212,-60.3700590541,-57.6353491048,-58.228488248,-61.5601371902,-99.5148101222,-61.8797327405,-61.8801037393,-100.415684015,-97.7254071688,-98.4541070924,-104.742685338,-108.391782313,-102.038796415,-92.621008539,-93.0302047423,-107.366431193,-97.9812504905,-98.335274851,-106.387566171,-92.6512515782,-92.6757086715,-97.0719664351,-94.6265493867,-96.4783343542,-90.3802045164
-109.301796367,-91.3766627696,-91.362315013,-107.187305208,-104.371852654,-101.577448288,-57.8715416174,-56.1298413898,-57.4942539876,-60.1092412478,-102.288027918,-58.6861483886,-58.6862295392,-93.5850156981,-93.8080981204,-99.1635143689,-99.4220362003,-112.080402227,-117.408673042,-109.303049208,-99.0616474182,-99.2878779233,-103.874871614,-97.8658469073,-97.3825911921,-95.1755219185,-94.3533355279,-98.8918464706,-96.2736326814,-92.1453925997,-90.4358674149
-104.931994777,-104.442925556,-97.2752764605,-97.2264177174,-106.657702152,-104.371852654,-95.0166250504,-61.1245682181,-58.0215446498,-58.773803758,-62.8336218175,-105.436913593,-60.9650591176,-60.9650693222,-97.4239647247,-97.8119610382,-102.079305428,-102.759296629,-117.662020507,-102.010343171,-93.2269998662,-93.398509406,-103.318093749,-98.1022636237,-97.8228629795,-100.975267249,-95.3839432578,-94.9572611031,-100.08865237,-101.554300792,-98.6622041096
-113.072829283,-110.960421362,-101.017049874,-100.970802391,-99.4484864944,-99.0815905719,-101.52148957,-63.8916653831,-60.4317708641,-57.0456001644,-58.3057041615,-105.160725012,-60.1372221913,-60.1371155545,-94.126220016,-94.366135883,-99.3022645774,-100.304932691,-108.420317258,-104.425516592,-92.7114613402,-92.4471818234,-101.991292591,-97.1181344566,-95.8066198731,-100.07108609,-103.927970284,-98.2991540883,-98.0986782778,-101.127533344,-101.549004971
-118.991937586,-111.476491264,-95.2757878335,-95.3556894432,-98.8297126072,-97.3612014364,-100.329681558,-59.031370058,-56.3791850968,-56.1290707743,-58.5813380727,-100.704353831,-59.3814240131,-59.3809860536,-93.6826182635,-95.6444330956,-98.303315951,-97.9480872853,-107.950011498,-101.989743036,-88.3084181841,-88.4476221346,-107.976715718,-114.192141295,-104.411146101,-102.8325647,-103.191551068,-103.617753932,-105.559220032,-107.126908244,-106.139152345
-114.752817108,-115.101575328,-104.990129024,-103.188793753,-103.598502975,-104.824633768,-107.34588023,-61.9539837668,-59.4503350757,-59.456095808,-61.9637487611,-98.446745585,-60.13708682,-60.1369601566,-97.8201032139,-100.354773909,-103.386753032,-104.06465181,-105.728988407,-103.147558464,-98.7730229868,-98.7262760792,-104.332571969,-101.825511597,-98.2743408798,-98.8777263518,-100.182248741,-101.614933649,-104.167769116,-98.9375610497,-97.0504889129
-107.902330446,-107.332480762,-97.2359251496,-97.3682099198,-105.752724992,-102.046167012,-100.497890689,-60.3701973601,-56.7656169809,-56.6497903497,-60.1090290343,-102.972880603,-61.8803368303,-61.8796660049,-95.7420400367,-93.705038989,-95.716550926,-107.75485937,-107.636531929,-102.715115065,-95.8979807184,-96.1582074877,-104.380462285,-99.8150094856,-95.5433418681,-96.208538417,-97.0877772619,-98.3758610929,-108.958698546,-102.110933028,-100.945140824
-109.433723749,-106.60242952,-100.731588278,-101.08143741,-108.647622455,-102.627170963,-101.790768651,-65.0518754716,-60.4371949985,-59.5368624031,-62.8330871503,-101.110565635,-58.686300363,-58.6863185367,-98.1137903197,-96.9399983827,-96.7867819293,-97.8709441509,-106.652050038,-104.171834758,-92.4181475645,-92.5903742477,-112.202987688,-95.1445651322,-95.0772820156,-99.8121825038,-97.8430789734,-101.48199663,-105.629418199,-105.780262145,-99.7552154091
-108.590304345,-106.649157203,-100.679640475,-100.684481512,-102.74197318,-100.689632849,-94.207719504,-59.6738364951,-56.9846925049,-58.2342582505,-62.387808946,-98.0048380895,-60.9645620465,-60.9650322482,-103.017455466,-100.1419141,-94.2204050131,-95.2028665201,-107.422178157,-102.939738159,-97.8304567695,-95.9214222752,-98.920677143,-97.3599316674,-94.5856620435,-96.2147734758,-100.308973195,-104.06719501,-101.420828988,-98.0605337075,-98.1576250213
-110.334972361,-109.714792953,-107.486309564,-107.341988531,-105.349743617,-102.675261883,-104.098159216,-62.8691194896,-57.6848634673,-57.5333384771,-62.3866998526,-97.1121132213,-65.4020713926,-65.4020232341,-96.1530697123,-95.3612977088,-100.851158788,-105.477404496,-109.47634298,-107.422094269,-95.7058373191,-95.5524159295,-105.73992685,-102.51370926,-101.024298388,-97.4602667721,-96.8375794629,-97.9989226495,-99.7285354456,-108.205394643,-99.8769167226
-106.957652924,-102.356819525,-95.5435340443,-96.1513301457,-109.716834103,-100.704982202,-97.354901611,-60.3699412493,-59.5093398636,-61.088049184,-62.3879456238,-99.4106648532,-55.8595988319,-55.8596740343,-94.8312654014,-94.5156460665,-96.4113967106,-97.6217955584,-107.482962615,-102.045260544,-99.1696448892,-101.81402316,-103.529765316,-100.597993844,-100.555249049,-104.08231375,-103.004520337,-96.9346474301,-96.4815596446,-98.3425834558,-99.2033162064
-104.618286213,-103.248659652,-105.521714025,-107.232542909,-105.914572756,-100.455238385,-98.6059244473,-81.9085302608,-65.6962083494,-52.769954567,-52.9916672965,-105.160725012,-57.4433100556,-57.4432352939,-94.8093892008,-93.3588414004,-93.3417431628,-95.5828123397,-113.780495947,-112.024233263,-96.1328301378,-96.1382398828,-106.830507501,-106.92083826,-106.848419511,-102.560215153,-97.8083439618,-97.9909072314,-99.6405303329,-94.4340304235,-95.3609899122
-112.884578795,-111.062483077,-97.3100038004,-97.3758904164,-104.412156822,-101.848198181,-93.8594477247,-56.3782753558,-53.8570489008,-55.5478883098,-60.1089698138,-99.8971106422,-64.0627869685,-64.0623447765,-96.5280904731,-98.3739241631,-105.601130609,-105.790030027,-108.13540376,-106.773328807,-105.638351876,-101.410582023,-101.848267338,-94.7668173184,-94.4951587121,-98.9052292716,-94.9671172143,-94.2953692643,-89.9631840765,-88.9619018261,-93.1021760986
-112.440722608,-111.659089692,-95.6927992723,-95.7571419543,-115.420897317,-108.262033186,-98.6617167957,-57.3447989606,-56.4708233391,-55.655865422,-56.3674152852,-95.9579165594,-55.8594132338,-55.8596664058,-94.7714783293,-95.3555218611,-102.004572381,-102.739178857,-114.755679565,-99.2351822753,-98.6018900908,-104.653128528,-106.096344298,-106.41564773,-104.060582857,-100.942266463,-88.6776961673,-88.0858840024,-92.4772961266,-88.0741402867,-88.1644170215
-105.711457226,-104.366231761,-91.696446396,-91.6353707684,-105.051033472,-102.90806379,-96.3031347199,-56.848214088,-53.920020131,-48.4775078921,-49.1328944468,-96.0301314201,-55.3900029729,-55.3899778609,-97.5556283076,-99.4852416182,-96.8648718264,-97.4199144917,-106.303146251,-102.038796415,-101.215591118,-101.503712745,-102.029978314,-104.892395979,-101.74138506,-100.783012722,-93.4761460998,-92.7569908083,-95.3209603632,-97.3727031682,-103.852419421
-107.654465465,-103.377963661,-96.9165093144,-96.644905074,-103.087185044,-107.582547078,-94.5352808942,-51.3242875248,-49.1642300775,-50.3271086405,-53.4448624015,-99.2663425806,-46.3173237561,-46.3173290065,-107.930004751,-102.558698825,-98.0135183382,-98.9925767523,-107.317413545,-102.893763123,-90.2921514115,-90.0368721222,-99.5614009006,-105.572171669,-99.4792641066,-99.3113955071,-103.600090412,-103.363559992,-98.8669644406,-99.1156952803,-99.8961356837
-111.282145386,-106.013372234,-104.157716812,-106.844773501,-110.322163088,-106.19745675,-107.36891229,-47.6339975641,-45.0102981396,-45.2421351971,-48.0680295803,-98.3684377767,-54.5206956424,-54.5208137997,-108.249594252,-108.668028203,-101.725312712,-101.764580863,-110.607008073,-103.218624875,-94.9778035382,-94.4007756909,-100.595994416,-100.763938261,-97.9761283725,-98.6231303865,-99.3437524995,-101.420463471,-103.823750549,-103.42801185,-96.3667836358
-107.726028308,-109.459690736,-111.976129224,-110.595169769,-100.118065002,-100.0697775,-97.0870537138,-44.4528168539,-41.9721655396,-43.8208920774,-48.584166927,-96.4517262897,-53.7304830778,-53.7305729881,-98.2153578974,-98.301221014,-92.378524506,-92.8776381948,-105.985077963,-105.226909372,-107.835455499,-98.3080783879,-97.9635120493,-106.225790944,-104.543046866,-96.833048386,-93.1604201834,-94.8696863177,-100.263795273,-99.2011455798,-101.950916155
-110.235494089,-109.348646389,-106.640562157,-107.246864883,-107.104943442,-104.207306137,-104.969962038,-49.0850078007,-46.2180243424,-46.9687739588,-50.6788692427,-100.399927129,-41.5955427225,-41.5955440359,-98.727501594,-97.7603155099,-95.9795378392,-96.9195577754,-106.830146453,-102.939738159,-92.4466731296,-92.452088182,-104.180306864,-98.3991723809,-96.4695213148,-100.65969962,-101.148203412,-100.018000148,-104.635505531,-102.108288632,-101.859347604
-109.117908039,-103.963889193,-101.853957399,-104.75006649,-104.287282037,-99.5750680649,-98.2319425943,-49.0849851893,-47.1549272679,-42.7045779867,-43.3032574797,-99.8910613673,-52.0219841208,-52.022008974,-99.6592810798,-99.5167349674,-102.249380122,-107.197647001,-108.538951861,-104.502481463,-97.8304567695,-97.7078352068,-103.772006196,-106.057591656,-97.5125462936,-97.9850759397,-103.694721685,-103.949358453,-109.564628306,-107.846211668,-98.1870508886
-107.293159161,-107.383058616,-101.878644,-101.615500168,-100.599375807,-99.949404884,-104.350537915,-46.8365643551,-44.3752949478,-43.479025326,-45.3629418884,-108.241593844,-48.096147184,-48.0961437792,-94.4471974662,-94.1393321204,-101.041866676,-104.578679897,-109.403281268,-100.857455865,-93.5321970229,-93.4023581253,-100.297530695,-104.085380577,-99.5873315963,-101.223104484,-92.0575695844,-91.8913060698,-105.326591564,-104.415170402,-100.753049999
-111.421341279,-110.508273371,-101.522819632,-99.6465196106,-100.955246147,-100.526311519,-98.608794844,-44.6875970206,-42.1980924144,-44.6596675796,-51.0240066323,-96.5735499492,-41.4107263887,-41.4107274671,-92.624915135,-90.4202717367,-92.2510288099,-98.0687517059,-114.300472863,-110.192434681,-91.2958925781,-91.0012655083,-101.028848011,-101.748735477,-98.6821704164,-100.097727423,-96.1234419031,-95.6230300396,-98.3354200152,-98.2631123053,-102.077646857
-103.40282921,-101.628228569,-95.3879760336,-95.6985982504,-107.187305208,-99.1821092652,-97.3347645782,-49.0849841309,-46.9247548886,-43.3457790295,-44.1649418316,-98.4379643887,-55.3901184427,-55.3901134324,-89.1390738625,-89.0845722012,-105.153607488,-114.463221039,-112.567954958,-104.062545481,-99.6177519621,-100.875142576,-105.848638126,-97.3345878459,-92.7382557979,-94.2369852203,-102.191385654,-93.147908797,-90.5309749938,-92.6036489767,-99.9568458249
-113.392063039,-106.27133772,-96.6857549239,-96.9995056396,-111.105438739,-103.574053197,-101.020146362,-41.9540625022,-39.5883769374,-39.9797822447,-42.652674108,-97.3494393756,-46.1579183934,-46.1579460287,-98.1816043876,-93.3737789647,-94.745211654,-114.260708856,-108.69536855,-102.752243251,-96.8118124056,-96.054150156,-100.495697722,-99.1804626955,-97.8757950912,-93.0180646675,-92.9228321203,-101.754695722,-105.84606765,-101.253419916,-102.30435453
-110.013892468,-107.601739355,-103.276327666,-104.150802023,-104.491828131,-104.546275912,-101.124059761,-45.3038756941,-42.2784506565,-42.8805931819,-46.6106047067,-101.063130663,-39.2380052126,-39.2380074542,-102.944210928,-97.4635324143,-95.9757299077,-98.9925767521,-108.669543157,-111.048841216,-99.760624114,-99.0320229664,-104.792696987,-100.450739553,-97.7510746039,-96.7535954758,-92.0483251515,-91.9310751938,-94.0316492512,-94.0235046778,-96.4216716959
-112.249660451,-111.336600411,-97.0132649433,-96.9995056396,-111.200852054,-108.824097056,-108.128266623,-48.8898138299,-46.7295581428,-41.7273783268,-42.3016791867,-102.395885375,-59.3814919763,-59.3814666209,-88.5717501282,-88.5273643665,-101.450355065,-105.53504474,-118.064495248,-117.051590267,-110.623906193,-109.61965826,-114.653367087,-99.691050568,-98.1847099434,-101.297173432,-89.1510610661,-88.9406938558,-94.9207697287,-94.192484877,-96.6980925089
-112.422943019,-108.419704656,-103.484768645,-103.951746304,-106.129924604,-107.005531031,-107.548144359,-39.4770316156,-36.8508224874,-38.2975680206,-42.6526737914,-106.367478852,-46.9858011485,-46.985801716,-96.3011891452,-96.3184011163,-98.0568102905,-98.2695660734,-113.383542121,-115.953778613,-106.507695983,-103.539824476,-105.947464723,-111.352491975,-104.50896146,-103.461635239,-100.439164155,-95.8367117781,-94.2276352649,-96.1786728704,-100.171914519
-115.388800169,-103.219623293,-101.986504932,-106.637712946,-103.035487378,-102.802955766,-109.129109343,-112.569505561,-114.123981011,-110.179858433,-108.920284048,-110.792013345,-113.435639017,-117.37234122,-111.105467126,-104.01973527,-98.3679896009,-98.4906062948,-102.572979061,-94.8735743017,-93.9352463421,-96.2552794094,-98.7559727126,-108.89827399,-109.130966549,-112.164115514,-111.242581319,-105.902333013,-106.108542174,-117.536508164,-106.678727729
-111.963683001,-107.599926233,-105.304635922,-105.792236265,-108.024085648,-109.297990399,-107.223434757,-104.858150475,-105.411745568,-108.425771409,-103.820010062,-104.527815095,-110.358026346,-109.746689188,-104.648815344,-102.912105976,-95.3498362516,-95.045412807,-102.071802778,-95.1867809283,-93.8126993728,-95.6118253107,-98.2505578991,-104.985428304,-105.712312978,-109.427248662,-110.097590389,-109.203811408,-107.209417486,-109.900032179,-106.240275171
-120.49158849,-110.03080953,-108.519887872,-110.840264796,-107.568669224,-102.982889861,-104.136692567,-107.803579157,-108.172330037,-102.697077317,-100.442112606,-103.085689577,-104.633956224,-105.190339785,-104.827512009,-100.382172957,-97.2094703743,-97.8981325561,-98.3162972471,-95.179174324,-92.164440754,-92.8965885675,-99.9767096431,-99.3083102793,-98.5702950635,-104.658950063,-108.585030766,-110.527324568,-109.402760015,-104.161297563,-104.631641544
