-90.2082834954,-102.876175111,-103.001750258,-104.467522707,-101.573338715,-102.743778806,-101.639444353,-101.622338951,-101.601478137,-105.131701631,-104.219000985,-107.778229382,-109.045146808,-109.723483897,-108.381671511,-111.021423847,-111.893047613,-111.248770494,-111.372001227,-114.363718597,-107.01319585,-105.240662331,-101.620656461,-101.058867909,-100.615838267,-99.7629784248,-100.033985558,-101.61063841
-99.7072161931,-104.769869955,-105.425088499,-105.354849788,-97.6061002891,-97.5973352281,-96.7883034724,-96.8912986568,-97.1037212395,-102.837581687,-102.075515687,-106.303495048,-106.087285143,-106.226312987,-107.220609222,-111.686540772,-111.130377133,-113.053516939,-114.050758686,-105.684254749,-105.630822293,-104.001187995,-100.190954633,-98.7445253767,-97.8313218859,-97.1880743917,-95.7199983421,-96.2109174463
-91.2704204154,-102.893643392,-103.773972041,-102.396334809,-95.9599595016,-96.2512219727,-95.7210945639,-95.9299971716,-95.9937542579,-103.285051214,-103.168542664,-107.019279979,-107.042520731,-110.199737062,-111.113851587,-111.533523588,-112.975967226,-111.169413803,-111.674920092,-111.65986846,-111.384511752,-108.969449579,-106.797968111,-103.316980244,-101.225660549,-99.7487518438,-99.597302966,-99.7308499674
-89.9277084393,-104.442708455,-105.12747164,-105.898140534,-102.473377591,-102.733550245,-102.986388403,-103.401433255,-103.482750066,-110.213819922,-110.069100096,-110.167010984,-112.075106571,-110.064330646,-108.786773187,-107.857175133,-106.465612752,-106.355904947,-107.161449457,-105.424309446,-105.425319324,-103.836819331,-102.012201505,-101.341816411,-99.3184589968,-97.5334051243,-96.0822360285,-96.0124529592
-95.8085597821,-99.744772304,-99.4111102416,-101.645258819,-99.4515055855,-100.938210361,-99.3602382905,-100.036602814,-100.077563895,-103.810198781,-103.439819691,-109.399568826,-109.17915455,-109.330568259,-107.207465277,-106.746856504,-106.997545799,-107.144417479,-107.579597143,-109.249649414,-110.641131357,-107.500897677,-105.60457265,-98.4023600377,-95.0269042814,-94.7718503301,-93.8064428932,-93.7169665305
-95.3812546242,-101.953782156,-101.523821791,-102.108487713,-102.004942795,-102.006744062,-99.1286750767,-99.5483427513,-100.324943869,-100.598979584,-101.096305523,-106.908053113,-108.282277712,-108.826021588,-106.176696441,-106.046199396,-105.378513998,-105.430211748,-105.915561343,-107.709774508,-108.192287482,-102.930438698,-102.706352637,-102.616440492,-99.7796602804,-98.9553148546,-100.060626898,-99.6449481539
-93.0488186921,-103.994869393,-104.189908129,-106.267302585,-105.35634529,-105.470668537,-101.194659381,-101.522021558,-102.279912383,-102.707904362,-103.011962956,-111.028164104,-111.18445961,-109.738995265,-109.671481535,-109.471788917,-109.477884633,-109.474289592,-110.797969854,-107.0958098,-107.346014221,-104.054175567,-101.741568801,-94.6118304546,-92.4445565585,-92.2540149792,-91.9980298167,-91.5531294365
-93.6345679823,-105.238059244,-102.844963368,-104.806394975,-102.369900614,-102.205484524,-101.555897461,-103.396357342,-102.528028508,-105.434040749,-104.372858584,-104.46841661,-104.854084474,-106.239289627,-105.979799869,-106.06393095,-105.270522136,-105.291326919,-105.735409357,-104.609716665,-105.142377704,-106.690462678,-105.283770022,-102.512770092,-103.311677979,-99.8687184757,-93.6266279998,-92.2355265174
-92.219781245,-104.757677631,-104.498021463,-104.623920015,-103.605372523,-104.661035106,-102.874850905,-103.316343871,-103.414476805,-104.340504433,-104.572970317,-108.110094888,-107.727150149,-107.753328067,-107.081839458,-107.702351244,-107.680812924,-107.170164652,-109.832922944,-106.457225329,-105.815768065,-103.687314258,-103.004267617,-102.542721726,-98.2819268313,-97.0682720409,-96.0034380503,-94.7116927322
-94.2010037658,-105.934271053,-103.834325124,-104.393088694,-103.599860338,-104.369021826,-101.067722279,-102.409226197,-102.264986675,-103.124122319,-103.247135618,-109.792339111,-110.06315898,-110.849944929,-109.219167402,-106.887332339,-104.702549728,-103.848446246,-103.577491101,-103.556512011,-103.540668374,-105.061647281,-100.982311574,-98.1868866037,-96.5788422599,-96.7222479183,-95.4956564688,-94.9804067339
-101.95600575,-106.004176608,-104.199722427,-105.468186166,-104.357123007,-103.896053461,-101.891874634,-102.988860476,-103.033576476,-104.030489749,-105.062029539,-110.134520757,-109.410305025,-110.798487695,-110.00434551,-110.016486124,-110.326232257,-111.015918908,-107.454554596,-107.33173509,-103.636482369,-102.610498272,-102.618997011,-100.083620431,-95.9570440135,-96.0238148074,-95.5390773634,-95.4197579079
-93.0369344819,-103.671952823,-102.812611021,-103.874725692,-103.497425858,-103.59878473,-103.499524752,-105.14904833,-106.357360479,-109.760270943,-108.622105422,-109.331616985,-109.623942756,-110.856663303,-109.857662146,-111.292012846,-111.293495147,-109.352032201,-109.615394702,-106.388622336,-106.111390305,-105.926788951,-102.714735583,-100.357344647,-101.035160555,-99.1089308616,-97.8416274403,-98.2397261911
-92.0449759763,-97.7196696871,-96.988247684,-100.303124229,-99.7500709785,-101.210513899,-99.5190328556,-101.016042081,-100.699275467,-102.577160474,-102.504277316,-106.423198508,-106.776183759,-110.864434593,-106.153893947,-106.047123346,-105.863607222,-105.501863624,-105.295950113,-104.589707504,-103.266729787,-103.107630571,-100.776010649,-100.085304977,-99.5297834448,-99.6290739783,-99.6229088524,-99.6661355622
-94.279452861,-101.692336184,-101.318286038,-103.091448806,-103.088046842,-104.116797576,-103.901447627,-104.51017283,-106.932081547,-106.757434196,-107.350972674,-108.642084729,-109.26857707,-108.795356582,-108.338708484,-108.284947603,-107.06505906,-107.072909781,-107.382998448,-106.410800719,-105.981844167,-105.515042947,-103.217313732,-103.293644272,-101.765786063,-97.808806442,-97.7613186821,-98.0080711044
-96.8002034001,-99.4819292823,-99.142467843,-101.454523106,-100.38950641,-101.482024933,-101.061406174,-101.280991138,-103.061657003,-106.667644622,-105.062388003,-104.694129888,-105.366564819,-105.511672404,-104.811207208,-106.327090198,-107.265084439,-107.3709074,-107.33485163,-105.283709136,-104.957258102,-102.191411863,-99.654129928,-97.2424048436,-96.8405378645,-96.7539227376,-97.3768586514,-98.375381135
-93.9600855327,-103.086445194,-101.977412702,-104.142775893,-97.3892560414,-97.6431433325,-96.8543450743,-97.118444287,-96.9562663098,-103.006350716,-102.969644164,-106.551545508,-106.97276647,-108.288141789,-108.059480503,-106.854025827,-107.951981218,-107.577250421,-108.286363843,-105.042239419,-104.4676147,-100.883704162,-99.4397387227,-99.0449931618,-97.3644688988,-97.4969494067,-98.1850176991,-97.9685095311
-96.7629018765,-100.51453162,-100.050867768,-100.05741499,-100.190003582,-102.146537435,-100.126064515,-100.839814563,-101.204955793,-103.080211276,-102.865393256,-109.65956917,-110.132488499,-109.47738499,-108.370966129,-109.163288325,-108.693877518,-107.553422988,-108.035536972,-105.900056808,-105.108832718,-103.818608612,-102.636458576,-98.2168805322,-97.8840394504,-97.7999162669,-97.7356855101,-95.8422592896
-96.8004644631,-102.825534662,-102.417249136,-101.892111611,-100.932358136,-104.555708005,-102.472402309,-102.99514535,-103.572830596,-105.602312131,-105.449251173,-110.184710788,-109.898061418,-110.404683446,-109.673915912,-108.711589272,-106.996900661,-106.390290465,-106.483562183,-105.270705218,-103.671139167,-99.0230766832,-98.1326984769,-98.0816010528,-97.4760624149,-96.9638998507,-96.7534353157,-96.8560877893
-110.030113649,-107.901188823,-107.958312089,-109.021668839,-108.377712908,-108.555355663,-112.077642877,-108.180690447,-107.700331707,-99.0079452849,-98.8975816612,-98.5936474729,-97.5251776882,-97.5373238725,-89.6011925412,-89.5633307012,-89.6015194448,-89.7870405226,-89.7814765417,-105.973035622,-109.072581655,-86.6640353998,-86.6659214803,-86.6599931477,-86.6548089013,-86.1022144633,-95.0148647211,-95.0383871473
-97.8772577016,-104.152467919,-103.746735923,-104.64906871,-103.325507738,-104.536143058,-101.968164184,-102.421180281,-102.135580926,-103.401817271,-103.060147451,-106.847465497,-106.649073052,-107.527294609,-107.95201782,-108.700926413,-108.246029433,-108.098383533,-108.515410937,-106.884234926,-106.450235848,-102.113477429,-99.6433811042,-98.900420096,-98.048963825,-97.5008590073,-96.9431374235,-97.4856868419
-97.3276980828,-101.953928586,-101.90803252,-104.778122531,-104.468612859,-103.900828929,-101.019424579,-101.272077567,-100.556479989,-101.267327425,-100.812000905,-103.927496535,-103.857322958,-104.845452964,-105.64215477,-107.672022249,-107.982821251,-108.888652292,-109.792110723,-107.603674258,-108.416686498,-105.929809687,-100.119856653,-98.1388660843,-97.3497805812,-96.9892538086,-96.4313928469,-97.4784206703
-94.0601171494,-98.9408119812,-98.9783002224,-99.1605803712,-103.360735899,-107.343010818,-102.097456084,-102.750745908,-102.989874351,-103.211768126,-103.006996385,-112.00157719,-111.797526023,-109.445821742,-109.368329597,-110.35916674,-103.865135917,-103.777438593,-103.966690327,-98.095169269,-97.858402657,-97.5596724826,-97.2811446371,-95.204218312,-96.2366483836,-95.2798600182,-95.5568458159,-95.4516395756
-89.9979328021,-100.329151534,-100.693838313,-106.042753421,-107.275616263,-111.034838887,-100.687277903,-100.678438174,-100.825269866,-100.598681495,-100.568195177,-110.122095334,-110.278022645,-111.016488275,-111.205977201,-111.058206779,-107.314793885,-107.12304983,-106.309557738,-99.9804065111,-99.15894286,-98.5625941587,-97.9571024113,-96.6431637992,-98.097631054,-98.2893764723,-96.0186743161,-95.8485350328
-92.571402503,-103.451811069,-103.698895847,-102.186904779,-102.820787376,-103.245242012,-102.269797186,-102.36301949,-103.933191151,-104.221077329,-106.010057187,-109.933439682,-107.693227039,-106.286896038,-106.087057857,-106.056597825,-105.881737698,-106.552330559,-110.961683764,-92.7588949769,-92.7608689947,-92.5851135088,-92.3261990484,-92.124779097,-100.269290166,-98.333530944,-96.5705220026,-96.3701434829
-99.3376871407,-103.68107764,-104.058827668,-104.267595441,-98.3235923615,-98.4940961911,-97.9486528793,-97.9241874146,-98.2762641317,-103.909474219,-103.943631012,-106.187344885,-106.108835441,-106.868239386,-104.494145908,-104.89051212,-104.641024226,-104.834934005,-104.955117283,-88.5810855138,-88.5800381195,-88.5974872038,-88.5945594121,-88.5114952692,-102.309201358,-101.062657482,-98.5169599946,-97.2672796279
-92.4057926655,-99.2268355357,-99.051804269,-101.254960363,-97.8909710441,-98.6628759586,-98.5107329755,-98.8037374863,-98.9245500573,-105.963195692,-106.644489888,-106.95601864,-107.470064103,-107.423005018,-106.073083056,-105.807172301,-106.475634413,-104.93034795,-105.360505313,-81.9945757663,-81.9920637,-81.9889338193,-81.9879669558,-81.9421478486,-98.8942629176,-99.1380532979,-96.1155749698,-95.3141677478
-91.4512680691,-98.2979940128,-98.5387316308,-98.7908110885,-97.7286914808,-101.829117838,-99.9732769878,-100.066565878,-99.5412800478,-102.361503737,-102.384943384,-106.568350858,-106.535984552,-113.64168989,-114.284463271,-113.082923927,-111.153984763,-110.543982667,-110.527883232,-91.7630180205,-91.7764953933,-91.7645354796,-91.6612444514,-91.643748576,-103.823180329,-101.946564411,-99.6672865739,-99.5334039617
-99.4790565582,-104.310016292,-103.254129734,-103.54383741,-99.6705877261,-99.7814333918,-99.06134015,-99.4056423747,-100.364852631,-105.464720578,-105.355814623,-109.449970154,-109.51482561,-110.302731703,-110.598497426,-111.518352925,-113.630702948,-109.95207922,-109.712693522,-98.2597114856,-98.1379593234,-97.9041107962,-97.6581293889,-97.2921052884,-102.257276514,-98.1293221961,-96.7215798679,-96.9859874927
-99.0864513366,-99.304729008,-99.2462754904,-101.188867907,-100.052398634,-103.492401183,-103.084199111,-103.253779647,-102.970144802,-106.051799564,-105.363284652,-105.514022067,-105.643887927,-107.441840858,-105.612513729,-106.274844341,-106.989507727,-105.114033389,-105.113991072,-100.814110456,-100.934874593,-98.6929005383,-98.0230202816,-96.9342777553,-97.5457804732,-96.7663931266,-95.4226042699,-95.7809181542
-99.8925499161,-99.882578126,-100.110115646,-101.096318776,-100.364791736,-101.97069354,-102.100828099,-102.272652963,-103.326156966,-108.88978386,-109.163845547,-110.772054579,-111.194972706,-109.214962768,-102.176341985,-102.381694825,-102.222074611,-102.167510635,-102.5506801,-98.3676420945,-98.076618724,-97.6056814353,-97.5388860604,-96.5258469548,-99.0874155895,-98.7506883086,-98.5768276582,-98.4153401882
-97.8144508257,-101.69827902,-101.42819919,-102.779444752,-100.318147309,-101.540462445,-101.55398796,-102.267607581,-102.457540158,-109.493532307,-109.021470895,-110.102275639,-110.295050913,-109.920201029,-110.113168983,-112.41740365,-112.515527624,-109.438619777,-109.839498592,-102.111007361,-101.87704557,-100.558896989,-100.472581424,-99.7515899856,-101.280796866,-101.46138125,-98.737762168,-96.3400793426
-96.1247948832,-102.637362761,-102.56196232,-103.586285387,-99.8817406274,-100.264202886,-99.3785776947,-99.5279067156,-100.099912647,-104.899545633,-105.141504522,-109.3264882,-110.017035142,-105.104899118,-104.828663667,-104.581017023,-105.06241622,-104.911259914,-109.1688488,-102.449476181,-102.267314636,-101.954535899,-98.8330415743,-98.0603407261,-97.8330619542,-96.9159379393,-92.8019255296,-91.6900599519
-91.1899085263,-98.8780596147,-98.7484710313,-101.530208096,-98.806452436,-99.0091772866,-99.0036987178,-99.5885823235,-100.738811306,-112.581296199,-111.901676476,-111.836904951,-112.506879051,-110.053887552,-110.377088792,-111.007124326,-109.553739218,-109.301811138,-111.772170281,-107.009274946,-103.348123822,-95.2729381516,-94.6837616278,-94.5904594923,-94.1685230799,-94.3816700298,-96.1162341437,-95.5666091595
-100.808514164,-103.593659755,-103.350891564,-106.192762924,-99.1664499427,-99.3292422226,-98.4326015753,-98.6087841143,-98.5020895824,-104.373087022,-103.440695029,-106.565311816,-105.997018289,-106.649976744,-106.627504505,-109.205204967,-109.42637236,-110.554349757,-108.771446209,-103.584651327,-103.636883116,-103.811734628,-93.7042549777,-91.8281485325,-91.4125352478,-91.2036944926,-87.26917184,-87.5555008539
-96.3206107474,-99.7663972466,-99.3935776857,-100.415010577,-98.0731563341,-99.5528667157,-98.4646384717,-98.7173436117,-99.3904576985,-103.325168646,-103.334720496,-105.969072107,-106.107031049,-105.340611397,-104.574869136,-103.371488239,-104.132416693,-104.11197539,-104.64871886,-104.775033115,-105.860885761,-101.704584883,-97.5668718802,-96.9173689442,-96.4155825771,-95.9937911647,-95.5008671904,-97.5223837536
-97.7966357813,-101.794404575,-101.708393344,-106.318593623,-98.2375417765,-98.2875965594,-97.6981333421,-97.5248327469,-97.8333225067,-103.828788603,-103.85865356,-106.150026875,-108.7279193,-108.647609082,-106.714545409,-106.044381106,-106.982845887,-107.078167015,-106.785133379,-110.045705933,-109.190528436,-108.469174109,-108.508947411,-103.326246912,-101.244828299,-100.487090776,-100.010994667,-98.7351464784
-94.7476309352,-99.6674134771,-99.5053112433,-103.894482816,-102.416970344,-105.352868164,-102.860926341,-103.054158421,-102.824036396,-103.788795495,-103.687379231,-106.876021039,-107.320801914,-109.738411751,-111.016760937,-111.281230045,-106.868559816,-106.719936122,-106.682467261,-104.60336384,-104.827545921,-98.4301062316,-97.6603785549,-96.8437959511,-97.1125104369,-96.0026516442,-97.7319339732,-96.4855424682
-97.4656294415,-98.346299692,-98.6429037222,-106.425853359,-102.393394221,-102.66415846,-100.338756259,-100.26972491,-100.259278148,-102.956030879,-102.375294026,-107.004084685,-107.588732343,-106.068538561,-105.840569815,-107.277973898,-107.758970043,-106.762418898,-108.184647179,-107.523906334,-107.133007856,-99.621699118,-98.2291763469,-98.2131546622,-97.6903726304,-97.5004103046,-98.9073691489,-100.177367492
-96.6206209843,-98.5073149943,-98.4804333766,-100.101492238,-100.597699773,-102.716305034,-100.978791578,-101.165406204,-101.710077215,-105.132492886,-104.428275203,-109.215304904,-108.940868719,-108.00250042,-103.485638731,-103.581273247,-103.073365671,-103.080838375,-103.222180918,-105.171526575,-106.116714533,-100.482407217,-99.1939864675,-97.8757725704,-97.3499713102,-95.689824513,-96.658189493,-96.1221127656
-97.2493893495,-102.082112985,-99.9316074228,-100.262331966,-100.118277723,-102.689455417,-97.9548980215,-99.1413349532,-98.9145558272,-99.0845345221,-99.0775153746,-106.385328285,-106.61387166,-107.423616446,-107.303038596,-107.472654771,-109.260658961,-108.916047897,-107.644110339,-106.861395594,-106.333918769,-99.3998902471,-99.1918641654,-98.2453966194,-97.892542089,-96.3805749768,-98.4206642214,-98.2232051212
-94.539288533,-100.666697405,-100.424190742,-102.821545096,-102.292575023,-105.136540637,-98.9043799859,-99.1170475196,-99.0990373368,-99.5558026606,-99.839348241,-111.340433405,-112.815808897,-114.442080603,-104.601041734,-104.192776266,-104.234605468,-104.222208441,-103.853311409,-105.264234497,-104.774088559,-104.983608392,-102.384553463,-101.500155538,-101.23719512,-101.081046642,-97.8087976387,-97.5590901797
-99.7804173169,-103.008441845,-101.635725505,-105.134893685,-100.514163659,-100.243591525,-100.146056629,-100.914097232,-100.477371115,-105.839883593,-107.081595434,-107.874232975,-108.79479419,-112.709210897,-105.032692154,-104.706501666,-104.760166533,-104.685251196,-105.017310475,-108.422564837,-105.175967285,-103.179528289,-102.449985024,-101.342084807,-99.5624676714,-98.9787561374,-93.8356900777,-93.2179313045
-97.7477728659,-99.85120874,-98.8974519027,-100.184030584,-100.430976208,-101.508349139,-99.8833791372,-100.85506073,-101.216771228,-101.02039212,-102.147617375,-107.796412201,-107.373558526,-107.1071144,-108.503671692,-107.186278956,-106.940405321,-108.042271664,-109.701570662,-105.150236682,-105.660293706,-98.47902022,-96.108164669,-95.5268937376,-94.3998044021,-94.1871070215,-94.7833061574,-95.1077269986
-96.720394731,-97.6103730263,-97.3128022886,-99.7470116912,-104.786591003,-104.705874608,-103.101715846,-104.417225934,-105.759622348,-106.528726276,-106.144694043,-109.748259433,-108.19722894,-108.144843814,-109.206110905,-109.782722023,-110.230346787,-111.64931994,-111.174879049,-110.890967961,-107.601643446,-102.894898424,-101.913370009,-100.990670414,-99.1360349683,-97.1861160578,-93.7966757334,-93.5143670176
-93.8341705199,-98.2892621216,-98.0122499592,-101.783604431,-102.762169255,-103.965576369,-103.982691038,-105.31380566,-108.04489124,-108.565519862,-110.202711617,-109.950262143,-109.882044914,-112.693165201,-112.816124814,-109.326122605,-108.463134697,-108.193729365,-106.980459316,-104.848541648,-105.003850304,-99.9749489819,-98.1412203805,-96.2723057279,-96.1080038516,-94.8282830516,-95.3481077421,-96.2293570762
-96.9745297686,-101.13020617,-100.34414207,-103.053354618,-103.218551735,-103.944570904,-102.610701445,-103.551637873,-103.935088447,-104.859746782,-104.902299128,-108.126314909,-108.900448741,-108.872995352,-105.82761445,-106.33799777,-106.093787752,-106.834119667,-106.761213022,-107.174113414,-106.064281556,-100.224745395,-97.5474763471,-97.1228441329,-95.9571840665,-94.9899818143,-94.6075607987,-95.6318789601
-98.5099530762,-108.484848978,-104.300818375,-104.480706474,-104.066857349,-104.124796493,-103.987589404,-108.143883707,-108.23827419,-111.418815521,-112.602005009,-114.293201673,-114.55933382,-113.622855008,-112.087880568,-110.642375551,-107.861179719,-107.10158742,-106.404423063,-106.069226475,-106.14133753,-104.954336735,-103.959444582,-104.232929866,-102.68227646,-101.076634371,-98.150958115,-96.5706428865
-108.293682122,-106.978914763,-107.238298102,-106.154129528,-107.03780562,-106.540510563,-107.395749654,-107.457989184,-108.418625463,-97.5340060971,-97.622571633,-97.5062905521,-96.6381818114,-96.5010836436,-91.8892348818,-91.7355209017,-91.6878355889,-91.8402368376,-91.8879881118,-101.933984833,-104.000036636,-93.0325398861,-93.1613987476,-93.1800614029,-93.2331057208,-92.2221628851,-98.7959115295,-98.7722152999
-107.029453112,-106.45697438,-111.941579632,-111.903511669,-111.716874373,-111.313696083,-114.223444213,-110.216087719,-109.21849334,-97.1654391535,-96.7411790787,-96.6225883959,-96.0564860183,-94.9996716689,-96.224538894,-96.456168509,-96.4157061364,-97.1203043836,-98.8179617486,-104.913438499,-106.137626892,-98.2327674143,-98.1909588304,-98.1790148241,-98.1060366453,-96.5574870208,-100.474934298,-100.247565809
-111.493333048,-110.558950279,-109.453657995,-110.526056335,-108.861568415,-108.836447597,-108.700713613,-110.094056965,-109.490916951,-104.002064735,-97.9856920396,-97.6881445777,-95.0045690031,-94.6273929889,-93.3042645086,-94.1917959123,-94.1178767857,-96.0360279632,-96.5745249921,-101.406130502,-103.799317079,-94.2540187154,-94.2177754487,-94.1888864214,-94.1764954909,-93.9795670157,-103.085709659,-104.113919308
-108.297073135,-108.297105943,-110.036859539,-110.82198774,-110.248041724,-108.493613899,-108.285952298,-107.563696611,-107.775320033,-97.0758277775,-96.5994767566,-96.3696491805,-96.2133731739,-96.1168178328,-94.7674886179,-94.6895656926,-94.5336513579,-94.5994055793,-94.6631225946,-101.167785329,-103.599649486,-99.1684806134,-99.184278672,-98.9495842924,-99.1232083706,-99.0560667145,-106.211558645,-107.065451571
-106.416417464,-106.032803698,-105.424692465,-106.018807413,-106.944347272,-107.29612526,-107.304033202,-108.587432823,-110.286531212,-107.640136339,-104.271796075,-104.490311268,-98.9937356895,-98.8848518852,-96.4907155053,-96.0486599169,-96.0896849697,-97.4488248392,-97.5520456125,-101.122951478,-104.722777045,-96.1430735485,-96.532579491,-96.5531794239,-96.6324709395,-96.6591435688,-110.2608375,-109.58317066
-108.176158502,-107.559080909,-107.244377955,-107.256553043,-106.806191219,-107.56554843,-108.610511311,-109.10136423,-108.774421742,-103.599693691,-99.8684818546,-99.8325381296,-97.4176158182,-97.0367462118,-94.4096908279,-94.9344822299,-94.6421275119,-95.3953318456,-95.661664569,-101.064634602,-102.488723294,-101.981294453,-103.685426875,-103.549891531,-103.445714745,-102.714036766,-106.962800612,-106.424546301
-107.037403611,-106.673117538,-106.438843166,-105.963158981,-105.840890948,-106.638044346,-106.802882865,-106.616239241,-106.785999484,-100.530868877,-100.645530275,-100.104812471,-100.007436383,-99.0244501519,-93.6516417276,-93.1015135144,-92.7537910413,-92.6599046176,-92.9004236591,-98.6989729813,-101.234004271,-99.0547426799,-99.5453025887,-99.3953515803,-99.5599934763,-99.3745514861,-108.706660407,-109.392212624
-108.189229096,-108.127387604,-109.162334226,-110.714888549,-111.92899154,-109.271729189,-109.546533741,-110.982567734,-110.488966892,-94.9828386551,-94.7200056319,-94.5137997454,-93.749038262,-93.7494942691,-96.638836355,-96.8734820314,-96.6406542033,-97.5893874947,-97.4877493619,-101.020723956,-101.831564062,-97.6535885339,-98.3428259006,-98.3406177381,-98.2779896731,-97.9042741587,-105.157699794,-104.591981972
-106.05287291,-106.304889881,-106.748514746,-109.633318273,-111.940217592,-111.024182667,-111.256919649,-109.213713739,-109.032625724,-105.778014807,-99.3067318925,-98.5331696658,-97.1935000899,-96.1698726875,-94.4039782093,-95.3482417286,-95.5902445456,-96.0006737315,-96.8977520059,-101.710584655,-103.391089005,-99.4665150699,-100.536404889,-100.284592634,-100.337699317,-98.6411798058,-102.063942987,-102.414830823
-105.686477937,-106.302342381,-106.179124387,-105.678865615,-107.040220249,-106.880686264,-106.419579688,-107.809422874,-108.607965835,-100.603362442,-100.334168876,-99.5713602276,-98.8060967461,-97.5799853407,-95.2848785956,-94.8723080098,-95.0402692151,-94.8995225195,-95.5609471221,-100.828530515,-103.234994327,-102.537845041,-105.840542382,-104.926475729,-105.319292229,-103.70865536,-104.981062242,-104.290854231
-113.227488273,-110.484024093,-108.711670547,-107.430058167,-107.392525971,-106.648855078,-106.459727795,-105.962093535,-106.622173486,-97.6449648602,-96.8154821724,-96.9086888171,-96.5643908201,-95.7473269572,-94.4326466205,-94.3646838473,-94.2451248912,-94.4549847915,-95.0756014406,-101.544277093,-105.941893064,-99.3344473885,-99.6358791956,-99.1424331114,-98.9422745328,-98.9497243556,-105.962409863,-106.007892325
