-100.966842693,-102.262323796,-102.887322608,-96.2799717501,-95.8540759008,-95.7311247382,-100.916231375,-108.242298356,-112.843537866,-111.093993554,-99.0500730642,-81.3496230298,-77.3641107225,-77.3882452672
-98.9592679967,-99.2288181899,-99.1782431239,-97.8331077925,-99.2354275184,-99.5727768047,-101.910481493,-102.98757469,-102.903624683,-100.592054267,-101.883688695,-75.3917668526,-73.1471934912,-73.1465868618
-97.6929147152,-98.7957860689,-99.0452257191,-95.7589651384,-96.604073798,-96.6528921644,-103.669396249,-101.297383769,-96.6861026562,-95.4205900111,-96.0997005135,-76.9632841447,-71.9290701772,-71.9288757826
-100.450562001,-97.7572102256,-97.8524469372,-97.0126454701,-95.0202767872,-94.7444708288,-95.4673773816,-105.414772475,-103.354803662,-103.243217166,-98.5944350441,-70.9590038389,-68.5328106247,-68.5351945615
-101.424514818,-103.213728598,-101.744890948,-101.735777207,-97.5577223489,-98.4399254366,-98.4406392779,-110.25004163,-100.072702826,-99.6923533749,-95.983883403,-72.8890876365,-68.2217193619,-68.2250725897
-98.4582997469,-99.1478520372,-96.8017549849,-96.9195739555,-99.5763201305,-104.944520365,-106.289380545,-91.3536235551,-89.169759558,-86.8032284117,-88.5034546296,-73.9620048538,-70.7898934431,-70.7915309093
-104.200491845,-102.550080144,-99.5567225789,-98.612853289,-99.8238502474,-104.152923413,-107.3411363,-95.3086816873,-92.1343283021,-90.4842342742,-91.7774689785,-78.807212297,-72.4448423482,-72.4486945545
-101.774467275,-104.63656714,-100.8297318,-98.5870229496,-99.0827432423,-101.311205936,-107.250986644,-105.363350931,-99.9082280218,-95.7802605312,-94.3857368682,-74.0304232659,-68.5834365748,-68.5872291686
-101.161255791,-97.6516837829,-98.2078208599,-96.6333996733,-100.186434904,-100.609361263,-108.810788536,-102.99417535,-101.279322058,-97.5611511187,-96.7775756779,-72.8867774772,-69.5332285042,-69.534974999
-103.287150821,-101.497426414,-102.631359629,-98.1427731385,-99.6115070755,-99.5442472153,-106.544143846,-100.719356337,-97.8731172744,-97.302446398,-97.8947502146,-75.3897266177,-69.6959174137,-69.6964861109
-102.570168689,-101.805056943,-101.077655729,-95.5973458289,-95.0871350054,-95.2100677831,-99.9782395817,-101.926374658,-100.699550711,-99.3499791245,-101.149752717,-70.962132261,-66.9344617635,-66.9343457781
-98.4118651419,-102.54224176,-102.392657077,-100.807959976,-97.4590141751,-97.268703786,-98.1070273857,-102.860343564,-100.587402841,-99.6334258341,-100.139026913,-70.1343588833,-68.9434838508,-68.9438679807
-104.033160464,-101.135817459,-101.648335218,-101.289832631,-100.418031334,-100.428505023,-101.114909519,-106.540652147,-99.4199139831,-98.5468788966,-98.4939935437,-81.3971179111,-75.7159906666,-75.7037533983
-103.701821874,-97.1715529646,-96.2544052291,-94.6326703029,-93.0483962692,-93.1906559934,-94.4957004174,-100.064889914,-100.258472053,-95.6978411086,-96.2201018005,-75.3705655682,-71.3698799189,-71.3697330869
-106.943590885,-94.175332924,-94.2484028219,-94.3488184847,-94.9016848761,-94.8953591403,-94.9011436752,-106.615805429,-105.122626329,-101.696703077,-96.9526586424,-74.0410445184,-72.2920160645,-72.301903079
-101.984826151,-103.502098717,-102.672667849,-99.1431397614,-99.360891191,-99.4325581619,-103.339998555,-104.727466707,-101.159113914,-99.9848939159,-98.6729041353,-70.1327133775,-68.9421487701,-68.9440259926
-111.907400144,-104.467647514,-78.056269675,-78.0417910379,-78.0483494639,-101.840576784,-99.6224717261,-97.3904060348,-97.427481919,-99.8705180078,-105.68235283,-103.216767951,-105.167227907,-105.283923753
-103.636243764,-99.6672116713,-99.771408496,-97.1715351515,-98.9334854611,-98.6536487617,-102.735104659,-102.185397493,-99.3511374016,-97.3964796848,-95.7773346074,-70.1279084909,-68.5042848532,-68.507852919
-103.869904425,-96.9112718147,-97.3655174293,-95.3061170979,-98.3262564072,-97.7532527339,-101.934009336,-100.096705278,-97.7639603301,-95.2811347315,-93.5465289614,-70.121083633,-67.5574614399,-67.5623760865
-109.615163442,-95.4393230956,-95.3582759069,-94.9473202295,-101.674915277,-101.726357195,-105.18195159,-101.431423313,-100.370873931,-95.5740410028,-95.2640853616,-75.3603419106,-68.1991873293,-68.2013689882
-74.7207821971,-74.3712820752,-74.31080272,-81.6612571802,-84.0126816864,-75.41394411,-75.2494586349,-75.2812020977,-81.5191192928,-84.190654201,-79.8645489402,-81.7105627883,-81.7005915733,-93.5472582794
-75.8683341588,-76.5416544578,-77.6476916999,-83.3527349865,-86.4968717381,-78.8495938778,-77.4507651366,-77.4333696518,-80.8308280177,-87.4036184103,-83.3303203294,-83.3714736738,-83.3705038169,-82.679880772
-75.7465829689,-75.7789847551,-76.0064922242,-88.3709568063,-87.5163657402,-71.2814260951,-71.3072814193,-71.3299422688,-79.6389709023,-79.8817977036,-79.3501308331,-86.2361350053,-86.2354250307,-85.6340726198
-73.3827044429,-73.880369919,-73.7073023918,-80.7409816088,-83.0636081505,-83.4366968346,-83.8093718982,-82.4898948674,-86.5153754549,-86.7639030425,-83.3151731866,-83.5833677848,-83.5805515589,-88.4896000948
-79.8763582197,-81.7265796416,-84.1279363113,-87.2521820324,-84.6712573106,-73.4899491369,-72.8421870346,-73.0091520993,-77.8467078572,-80.7074106094,-78.3146233535,-80.7805277786,-80.7786815367,-85.393568836
-71.7128684353,-71.408488348,-71.4559319645,-79.1316715403,-82.4145515521,-72.8721134643,-72.5978311812,-72.6955508481,-81.7973620946,-88.9004051988,-82.5229909095,-82.8443251547,-82.8387940886,-86.3362411487
-74.9555573602,-74.7721388416,-74.6999414452,-81.2998654635,-84.6645354486,-74.107258445,-74.1028736862,-74.1497488905,-86.1967361056,-88.2641738101,-85.0720900912,-87.0045353073,-86.967781927,-87.3863844433
-75.268845164,-75.7796320127,-76.2178170076,-83.7803326403,-82.1281843979,-71.5722534436,-71.5975939701,-71.7377617655,-81.790808063,-83.6605650352,-81.9749936325,-84.1338381852,-84.1349179102,-87.6283638672
-72.1026089333,-72.18179391,-72.5059354049,-80.3412291926,-81.0885485054,-77.0541111792,-76.3628716267,-76.3647048472,-79.5498807045,-81.8992465982,-77.7685371059,-79.3360130076,-79.3349012063,-89.8040711791
-78.8011397796,-78.2598890757,-77.7007729813,-77.9162142814,-79.1827173317,-76.8678846974,-77.5976948448,-77.6350629355,-80.324860409,-84.5297448064,-78.2577255319,-79.1773519188,-79.1774167246,-90.5195415592
-76.3402717084,-75.7066019344,-76.4700385137,-80.7513803786,-81.7124287932,-79.0106731196,-79.2986973171,-79.9868840298,-81.9291866915,-82.1930195992,-78.7804853054,-80.9218988391,-80.9196884056,-88.5758555416
-71.2938205213,-71.4699791934,-71.9706415177,-83.4889890762,-85.1590007765,-77.7308580508,-76.3336012336,-76.7614839269,-76.5863089952,-78.2779266601,-77.9477708244,-87.7615040624,-87.7507365464,-86.7407532922
-75.7685873607,-76.3130317025,-75.6067495377,-77.119908257,-78.8311372426,-71.1846665908,-71.0071299809,-71.056286646,-81.4608543421,-85.6785538092,-85.7835750868,-93.48332145,-93.4419729473,-88.9734626299
-74.8753138774,-76.5702078451,-76.4779161053,-81.2688016578,-81.5370829403,-91.8726569414,-85.7321758253,-85.8707178599,-77.804627513,-78.3762194917,-75.8489894291,-79.3660956765,-79.3653799601,-90.5707491732
-72.8178609623,-72.6631029614,-74.4006589193,-81.3530124519,-82.690285636,-71.384800526,-71.3749328057,-71.4576263593,-84.8127689043,-93.0706711829,-83.5315136871,-82.5884777963,-82.5784264621,-85.8164471158
-76.8511522647,-76.4572974376,-77.2408973927,-84.4258174705,-87.2102629259,-78.3693919954,-78.0415009053,-78.1672266988,-79.6164182599,-80.3553621316,-78.141273859,-80.6184105127,-80.6166933487,-85.1447419668
-77.7371698348,-77.5009349769,-76.8415255301,-78.6015365944,-80.3938752506,-77.3861784122,-77.3933420273,-77.5503634393,-81.6891745481,-82.5820075289,-80.4352046424,-83.1290925522,-83.1201368727,-88.5814121507
-77.4597393933,-76.741213807,-76.2145391927,-81.7801560263,-84.3346337815,-74.6376007943,-74.2724565033,-74.3043720228,-83.9424706946,-92.4371940903,-83.1615135488,-82.3561886033,-82.3518700587,-87.8538414362
-75.2357519286,-75.4226557205,-75.2344914369,-84.6515499419,-86.2109729061,-79.7293301835,-79.5629692138,-79.6112046189,-83.4796682154,-84.4230822888,-81.2495252567,-83.5548391015,-83.5552719965,-88.216279967
-79.3758211754,-79.9426999984,-81.8588494364,-84.2680164621,-84.7083991572,-72.43528523,-72.4548558571,-72.5015768961,-88.45002733,-97.7207280686,-90.7800052623,-89.3995002172,-89.3511393557,-89.2041428372
-77.1767852462,-76.7427912378,-76.9468883611,-81.6436085834,-83.4152330508,-89.6141369116,-89.6325445479,-91.4628337197,-90.3786115451,-91.5236236075,-82.9122527714,-81.7571369857,-81.7407367887,-85.2625131598
-81.8108128274,-82.0336372111,-83.7391168452,-88.4157864898,-85.8860957111,-86.2873718627,-86.7257965879,-89.9560259827,-86.6572338794,-87.4838891223,-86.9595877108,-88.7206018876,-88.7195025911,-88.8923124912
-76.0034812549,-76.9656122568,-76.6677419562,-87.1718346191,-87.5922886768,-85.7002750461,-83.7750810612,-83.8798201319,-84.9313082536,-87.894591316,-86.8930535293,-92.8484707995,-92.8311954361,-87.9793904303
-80.3308883089,-80.4063385239,-81.2486830527,-92.3610586079,-91.3998000172,-77.9486352209,-77.9836643543,-78.0842044972,-83.5333255466,-83.5782941223,-81.0580008875,-83.5418412942,-83.5372437242,-86.14986237
-86.2736598691,-86.5236636181,-85.6107727234,-89.0351554927,-89.0451183922,-87.0062357177,-84.7730039201,-85.0950161273,-88.140544869,-98.7873303841,-96.3550690527,-88.5903585128,-88.5616703011,-86.7822177111
-90.6822262953,-89.9236722452,-88.1568530936,-88.8490980031,-92.1734661398,-92.6530051961,-93.0849406785,-93.3864375043,-107.77507172,-107.783300094,-97.0267381187,-93.6859341479,-93.5385275612,-94.781307061
-95.1985137715,-93.9673481941,-92.5341503995,-92.7947325875,-94.8261836257,-95.9721959147,-97.4648674668,-98.2316140367,-103.185250198,-103.25579289,-100.449094964,-96.0436655299,-95.986961903,-83.1250989407
-99.0530320995,-98.7950471231,-95.6057279269,-96.2338083614,-96.8687374785,-96.4103414285,-96.8203290929,-97.1235853231,-105.288918581,-107.327893277,-105.173045717,-89.5699041527,-89.4783279475,-83.9477216317
-96.5321039309,-96.1974110484,-92.8359765824,-92.1936288136,-92.3037557421,-94.8764167598,-100.09074371,-93.7809595109,-92.2462768927,-92.4791043169,-90.8239874974,-91.9625701382,-71.9999935813,-72.0411221604
-99.0530320995,-100.239576277,-97.500932093,-98.8884420371,-98.7245105521,-95.8079194899,-95.9594598158,-96.2923358709,-104.682296386,-106.4264338,-104.679650613,-90.3339815841,-90.2830983825,-86.1296565382
-98.4542298235,-100.158252821,-98.6961003403,-102.095932483,-100.690467937,-95.0972339473,-95.0854756622,-95.4256325345,-103.214632974,-104.837401443,-103.752170658,-91.170919342,-91.1521210761,-88.7829390285
-101.785605925,-101.96455238,-98.4288465435,-99.2582239538,-98.6647442602,-95.7772817898,-96.0560794084,-96.0044530941,-103.872183073,-104.916636877,-105.620076418,-91.7129802117,-91.631123511,-90.8014152397
-101.913213127,-104.454254264,-98.50347591,-98.813760359,-98.5894060066,-94.535425722,-94.6065131988,-94.5993262517,-106.176747581,-108.906257097,-111.07394537,-95.5871650943,-95.5627873013,-94.902990816
-105.386555409,-111.056290082,-100.646909583,-100.037497291,-99.9278105,-95.3583523804,-95.4444185434,-95.4066061634,-103.754823126,-105.123551769,-105.499164443,-96.5879394455,-96.4444372136,-90.0182629003
-104.372903672,-105.878478854,-101.171691769,-101.345888017,-101.020572702,-97.0168074517,-97.1451044252,-97.1617317549,-106.072939811,-107.891232344,-110.080389774,-92.7816146393,-92.762457915,-90.0667844166
-102.083519052,-103.678903245,-101.523358132,-101.703887108,-102.030308034,-94.4803527221,-94.6754119621,-94.7314448051,-108.624528274,-112.429308217,-112.591639088,-93.899866504,-93.7681695328,-87.4142456509
-103.527143728,-103.043650112,-101.472793389,-101.659768357,-100.997148323,-94.4402543345,-94.542719947,-94.7310404408,-103.110550327,-103.599986397,-103.637235539,-92.776343766,-92.7162762764,-89.4419484921
-103.585585183,-104.357050679,-101.421741209,-102.266064794,-101.631432464,-93.2088700156,-93.0805567976,-93.157354543,-103.3216234,-106.831093421,-107.079229442,-93.9052187584,-93.9290715183,-91.9886560586
-102.037669742,-105.621932535,-101.254751996,-100.9976381,-100.587121778,-92.0029818609,-91.8296203592,-91.8925003341,-102.234601714,-105.311313072,-104.989937983,-85.0598237629,-85.045415483,-80.9576733308
-105.16671413,-105.428776223,-102.829282047,-103.402215579,-102.908568236,-93.8460702387,-93.941915748,-93.9995712461,-106.314368225,-109.108360285,-108.216226253,-89.1788258244,-89.140369251,-88.4043048815
-102.508910471,-102.307869584,-100.088445882,-101.800763045,-101.606917389,-91.526276146,-91.4763719085,-91.5128142454,-102.49908481,-103.652197051,-103.754485194,-101.380827095,-101.374074381,-84.6346858227
-103.493346683,-106.523769185,-103.026469958,-102.465643496,-102.104987512,-93.1508281135,-93.2651710829,-93.2513102807,-104.413322634,-105.984792183,-104.646159988,-92.0345086334,-92.0040993624,-84.7265066128
-100.558361662,-102.13238433,-101.272277959,-104.061948437,-103.52269481,-92.681411609,-92.5892698598,-92.6364142757,-105.126136728,-107.820377507,-108.61710857,-99.1198771183,-99.1154809373,-89.8532413935
-101.56437227,-101.96455238,-101.281899974,-104.117029766,-103.698656989,-90.4968194938,-90.5631591614,-90.5508342537,-104.645035031,-105.114694563,-106.390650022,-92.1560498523,-92.0823726864,-88.9745231828
-102.047546701,-103.209931924,-102.092641913,-104.950798324,-103.804862234,-93.8917997035,-93.9800181543,-93.9880327838,-106.121819052,-106.099717213,-108.056549627,-90.6632138452,-90.648856477,-89.0194596808
-101.328696058,-101.376455141,-100.119208148,-103.317374814,-103.539792356,-94.0532710009,-94.0681176589,-94.065115321,-107.594228804,-107.595493111,-108.092700283,-94.2950255537,-94.2865894362,-83.8520444204
-102.28068031,-102.317171879,-102.169759457,-109.485196715,-107.209510858,-92.7005686308,-92.5762981908,-92.5975420091,-102.136350179,-103.726177272,-104.237009078,-91.5350235408,-91.4649810168,-89.0476898033
-102.424563006,-104.590748183,-105.086801588,-104.458211931,-104.201879869,-91.551198643,-91.6083918197,-91.5818235103,-109.102278023,-108.325124929,-108.143002989,-97.0134774783,-96.7335342579,-86.7441191692
-99.1561763277,-99.2026540447,-99.1230414052,-108.298308489,-107.124233028,-92.134402013,-92.0966400191,-92.0759469158,-106.214244737,-107.44735345,-109.798709849,-92.8025399092,-92.6958456789,-91.5722543676
-107.069160134,-106.459420504,-102.260002932,-103.086259754,-102.65026263,-92.6538590521,-92.6930743542,-92.7536696276,-110.502518873,-109.974957092,-109.763859251,-96.0639952615,-96.0528907394,-95.1115018898
-99.8649921665,-100.419858538,-99.6951872119,-104.688974624,-103.678230628,-92.0300441092,-92.1035554419,-92.1476695668,-106.407015127,-107.116300556,-107.408433382,-90.409115297,-90.3993058433,-89.6954580067
-98.7940518178,-99.6881067429,-99.2223933552,-103.343446662,-103.567238555,-91.0010966536,-91.0328531904,-91.0313603664,-100.427951523,-100.848640103,-100.949158395,-100.617897111,-100.381598267,-87.1387954278
-106.389879307,-104.484594409,-103.870793851,-105.850753054,-105.585534079,-91.5297681662,-91.4914673249,-91.5537621647,-104.555065853,-105.721010316,-105.026781366,-95.5386174072,-95.4264701766,-89.961573292
-108.269363856,-105.924137539,-105.995525132,-106.493789782,-108.368052016,-91.041171318,-91.0787086142,-91.0820884821,-106.813513864,-106.775781031,-106.988432564,-92.1348820089,-92.1147357015,-84.7287489652
-110.290248047,-111.955400469,-108.631520026,-107.070664605,-107.293824168,-92.1157145563,-92.1385574181,-92.1640733716,-103.863013376,-103.965399681,-103.854756063,-86.2943871138,-86.288112915,-83.9155262248
-106.885264166,-104.797513777,-104.575908779,-106.437602835,-106.67567434,-91.5296947947,-91.5249692233,-91.5749094828,-103.351189884,-103.923720777,-104.140682481,-98.4593638186,-98.2540026523,-90.1427246317
-106.840660694,-106.599528432,-105.012906562,-106.729917836,-106.239954262,-92.1034263735,-92.1531094365,-92.1267468478,-106.81887067,-106.732403788,-108.785494662,-99.8818602224,-99.8384779823,-94.8059784015
-94.7355753396,-94.6033030069,-92.9522477711,-95.2354767429,-95.3907692188,-98.8752013435,-104.005973969,-102.032303755,-97.3374971153,-98.0372261555,-97.9073375649,-103.761457616,-51.6201969547,-51.6202069887
-91.0955287758,-91.0737601148,-90.6637174303,-99.6303758219,-99.7702294019,-105.349792879,-105.414293684,-105.111888559,-92.9660855961,-93.1235424413,-92.7976167118,-103.141893696,-57.5039319561,-57.5037462141
-92.4263116693,-92.4312884508,-91.4470764762,-97.1452234701,-97.11861911,-101.720305704,-103.298125112,-100.594512301,-92.0017421079,-92.14812338,-92.3193158278,-101.706928143,-54.9375775967,-54.9373138749
-89.1146498237,-89.1086503787,-88.8112162399,-98.1258103066,-98.0829810255,-100.883861402,-106.058707324,-104.963783427,-100.720531256,-100.198996946,-98.5283575756,-101.701356603,-51.7591620917,-51.7587589303
-86.3743534969,-86.3632364174,-86.1359367429,-97.13853835,-97.0583765912,-100.963100747,-105.675841658,-105.719664873,-94.672155195,-94.7009422668,-94.3304957137,-102.630131993,-49.1214279358,-49.1214379771
-87.8536402154,-87.849151876,-87.5294813582,-97.5779845909,-97.4153707966,-103.408732743,-105.583827095,-101.672753218,-98.8702189877,-99.1374195223,-99.441805906,-103.481667288,-54.542726427,-54.5422003172
-92.6273548729,-92.6010127012,-91.4894485236,-97.5010085358,-97.0757970565,-105.008457504,-104.822546437,-104.026936979,-100.248198769,-100.511265382,-98.7902825639,-100.672957945,-66.0219582196,-66.0227838917
-88.465957612,-88.4625646084,-88.3107378307,-100.052887641,-99.9863206176,-104.868536935,-105.858173843,-103.366928525,-101.030733188,-101.687638559,-99.3361273852,-101.203752403,-45.1299885231,-45.1299686091
-90.3360615657,-90.2875638931,-90.1451516425,-100.866070978,-101.00706096,-104.652782891,-107.547597062,-104.873633416,-98.7357374551,-98.487577808,-97.9908475344,-101.870968955,-50.9568235358,-50.9567789447
-94.422883941,-94.1774355514,-92.7282821786,-96.9792576732,-97.3619993806,-104.383517488,-103.944049706,-103.373959666,-101.552409353,-102.450678387,-102.470462197,-106.028118354,-56.7256248148,-56.7252278641
-94.827607276,-94.7437374245,-94.4269349965,-99.1615725959,-99.298972068,-102.317353642,-103.607483526,-102.951426453,-104.138044704,-106.994771271,-107.051337292,-108.412432528,-54.5427657507,-54.5419447655
-99.8087810071,-99.8208973023,-89.9834383147,-90.2206758776,-90.2200739332,-106.561005671,-102.165841839,-99.3099769793,-97.5748957416,-98.6560128012,-99.6730417636,-104.093697738,-53.9821721218,-53.9813680347
-90.860544474,-90.8616730537,-90.8165859048,-100.031932125,-99.9089292934,-102.839013242,-110.47769691,-107.029005886,-99.6992065257,-99.7016490864,-99.5473625667,-106.022465006,-58.6638004356,-58.6621186783
-93.0307487146,-92.7314475078,-92.8802084248,-100.89493744,-102.675055137,-100.50213324,-102.458075561,-101.441958246,-101.523346947,-101.608043501,-99.2896336904,-101.203523343,-51.7591498419,-51.7586859004
-96.8830716765,-96.801117565,-95.3474197919,-99.6025040075,-98.9322421147,-103.456774764,-103.098374602,-99.9703893802,-99.8408087109,-100.536243394,-99.7591848331,-100.126088217,-54.5426616896,-54.5401812411
-90.7640497787,-90.7290825243,-90.5697716893,-103.414615844,-103.473694186,-107.455718118,-108.939028196,-102.585949195,-101.90406728,-101.231247265,-102.623045488,-103.445541771,-72.04170126,-71.922620389
-102.488288392,-102.357462957,-100.2039503,-100.131236535,-100.172970841,-99.1550303162,-99.134041922,-99.1573405524,-109.273354924,-109.247977963,-105.995712279,-107.490149278,-105.93849575,-108.208599367
-109.811029064,-111.692015097,-100.179161543,-99.8170007969,-99.8506812807,-97.2626550567,-97.3441766573,-97.102209187,-103.519439664,-100.776560844,-100.916434551,-102.299227601,-108.879131286,-104.829827717
-112.245423566,-111.766237414,-98.9027981213,-98.7511991482,-98.7708498231,-92.9566092192,-93.0085922776,-92.8361105307,-100.84908251,-100.596455344,-101.036391462,-106.285730795,-106.423312625,-105.830328363
-110.985357185,-110.42342233,-95.2247947834,-95.2555600894,-95.1764452624,-93.2123318578,-93.2066242711,-93.2604951596,-108.729380045,-105.425691441,-105.456537868,-105.432128863,-106.299872178,-106.198976819
-101.390026611,-101.762551719,-96.0149503378,-96.1016630252,-96.0220545243,-86.576558915,-86.5532186599,-86.4781054244,-97.900953885,-96.9587285424,-97.3864730659,-100.92546927,-105.294510026,-108.753103943
-105.353626444,-105.277855314,-95.1111956469,-94.9421115545,-94.966055245,-91.9490404028,-92.0279398992,-91.9561190995,-99.3470971256,-99.366368872,-98.9933333258,-103.790704743,-104.025930494,-104.71298749
-103.040252018,-103.293780962,-104.156063714,-105.04738022,-104.507867108,-87.1728155928,-87.1721928759,-87.1422741826,-100.657643424,-100.265995439,-100.006083759,-103.431729699,-104.781159366,-106.779106996
-103.134739163,-101.608011765,-99.6862155998,-99.8910161905,-100.941414591,-88.3671996003,-88.3706202173,-88.2825703937,-103.666619402,-101.190787398,-103.552352412,-104.021257663,-109.308860014,-108.609976718
-113.734882534,-109.289035173,-102.034750266,-101.949191625,-102.553262689,-89.4799004133,-89.4812510492,-89.4713624178,-104.488792282,-103.645052088,-102.041069274,-104.562772235,-102.944180706,-105.27873622
-109.416970186,-106.507259279,-105.834622387,-104.696350029,-105.780733641,-92.6382118161,-92.6251983236,-92.6298905311,-98.9631443761,-99.1493910083,-98.6250521471,-105.966658839,-105.844542619,-108.037167613
-113.591953644,-117.160837834,-94.6297832594,-94.464840992,-94.4192811704,-97.7382951635,-97.9624494958,-98.0790586752,-105.612695896,-104.401599645,-104.526828435,-108.52564413,-117.159745892,-112.265084244
-108.407600231,-104.68134651,-98.3285723779,-98.4582581497,-99.0828337152,-104.000790035,-104.108933334,-104.087342347,-106.009839983,-103.384601548,-102.228805087,-103.798269226,-106.327275885,-110.15150713
-109.755804809,-108.466230677,-98.3151732817,-98.5986439295,-98.5961155899,-98.8847179465,-98.746921323,-98.8131989265,-102.642502568,-102.990493103,-101.823695269,-106.999108699,-106.768192852,-113.606039148
-107.014919537,-103.997711617,-95.9488808896,-95.9257235957,-96.291674066,-95.6345177268,-95.5513196894,-95.3139498041,-101.39230975,-99.3303520036,-98.5568856862,-99.8259625908,-100.039183934,-101.680823776
-106.44315074,-105.505057559,-100.411963928,-99.8705755984,-100.206115585,-93.0100846278,-93.0765630062,-92.9951402938,-106.808232594,-104.78961625,-105.175415499,-104.362668148,-106.673901335,-105.548101104
-107.69866099,-106.68763666,-94.7505580454,-94.718261423,-94.7095230386,-92.7159238671,-92.7661638774,-92.7676749171,-99.6998480211,-99.7364439933,-99.8216761652,-109.20947671,-108.057007351,-107.233588081
-86.0192260453,-86.2295794669,-86.3805893398,-104.837164862,-102.092694001,-101.366395905,-100.563213666,-102.109338225,-102.771690581,-104.788665398,-107.627946687,-105.699338945,-94.0544057468,-94.0561552209
-81.0935728768,-81.1013452037,-81.1536195498,-103.748126697,-103.278583579,-102.546840119,-102.024587798,-103.897413534,-106.518827679,-109.025358832,-107.835689513,-103.61144807,-92.2359504983,-92.2117603593
-75.7614229273,-75.7639967145,-75.7816736068,-108.72670919,-106.963523394,-108.405519292,-107.484745678,-108.662623522,-108.492337748,-106.544068897,-99.5537944051,-98.7966296046,-88.3468516785,-88.6162487551
-80.477840951,-81.1121311345,-81.155814079,-103.354927145,-102.957158561,-104.859526541,-102.181788774,-102.396845369,-102.385290737,-109.404204984,-100.383399442,-98.37143048,-86.2019317204,-86.336574301
-81.3112871645,-81.6323250573,-81.7182451093,-105.14344298,-103.411781441,-103.13372432,-102.857143598,-106.345716423,-106.532160941,-107.442240206,-93.2397644331,-93.0634067782,-76.9554266948,-77.0541023948
-82.1496119515,-82.4847913666,-82.6260896204,-104.248362972,-106.086094652,-105.578791165,-103.353801389,-102.268857837,-102.39014927,-103.218223403,-101.771504833,-101.719946366,-68.8634653671,-68.864847771
-78.7509205757,-78.8494708436,-78.9023125859,-102.361539408,-101.818580658,-103.695838883,-105.603059982,-108.31489041,-106.983389786,-109.233122485,-97.4588394567,-96.1885258559,-70.8952289209,-70.9037138612
-81.4795796939,-83.0558799805,-83.1463049084,-96.9836405367,-96.6434010023,-104.412890473,-106.224225607,-107.945872287,-103.198945401,-103.200553626,-95.2080316841,-94.1477595812,-79.199949035,-79.2912724752
-79.5601705152,-80.4192808223,-80.6108050976,-97.1905158046,-97.1891644473,-96.0930908344,-96.2235151522,-96.9609728877,-98.431106846,-105.213367525,-98.9008052014,-97.6188948259,-83.3309608783,-83.4049016996
-83.2333879817,-84.3758872595,-85.2204011271,-97.0558333406,-95.8693433202,-98.2748322206,-97.3752357884,-99.8039518419,-99.9784222335,-103.714214171,-101.361070133,-99.1580046391,-85.8815643952,-85.928190243
-76.2163088598,-76.3109283247,-76.7812945029,-104.696173191,-107.529804797,-107.137909239,-103.978643266,-104.994697172,-105.82980836,-107.564058124,-100.082616635,-96.5035821617,-86.8325902094,-86.9886581017
