-103.51203869,-85.503116206,-85.4054891345,-85.3614904423,-96.8287427846,-98.1131599347,-100.815912333,-108.487513401,-106.536978893,-100.66457023,-100.317405897,-101.175152962,-98.7026499718,-98.7903126279
-76.8137795653,-56.0441609305,-56.0516450872,-56.0144742103,-74.7826518592,-74.4234583765,-78.3690707781,-73.4293938036,-72.7091838969,-72.4401989032,-77.1499936088,-78.0566182511,-79.6228956931,-79.149293708
-105.773019526,-81.7508362761,-81.6365190245,-81.5386350322,-92.3880142453,-93.6028152803,-95.5778113958,-102.088765463,-104.508740759,-102.102451143,-101.686475616,-102.700080966,-98.8353636797,-98.7218750302
-104.785756625,-79.0745153357,-78.9549556962,-78.8495813433,-89.433798832,-90.6022992437,-92.2445969709,-98.2568612133,-101.889643929,-103.548078575,-103.07700838,-104.007881006,-98.7793942801,-98.4054938418
-104.755244103,-92.1614608808,-91.8561073303,-91.8501471856,-97.6486299793,-95.9080616947,-96.0869482795,-98.2965443037,-105.415292895,-100.998629205,-100.758839528,-101.293074668,-99.586120833,-99.9969346871
-105.256535072,-105.530737354,-103.593191897,-57.7685546038,-57.7685540174,-57.7686558605,-113.851249761,-110.408056804,-109.264688603,-109.446321439,-111.572211617,-113.991099463,-117.58756937,-116.700784527
-101.404133424,-101.49712337,-107.424835542,-65.971852886,-65.971868673,-65.9720972442,-114.92676277,-114.504676855,-113.558796524,-109.586849378,-109.454359882,-110.023575522,-112.359750324,-105.750850444
-109.151231916,-109.946865675,-100.588851306,-62.8733801721,-62.8733765559,-62.8740901958,-114.294806923,-112.828359173,-113.130484153,-112.140843521,-114.599978862,-111.423022447,-112.67316486,-102.080308824
-107.545901017,-114.507283391,-97.1525954344,-63.7872649731,-63.7872740733,-63.7892468311,-112.732263007,-112.527776432,-112.580855165,-115.298695635,-114.035264057,-114.521049694,-115.076394564,-111.1223449
-100.273093068,-100.182373798,-90.986534449,-60.5912883718,-60.5912794127,-60.5952202021,-113.277383896,-119.672393458,-113.218524601,-111.715657215,-111.907651129,-113.701345663,-115.05420038,-105.119120657
-107.568822314,-109.352507005,-100.67534019,-56.8533310304,-56.8533291304,-56.8535008043,-113.977737006,-116.701094615,-114.294674461,-107.990042301,-107.119258842,-107.654571332,-111.994332413,-116.499692045
-103.69600634,-106.686473722,-99.5051096622,-59.3518657325,-59.3518696765,-59.3522759944,-114.809553757,-114.474396961,-114.549839261,-116.0231104,-116.037143426,-111.062772364,-111.075279034,-109.429494965
-105.351030846,-107.58288431,-97.6448404315,-56.8531471894,-56.8531461273,-56.8535061005,-115.484674106,-111.675048327,-111.993129107,-106.67398433,-106.363515742,-105.768806943,-110.084538091,-106.916609708
-103.580007725,-105.937513521,-95.3680524932,-65.967160946,-65.9671697199,-65.9720947048,-112.625606288,-113.192341029,-113.544700002,-112.234732148,-111.030219531,-110.515451315,-112.839005568,-106.079698063
-104.047127856,-105.561404212,-98.3352461869,-62.872913716,-62.8729152247,-62.874101911,-113.749587816,-113.929877092,-113.908396513,-121.151361372,-112.398218479,-111.656532011,-111.440160756,-105.404615036
-103.165610221,-104.383904257,-96.6826721885,-63.7871192426,-63.7871110923,-63.789237055,-110.905192348,-110.819137945,-109.23566752,-111.753753315,-109.954166683,-111.085618821,-111.473241171,-111.716343095
-104.100290893,-108.188015987,-116.016633953,-58.7917024952,-58.7917022085,-58.7917079382,-108.317308564,-108.165019145,-107.121637256,-110.235417009,-109.85566709,-111.241908019,-112.675039949,-106.398565918
-102.990267991,-103.883841051,-104.570790377,-73.3285789794,-73.3286935959,-73.3314763893,-113.393159811,-112.99954082,-111.788769518,-110.872178096,-111.255717409,-112.290655081,-115.14332622,-108.220390278
-98.7587229894,-108.461924068,-97.9659938106,-64.8102121809,-64.8102132449,-64.8122774872,-115.56388396,-116.705240872,-116.089776774,-114.302178927,-110.127787845,-110.382752829,-110.588584704,-109.532315159
-104.80560223,-110.957993834,-107.596197276,-70.8320421025,-70.8319875743,-70.8326438497,-112.432909355,-111.678691654,-113.93262043,-113.91409441,-114.6507032,-115.645162245,-114.526140796,-113.159671931
-97.3778110927,-103.519404133,-104.517412277,-76.8461799529,-76.8465019962,-76.8533708737,-118.221906768,-117.937167078,-118.441269439,-116.234957922,-114.839207672,-115.30074002,-118.166662701,-106.402900908
-100.003545385,-104.270786061,-104.503464481,-62.0460085017,-62.0460020246,-62.0462395775,-112.495359256,-110.896213355,-110.838296021,-111.548598249,-111.739168516,-108.323765354,-108.949634585,-109.7070118
-100.409417377,-107.476511987,-94.1939179929,-73.2965003572,-73.2966027699,-73.3315726059,-115.284814958,-115.297239943,-111.021435926,-109.648305465,-109.694525131,-112.876467728,-119.694435589,-112.346858925
-107.247392054,-109.703549906,-105.21758616,-67.3104378146,-67.3104407885,-67.3110481535,-109.597920034,-107.263328275,-106.649946779,-108.54525042,-111.063958652,-108.366896878,-108.044419946,-107.120657073
-105.408381058,-107.233579088,-98.913362709,-62.873067604,-62.8730647522,-62.8740432219,-110.1942363,-111.307306106,-115.093274819,-111.801133356,-110.704896657,-110.967803358,-109.468587248,-109.143888627
-102.38177792,-104.377366996,-97.1287552596,-57.7681570637,-57.7681630237,-57.7686579038,-120.124670942,-119.595450714,-118.489971066,-107.847176671,-107.329448802,-106.774347059,-112.613514037,-106.874367818
-104.335045569,-106.699382472,-104.036291646,-68.8934103864,-68.8934378489,-68.8946465121,-109.716674569,-109.72011833,-110.332940222,-111.780859458,-111.822886351,-111.094032454,-116.378968208,-104.53492599
-100.557427999,-100.586866614,-106.311593726,-59.3522138143,-59.3522221619,-59.352257144,-109.15326208,-106.951523299,-107.972415883,-108.851688671,-110.345331332,-108.614400012,-109.217651499,-110.379555003
-101.86515574,-109.700998297,-104.213447796,-62.0459947834,-62.0460000381,-62.0462239561,-109.779864708,-109.256561221,-108.824313917,-108.147579396,-107.830796822,-109.048587232,-113.67935013,-111.149435024
-107.045085247,-107.24383028,-104.995830545,-62.0460374599,-62.0460403815,-62.0462441666,-117.602108906,-119.829592846,-117.178705919,-114.085242276,-113.700229717,-112.695952908,-114.878431251,-110.77778619
-106.038611518,-110.817465872,-114.338965531,-60.5952264488,-60.5952235164,-60.5952368506,-119.682331655,-114.61364093,-112.867349468,-111.841104013,-110.466154429,-109.92941959,-109.921609241,-108.491124558
-101.975134609,-101.847948612,-108.885676535,-63.7891337847,-63.7891383178,-63.7892381421,-110.69137409,-111.153417249,-109.30532004,-109.440163399,-109.261763682,-110.55444057,-112.579950888,-107.607839208
-107.600414531,-108.392921064,-110.181813506,-59.3522668469,-59.3522646896,-59.3522705645,-109.312819527,-109.458280011,-110.170006297,-111.568448459,-110.837504007,-110.391585961,-114.417956122,-108.390636109
-102.789251894,-101.888765579,-101.489799263,-102.384937554,-103.002574809,-105.675912909,-106.666639801,-116.062610439,-103.944022261,-103.635052295,-103.6610737,-112.258140641,-112.291050103,-111.322404336
-105.135769162,-105.975832606,-109.445762018,-61.2904369415,-61.2904318174,-61.2904652389,-111.564379837,-111.612092515,-112.234857432,-111.785958156,-111.299364447,-110.921688718,-113.58726165,-111.801267373
-102.929841718,-103.789454496,-108.368502426,-62.8740025201,-62.8739902182,-62.8740790014,-113.180117874,-112.990191451,-113.207165812,-111.44008443,-111.437618447,-111.14443853,-112.104313894,-114.463451558
-105.371070803,-105.448842484,-111.703650382,-64.8122301417,-64.8122549221,-64.8122589324,-109.623552648,-109.344365205,-110.628952535,-114.083987597,-114.626421886,-111.531954647,-112.668590929,-107.984776049
-105.997224821,-105.935389234,-111.751614503,-62.8740556655,-62.8740821171,-62.8740936144,-107.912516089,-107.775243911,-107.603255882,-111.444329862,-110.595676133,-110.867684485,-113.649408874,-106.294016316
-106.560528317,-108.070174814,-111.422367725,-59.3522576589,-59.3522464447,-59.3522665134,-107.77238395,-108.351997197,-107.741885551,-111.40613277,-110.620058606,-112.921511103,-114.96938537,-112.725999445
-106.4824569,-107.924365979,-118.775875138,-58.7917048727,-58.7917010431,-58.7917037096,-107.541505268,-107.63770234,-106.977173341,-111.777411007,-110.207445017,-111.457723004,-113.033784783,-110.52050604
-103.938990213,-103.819659791,-109.949540597,-55.6395383244,-55.6395384583,-55.6395480431,-107.139669282,-107.371154979,-107.273799912,-114.273864733,-112.106618245,-109.95255758,-110.331305665,-103.818809103
-102.868729952,-103.101362309,-107.217488588,-62.8739920572,-62.8739941517,-62.8740978019,-105.766566026,-105.70197746,-105.738583892,-113.304428604,-111.954226037,-112.62990102,-115.24125958,-106.515545331
-112.084804362,-112.287689897,-108.650822511,-61.2904057023,-61.2904053653,-61.290470026,-100.775382382,-100.508979949,-100.463615196,-108.759473034,-109.468316079,-109.380540111,-110.206469305,-104.936446431
-108.454597291,-108.143038808,-109.483812949,-67.3109903325,-67.3108672281,-67.3108294164,-100.708921465,-100.729064473,-100.422196777,-106.967084381,-105.622970009,-106.632258801,-105.590873474,-105.504591674
-100.185856395,-100.649660884,-115.012737281,-48.3885907224,-48.3885913112,-48.3885904942,-107.034744344,-106.857691021,-102.443744497,-103.604898546,-103.615583707,-111.408265899,-113.33489793,-106.887864629
-104.030373416,-104.338552662,-113.990924623,-44.70440792,-44.7044081617,-44.7044080207,-101.230707564,-101.178732464,-98.4368975932,-101.397504355,-100.344661979,-105.475410445,-105.494912585,-105.310029699
-111.544520237,-111.39815524,-116.123999252,-58.7917053064,-58.791704288,-58.7917024439,-100.32382232,-100.243431857,-92.3887462494,-93.0234753762,-93.025145105,-108.14768903,-113.775063038,-109.455575476
-104.425473659,-104.956410941,-112.285973065,-56.4297127833,-56.4297142663,-56.4297153763,-111.344590504,-111.158672955,-98.1416926964,-98.1920910749,-98.1690047574,-113.950373534,-114.902366456,-102.694615064
-110.715725673,-112.13055505,-114.020591643,-65.9721219996,-65.9721360561,-65.9721440453,-106.305013328,-105.817847419,-105.716131427,-112.653877021,-113.99591397,-111.572153338,-112.856957345,-113.296542296
-101.513227013,-101.471619521,-113.654731163,-57.2990284779,-57.2990312296,-57.2990352928,-97.6974604097,-97.7019675394,-97.7067317916,-125.140406613,-112.607954272,-108.661507711,-108.445668996,-102.216246529
-101.482555155,-101.8889315,-112.423232827,-54.5746384643,-54.5746407443,-54.574641629,-114.487083541,-114.32101862,-112.762300323,-110.416675244,-110.08410563,-109.016407976,-112.301677967,-110.048616173
-109.808563978,-110.070905426,-113.397994804,-62.0462403101,-62.0462389907,-62.0462440182,-95.5212647779,-95.4583335315,-95.4323007785,-110.283474575,-113.519849898,-114.615892962,-117.488188857,-110.62834878
-104.702434363,-104.783929049,-112.205205323,-56.0256535905,-56.0256509194,-56.0256410998,-98.401416088,-98.1791516223,-98.2741652201,-108.583102666,-112.629760718,-111.724709619,-109.850329798,-103.701224715
-106.763401165,-108.935725342,-114.573478171,-56.0256513236,-56.0256525799,-56.0256518193,-99.6258654476,-99.6213596625,-99.6456710221,-113.347584252,-113.264070831,-112.719195776,-116.104951547,-108.086164373
-106.808614825,-107.552485333,-118.90336807,-62.0462503872,-62.0462482326,-62.0462320877,-96.2648190473,-96.1741927748,-96.2094531595,-110.412650803,-110.543678141,-108.588999643,-109.501302815,-109.513278597
-103.746737219,-103.44969069,-111.325435765,-62.0462057054,-62.0462364425,-62.0462338329,-94.4561872342,-94.4504817126,-94.4737893711,-110.900083728,-109.225279941,-109.544194011,-113.168097443,-110.125597429
-99.0117190475,-98.8850202736,-112.169659087,-57.2990240452,-57.2990294631,-57.2990280603,-98.3872397115,-98.3117006671,-98.3551668753,-112.75604802,-117.9780046,-115.742998697,-116.281517267,-108.556051793
-111.03545029,-114.839938451,-114.755067679,-57.2990329312,-57.2990313083,-57.299032228,-100.236964861,-100.144070148,-100.143669892,-112.365471022,-112.237133538,-111.165584648,-111.514953039,-103.918805336
-100.445750158,-100.43814476,-118.797700045,-54.2468326861,-54.2468332291,-54.2468315245,-95.8982023331,-95.8687365204,-95.892346478,-113.943928062,-115.720331264,-114.802520587,-118.028633343,-113.208875172
-101.24574502,-101.371556473,-116.220072238,-55.2698813564,-55.2698823198,-55.2698828856,-99.3386555629,-99.3370101563,-99.286036742,-113.470905474,-113.22395814,-113.764529735,-117.105039676,-110.27425647
-105.378708659,-107.096480384,-113.238424971,-60.5952380302,-60.5952362932,-60.5952292285,-99.5189515704,-99.1946013544,-99.2403966203,-109.827553138,-116.978234583,-118.408851105,-118.016871494,-107.78252647
-104.068201412,-104.221861014,-108.697650118,-60.5952061829,-60.595224453,-60.5952266829,-100.010653823,-100.034281517,-99.9876756977,-112.434567936,-111.460498277,-111.436289608,-112.676216903,-109.684253491
-99.9174939924,-95.3902327639,-95.8129582056,-96.6540634534,-106.064973673,-107.586999675,-107.237806771,-109.220012148,-110.266152589,-107.445524925,-106.564829646,-103.407908898,-104.730060326,-103.990972705
-100.204538335,-95.4592492826,-96.5273378534,-96.9444903706,-114.334688708,-116.433970676,-107.73031386,-107.6291249,-107.205704869,-110.139503345,-108.514081197,-106.317048391,-107.369263617,-104.228077223
-101.379016562,-99.7017900364,-99.7586283028,-100.990953266,-106.06631213,-110.758681184,-107.42619402,-105.958584005,-104.557507502,-105.439646101,-106.065363679,-108.372284482,-109.300158269,-108.90267659
-103.432811189,-99.4867325209,-99.3239286233,-99.7698462692,-106.98385455,-107.278992544,-103.608199395,-98.7849528685,-98.2037350186,-99.0220317407,-103.233743227,-106.882476725,-106.550763554,-104.858903324
-101.737465528,-100.421623265,-100.841313308,-100.933740197,-114.697486045,-114.067161859,-107.186842418,-105.710711231,-103.921453347,-101.001952815,-101.40661859,-101.958614073,-108.225514067,-106.721094611
-101.266571292,-103.228879718,-107.566746881,-111.230320528,-113.426031219,-111.464919038,-111.262355803,-105.19425958,-105.485032342,-104.14423495,-104.569048429,-104.790137752,-105.642319998,-106.909475643
-102.561729618,-99.6988452909,-100.509395016,-101.318428441,-111.934622351,-111.431945092,-105.385818519,-103.880472448,-100.161158854,-100.34655374,-100.448193381,-104.910530076,-106.356698044,-108.076258248
-99.6342448266,-102.019047368,-106.410671446,-104.851010745,-106.896171608,-103.671419071,-103.654885766,-101.949539751,-96.915802407,-96.3974905618,-96.6417432455,-102.624289453,-109.309222601,-110.710588688
-100.643614958,-99.4133530359,-101.9228579,-103.617106496,-108.892084732,-105.283800797,-102.671238258,-102.592664528,-101.907293059,-103.876731602,-104.205174736,-108.957842082,-108.058936422,-108.402844405
-103.558653156,-99.7356973216,-99.5783034155,-99.5214697186,-107.561919627,-106.962778553,-101.483753905,-99.8857407293,-100.101007989,-103.636882112,-106.561957045,-105.091612086,-103.88652526,-104.924348325
-97.2266872875,-101.253983087,-101.171686142,-101.58750326,-106.089666046,-106.240906997,-107.041702827,-109.937303818,-112.240542376,-103.635070611,-103.700273488,-103.323754956,-110.093526429,-107.215595035
-99.099824142,-96.4466319499,-96.6706641487,-97.4706501922,-106.100653886,-107.237285654,-103.984131179,-100.508394828,-100.529501554,-101.671882957,-104.504458303,-104.954316782,-104.895622343,-108.749548356
-96.4748251516,-96.7058609723,-101.75270734,-105.637448667,-112.03599224,-107.468841566,-104.432589429,-99.1215950584,-97.731077408,-98.0716699114,-101.231271512,-107.253765387,-108.152581948,-110.354343322
-108.92092751,-93.8855976661,-93.7099542452,-93.7737125717,-106.105908236,-106.762046811,-105.225594475,-100.899556657,-98.632765788,-97.7037634181,-99.2129689424,-102.948803882,-106.351869765,-105.673570657
-85.6770970681,-99.7181520704,-101.039682063,-110.685182342,-109.563953401,-110.376403939,-101.405162979,-101.546043807,-99.4705455955,-102.698296924,-101.071387694,-104.481606855,-104.73284515,-113.498800092
-98.6401220449,-106.204919194,-105.398098431,-105.405977703,-110.209021653,-114.43968352,-111.302278687,-103.263916563,-99.2284299825,-98.8990265312,-99.1086884723,-102.664491642,-103.593049273,-110.690538006
-82.1958889998,-82.1967698225,-82.1994682317,-102.197896375,-102.429478334,-77.9813180731,-77.993055598,-77.9777067919,-101.267202926,-101.67146182,-108.267379844,-112.012831114,-109.313017647,-105.964393588
-82.1867903843,-82.1886502526,-82.192272783,-106.696578836,-107.532209968,-75.7154473531,-75.7140654584,-75.7031158452,-98.642943967,-98.5524709339,-101.416213423,-107.36797497,-108.45438559,-105.225055068
-80.8580689969,-80.8475180363,-80.8529860157,-105.259734781,-111.197588981,-77.9946062478,-77.9950980378,-77.9891353702,-106.270568884,-105.848829713,-112.194718382,-108.711594649,-106.196749222,-105.580425363
-85.6960153328,-85.7032076674,-85.6909481115,-104.377123434,-104.715595105,-78.9021967405,-78.9049666849,-78.8620483039,-97.20723506,-97.2292202986,-102.749694113,-111.143916355,-109.103744473,-104.779967932
-85.6665895195,-85.6948069431,-85.6818401299,-101.166302525,-101.474280004,-78.891915135,-78.8987003197,-78.8864700585,-101.494753953,-102.499799635,-108.710332917,-107.243765976,-108.579479737,-105.580529706
-88.1886989838,-88.1940654105,-88.190843746,-103.401183139,-102.265558056,-77.9816078271,-77.9904697884,-77.9754143217,-100.901269182,-100.868221951,-109.841052185,-111.553253588,-112.179019942,-105.86205677
-85.706112289,-85.6839277901,-85.6990552812,-106.865905655,-111.437264314,-78.908550186,-78.9089730643,-78.9063129623,-108.940887312,-107.8557238,-112.510213713,-112.489463349,-113.210033717,-110.46054587
-112.889059747,-108.83695238,-110.046387976,-108.906223502,-113.972520335,-78.9093192871,-78.9078768052,-78.8971289356,-102.097573181,-102.592030454,-105.910544302,-112.865540644,-112.306403602,-111.16255583
-88.1597399942,-88.1508059037,-88.1699687601,-104.230877707,-105.757625274,-78.9035265316,-78.9084317441,-78.9080694458,-108.081298723,-108.881108014,-109.468538966,-113.434140375,-113.603365438,-109.944643303
-97.2403251758,-97.1942038526,-97.1401408233,-105.369615266,-105.855786222,-79.930059973,-79.9312435537,-79.9324665708,-115.24405676,-110.859799266,-110.406594546,-108.625969448,-108.437364408,-109.027186282
-91.6517875177,-91.6093531187,-91.6376506961,-104.941041064,-105.47310353,-77.9894585721,-77.9917033062,-77.9692148427,-99.7521463872,-99.3195918845,-105.256643874,-106.809738591,-109.571092563,-107.183310599
-83.7664741351,-83.762244876,-83.7383188716,-101.563333732,-101.770392641,-79.9245998365,-79.9307377094,-79.915251315,-103.293422222,-103.18959088,-108.739777179,-106.183739077,-107.36481497,-105.991816679
-82.2013369284,-82.2014234955,-82.1880611959,-99.8494545475,-99.8507839804,-78.8833817027,-78.9093301096,-78.893324749,-101.532472128,-101.472215134,-106.284098448,-113.949417501,-112.42059787,-111.866042079
-83.7813032405,-83.776800618,-83.7799743522,-109.081295824,-111.806517824,-84.0119088902,-84.0140855552,-83.7432216251,-95.5797381425,-95.4366291828,-103.948936322,-105.325330297,-106.599196987,-107.727301266
-82.2038944645,-82.1968546132,-82.1932411918,-104.762718562,-105.873742255,-81.0823518281,-81.0887366003,-81.0705533682,-103.339307867,-103.071909651,-108.888289552,-109.950641957,-109.321542214,-102.323688245
-80.8594695566,-80.849457059,-80.8557368231,-105.081046008,-109.1739793,-84.0045891439,-84.0135109945,-83.7737312411,-95.5598441411,-95.5552265949,-102.590103409,-112.945429411,-109.055855394,-109.88888863
-104.236186609,-110.1582565,-105.195076622,-104.981923277,-105.350243878,-106.866072875,-106.487591958,-105.945438095,-99.437744467,-99.2324100491,-99.1292578643,-106.361795676,-109.4583277,-111.181649899
-106.473088511,-107.883408087,-107.165021427,-101.960050723,-102.312670152,-102.865254659,-107.153437712,-107.219191421,-99.9517443931,-100.442420779,-100.214955835,-108.108926817,-103.24168039,-103.115658491
-100.584109555,-104.54385243,-104.271387299,-102.188836275,-102.365046534,-104.228319241,-107.480733836,-106.663158543,-101.651081945,-102.557426553,-102.879811962,-114.8065716,-107.140137626,-105.378458722
-96.3152814014,-107.52548407,-106.650501083,-107.981348925,-109.975421383,-117.462939048,-109.627437,-105.168426636,-98.1538124597,-98.4198393253,-98.8157782876,-109.924479171,-103.081967321,-103.269381669
-101.31930011,-105.057199478,-106.504174709,-107.517279272,-108.176909991,-109.489073862,-107.454338506,-108.549333263,-103.624917189,-104.881407592,-104.790673322,-110.860756527,-107.106111308,-106.312666303
-92.8645152508,-106.529230816,-110.203150871,-101.086543268,-101.261179973,-100.844968266,-107.028760301,-105.87291506,-96.3897202781,-96.4680911151,-96.5927709383,-108.376280447,-107.937261993,-105.666356585
-90.2742850584,-103.797735198,-103.611008163,-105.47579292,-105.113337483,-104.605267559,-106.299239348,-106.659131589,-106.3666208,-106.93922055,-107.49235207,-107.612873742,-102.14221553,-100.465672685
-97.0934410301,-107.38275624,-99.5985498515,-99.7744537832,-99.0995183603,-104.941038009,-104.531644809,-105.994943557,-100.358988862,-100.470662895,-100.658580289,-105.620594299,-104.71645935,-98.7509703901
-98.5146097488,-101.104269126,-91.695817418,-91.3333287127,-91.1388263054,-97.9109990795,-99.4272690529,-101.806928175,-91.406554951,-91.5032881239,-91.5150898591,-101.150118066,-98.4972348413,-97.9997980021
-96.0084024208,-104.806991178,-97.8108261554,-97.861921534,-97.513453291,-104.469878606,-103.28700419,-101.864737085,-99.725369716,-98.3242341565,-99.2939165698,-99.4562232502,-96.7108237274,-95.9691636641
-99.4195103044,-106.246429453,-106.519256811,-106.512018418,-105.596578159,-105.002547388,-105.052359621,-105.983702374,-100.049682306,-99.795179677,-100.383497751,-107.089040954,-107.907644775,-96.4588487316
-95.6655632792,-104.67718588,-105.739205237,-107.023101325,-107.853545058,-106.654449925,-104.974677181,-105.342230821,-98.9030900742,-99.1905647849,-99.3585871918,-108.432825835,-101.063063705,-101.079235096
-92.2643811358,-107.792406085,-106.601800667,-106.102173033,-106.412854431,-105.875449307,-106.480685305,-102.764390548,-101.355291595,-101.741919682,-103.198778818,-107.232584884,-105.115259813,-106.973121042
-97.0852596753,-107.922805381,-110.359687785,-107.351375462,-102.996830692,-102.916034441,-104.146396422,-108.867494127,-103.724773953,-102.346180452,-103.165031261,-107.185861798,-110.238754479,-107.26543283
-96.0636721701,-105.948670301,-108.155511612,-109.300035592,-108.837404334,-108.618678676,-108.830819208,-108.566988935,-105.526684441,-106.35870713,-106.491389913,-104.194407261,-104.313580372,-104.52288932
-92.2995160631,-104.775569769,-103.831074056,-106.453855309,-106.901952664,-111.638210053,-107.198318949,-105.004390852,-103.010028061,-103.999658969,-106.181232403,-105.632743826,-104.869252328,-103.49271161
