-106.884550513,-107.210310955,-105.019934405,-103.823269675,-103.308293508,-105.466997751,-105.720992444,-103.408336768,-102.39152958,-103.10318216,-103.049465797,-100.765451471,-100.574257102,-102.048457373
-104.416820566,-105.54673141,-102.259560589,-100.695211358,-100.557930727,-103.351937757,-108.739685799,-103.614947111,-101.836933546,-102.472736495,-106.1231746,-100.947302261,-100.669219131,-100.726926353
-107.807023993,-109.809164855,-109.11855858,-99.6613855813,-98.1106296021,-98.3093908361,-100.074847246,-100.165120162,-100.221192104,-103.077195259,-107.726922303,-99.5254782142,-99.0867683777,-99.505094886
-106.05890008,-107.327672036,-105.928659259,-106.536664893,-104.353423259,-103.596660865,-102.557746927,-100.242013064,-100.547222069,-100.447240372,-98.9902536092,-95.2444247207,-95.4016897427,-97.0669800833
-104.786573293,-107.351380855,-104.434646612,-103.283801853,-101.529706553,-103.016135068,-101.865124619,-101.895145739,-100.372315196,-100.869520067,-100.087070869,-100.236191516,-100.714151111,-103.779425503
-101.999530967,-103.993741599,-103.43933515,-101.551848465,-98.6318331012,-99.8948472481,-100.822846208,-99.3336832783,-98.6232015608,-98.6418042108,-104.134650268,-96.9380090941,-96.9912806001,-97.100813644
-102.137585455,-105.036182169,-102.955577055,-100.953776946,-99.9878055677,-101.205350638,-102.99814434,-100.308273849,-98.9993029528,-99.3277239313,-101.589023361,-96.3103525548,-96.5249531743,-96.9672236744
-104.460646289,-104.214766204,-102.300750198,-102.213616748,-100.412271199,-101.924654522,-99.531296961,-101.017746842,-100.414687115,-102.954937469,-101.749382238,-99.4172635708,-99.7668744479,-100.86837339
-106.509634541,-106.097246052,-103.198121567,-103.187558005,-101.640547419,-103.422502513,-105.112981147,-100.122364476,-99.6645532518,-99.3572223069,-100.246800523,-95.1883020898,-95.2223609309,-96.4037327846
-101.75730702,-102.174258787,-107.885772591,-103.586192589,-103.376859989,-101.300566595,-102.617882018,-96.9588958812,-97.0465850719,-97.2076609841,-100.207004536,-94.3294597756,-94.3284422426,-95.0907089785
-103.493040397,-108.140355487,-104.718422881,-102.395079148,-102.141142392,-104.077570056,-108.205061009,-102.790557886,-100.659258737,-99.9933742171,-100.805934853,-100.399799602,-100.487328282,-101.972337788
-101.789616407,-103.204074586,-104.166858341,-101.691207061,-101.1297493,-101.013571981,-102.365870262,-98.3901757821,-97.9611304118,-98.1345855105,-101.490281823,-96.7238834509,-96.7945997868,-97.174108966
-99.0509041867,-99.0402752699,-102.155147053,-101.419702937,-100.615446838,-104.165253934,-100.111634727,-96.9349297107,-96.9602394042,-98.2002478802,-99.2115419852,-98.7241432281,-99.1623495819,-105.2935938
-102.49256097,-104.238071919,-105.500719498,-104.838143304,-104.023025013,-102.957785621,-100.307756592,-100.83393898,-102.210177241,-100.581643378,-100.190734339,-96.2238804479,-97.5236210358,-97.6590579607
-104.252892798,-104.581716823,-103.675157996,-98.8169123667,-99.0679522241,-98.5410357567,-104.310935904,-95.4256418652,-94.973628557,-94.9101369643,-100.206303035,-97.827022601,-97.4553799169,-98.065901382
-113.751941768,-116.023859439,-113.951822701,-104.705112687,-102.1485995,-102.204760542,-102.474896493,-105.21276607,-102.962058289,-104.392856751,-104.023740144,-97.0368152014,-96.834261629,-96.9307832465
-98.8146769364,-100.724219435,-105.386842029,-102.830688095,-100.238623768,-100.544687369,-101.255994874,-91.9145711401,-91.94819082,-92.0160936511,-99.799983395,-99.8180756259,-100.145065128,-110.615558318
-107.301302251,-109.438664524,-107.115230972,-107.365406998,-105.444633236,-105.610222468,-101.710804207,-100.224573208,-100.268794923,-101.54125911,-97.580188568,-87.6134323283,-87.636281678,-88.0109384528
-97.8622326017,-102.657837071,-103.229981903,-103.815806262,-104.391319987,-107.712192744,-107.176813719,-94.9267367881,-94.6455431425,-94.540295674,-100.872013043,-88.0715648671,-88.0992835767,-88.2043569976
-97.0882262641,-101.642204008,-103.750198,-104.33473175,-101.976767764,-102.527851224,-102.560678313,-94.1466137897,-93.8149735891,-93.8939515731,-98.9801881927,-94.6234050909,-94.6385862146,-95.7075129699
-109.270735439,-109.583459122,-104.719689644,-102.453233794,-101.819485617,-102.530570501,-106.424774619,-102.617471193,-99.5654420839,-98.9652518433,-100.618238576,-95.4934559512,-95.7399466371,-95.7521222244
-102.258990147,-103.275399645,-102.487875352,-99.3430483358,-99.2780085254,-99.6245246453,-105.713165936,-100.499195202,-99.9544822175,-100.58443166,-100.329851063,-101.221849804,-101.182298462,-111.444058242
-102.533790066,-104.017636541,-103.899123148,-106.393799591,-102.797415736,-102.353332396,-102.539792647,-103.196686067,-102.203468406,-101.043531011,-101.643636438,-100.888233101,-101.956515723,-102.879165579
-99.9556574133,-101.135165164,-111.181682402,-103.45147973,-101.514861753,-101.505329912,-103.71906288,-99.9954736523,-98.9755583449,-99.3393238434,-102.773427803,-94.2827016922,-94.1884700191,-94.4047316067
-102.858917438,-106.353724839,-102.400789081,-102.566047867,-102.784782464,-105.633071851,-105.111710824,-99.7180881073,-100.276151045,-100.506772901,-101.620044617,-100.759597345,-101.158066009,-107.482750894
-107.354292253,-108.337272714,-111.083123271,-101.627738295,-101.805485909,-101.048183491,-101.368070739,-98.3692872178,-98.5950238113,-100.851951695,-99.8470366593,-96.9233103674,-96.8778854893,-99.5540845351
