-102.506847613,-98.6465951336,-96.6707955054,-97.4968698493,-99.8005212566,-102.727989117,-90.6774957603,-90.712980176,-90.7720436303,-104.684528661,-60.9129997198,-60.9130449091,-60.9130436847,-106.576322407
-103.385049518,-90.0524853212,-89.8951893852,-89.750311388,-100.215801749,-102.24850294,-87.0476684728,-87.0498814419,-86.9887016799,-103.242285842,-76.9356211098,-76.9450576847,-76.945219704,-115.077638303
-94.9097330126,-88.4766564812,-88.4467593251,-88.5894502202,-95.644042506,-101.742035428,-90.7196027724,-90.7038765816,-90.7076864476,-105.019877146,-64.2090337684,-64.2091302938,-64.2091488967,-105.125267182
-95.1751702929,-90.0259314609,-90.7719145143,-90.5239669511,-96.7928131901,-96.8936143313,-103.890660287,-106.07265299,-105.804737675,-109.562564672,-64.4348425885,-64.4348201815,-64.4347806109,-106.716938376
-98.4161106101,-95.3360675174,-96.3012678265,-95.211260579,-98.1174575567,-96.9287939849,-96.250244353,-96.3259326611,-97.2923797076,-110.866674357,-61.9647675199,-61.9647952835,-61.9647952241,-112.429760357
-101.672004345,-96.5795368659,-95.6022852066,-94.7276977456,-97.3347595147,-98.6295759606,-100.968681075,-101.469309768,-98.7874055322,-100.744579409,-78.5050330343,-78.5286094013,-78.5287410548,-112.694852039
-101.860390472,-90.2510099199,-89.8612234173,-89.8309253633,-97.9607866459,-99.6948176234,-91.3443391621,-91.3613995245,-91.9375281376,-113.45699156,-69.7954562625,-69.7952948592,-69.7953604792,-109.912178085
-109.682819255,-102.857693706,-98.619013017,-96.6076437181,-97.4020330559,-98.1470023912,-98.3803125924,-98.5111732257,-100.734516382,-108.330164374,-64.7846390237,-64.7846527935,-64.7846719262,-107.793323082
-103.805650677,-97.9950922936,-97.9710002619,-96.946605647,-102.535882938,-102.33767117,-103.536182744,-103.354424008,-101.351154499,-102.983874951,-60.8370393561,-60.8371638576,-60.8372339367,-106.732208795
-96.4660047519,-95.2781682076,-95.6268366554,-96.0962260412,-97.6632518395,-96.4692988054,-96.6531213354,-96.8129764753,-98.4535296881,-115.459024558,-67.5656702039,-67.5654091577,-67.5653553988,-107.380771474
-106.356173019,-105.148387491,-104.453153745,-100.619493798,-101.903456806,-100.161389628,-101.621760462,-101.143887045,-103.068494567,-106.311044581,-70.4549331938,-70.4553790777,-70.4554289455,-110.10792115
-100.413976911,-100.823383519,-103.521051259,-100.493422055,-99.8713520684,-99.4267516934,-101.752912365,-102.021800821,-103.004892865,-106.568092513,-68.0715403759,-68.0715973166,-68.0714538569,-105.15347538
-104.927674311,-107.064212031,-107.016151765,-100.88081777,-100.864896309,-98.9439524015,-101.932634256,-102.102844686,-106.501458878,-109.686645736,-64.9044821374,-64.9045496899,-64.9045068524,-110.527299821
-102.551841775,-103.407149142,-103.349185791,-100.143657024,-99.4479896183,-99.3007073862,-100.961830833,-101.955405584,-100.687701936,-103.420016642,-68.7946649183,-68.7959440901,-68.7960446516,-111.365603381
-97.7794981594,-98.2422181958,-99.9193331408,-96.9526136908,-96.9614559843,-96.1219743923,-100.502639312,-100.528558474,-101.913508061,-106.53511211,-74.4445755895,-74.4464676655,-74.4464607597,-108.500950499
-97.755258063,-97.592620693,-97.5296270138,-104.67472494,-109.426516222,-107.890815113,-107.947302964,-106.633193935,-107.749864705,-106.290021241,-57.1904536119,-57.1904617504,-57.190471424,-109.607447891
-97.9968011489,-96.8082710344,-97.5860452506,-98.6195768516,-100.723704701,-100.565031585,-101.922726659,-102.244909275,-101.082234861,-105.821818066,-65.9272035701,-65.9275928331,-65.9275052678,-108.451258615
-102.853732881,-102.313243211,-105.072254556,-99.8303348274,-100.226755168,-97.534605034,-98.7476335123,-98.2460604598,-101.862502308,-105.186994524,-61.3026663901,-61.3025626486,-61.3025903841,-105.207615684
-99.480828852,-99.8323503835,-100.441052254,-100.150320026,-100.307412632,-99.3353676855,-102.523068018,-102.598237811,-99.6286138039,-100.389178515,-73.1002983901,-73.1060057871,-73.1062081505,-106.03283133
-101.574123518,-101.731926587,-106.644548558,-105.23447102,-105.451346061,-99.8094519162,-100.113641709,-100.381869056,-99.7016526266,-99.6466261968,-76.9240503221,-76.9434103935,-76.9442087902,-107.987083111
-93.3367307635,-93.2299228758,-94.0756088505,-98.8452395269,-99.3660550825,-97.1056554758,-96.842163839,-96.9360983736,-100.665158873,-100.312238267,-60.6132531478,-60.6131299974,-60.6132440419,-100.375597073
-97.7718696193,-97.7993137842,-98.380009775,-104.081191143,-104.024245984,-100.853549964,-103.259708092,-103.163435943,-112.837722217,-111.273192395,-59.6397450528,-59.6397455378,-59.6397597828,-109.703691481
-92.4474227316,-92.3875895535,-92.5412682496,-96.6991166203,-96.7691632034,-95.1778041684,-99.2820766528,-99.7470674772,-105.921466094,-105.736014527,-63.361045328,-63.3612220038,-63.3612237841,-108.74090806
-100.757538064,-98.3572042678,-101.13367154,-98.8570932968,-101.510484353,-98.9566148171,-101.44595638,-101.786366684,-103.664154743,-104.128505552,-59.0667455944,-59.0668356533,-59.0668326509,-109.451683983
-100.20466361,-101.901083475,-106.099545305,-98.8611421242,-98.9812781223,-96.669104438,-99.498070416,-99.5651965985,-105.530047338,-108.936319313,-61.0668256134,-61.0667096731,-61.066713884,-104.40333449
-99.4876979918,-99.883571994,-102.139471133,-108.631024798,-111.703386084,-99.8445400719,-99.8115890428,-99.7876825622,-108.701302794,-111.1477338,-57.9147108218,-57.9147155802,-57.9146922755,-106.492267487
-110.647013053,-110.99233258,-102.074338439,-101.980750557,-101.921727302,-59.7797976633,-59.7798116916,-59.7798175809,-110.564196748,-108.729571501,-106.346059802,-55.9358325764,-54.4403244915,-54.4403264716
-99.1593713114,-99.4594979587,-100.449772431,-103.297386025,-103.569792079,-98.5870281565,-99.4405365957,-99.4556084621,-105.081022237,-107.643900681,-61.0667931664,-61.066819555,-61.0667867028,-106.737570143
-98.2541135468,-98.4841550472,-98.667168276,-99.4288944937,-99.4173077029,-96.9064305419,-98.8597541771,-98.9245888109,-102.273870877,-104.931840738,-66.0638749428,-66.064035889,-66.0639837963,-105.777506614
-97.7621379969,-97.8643598774,-102.628720608,-106.982454441,-106.63015925,-98.7041956279,-99.0344086056,-99.1887391017,-101.494291148,-101.012782073,-61.6269667371,-61.6273977779,-61.627416943,-106.0631932
-102.335965668,-102.176839303,-101.932879092,-100.254820767,-99.5636073529,-97.2827296388,-98.7338959632,-99.1514609751,-100.593482795,-100.533272018,-62.2261299828,-62.2266678664,-62.2266882493,-110.177625247
-92.8745002898,-93.5153566749,-95.1382994249,-100.894753164,-100.907232255,-87.0127070703,-87.1474724235,-87.1481442151,-100.877666445,-98.7690870473,-60.6129518262,-60.6132236469,-60.6135233924,-102.467459938
-88.1639697919,-88.9750495288,-89.1830875079,-90.9992911904,-91.0946515626,-83.9235932317,-84.7680360666,-84.7869466301,-91.2029802934,-90.2255512853,-57.5945488422,-57.5963232567,-57.5968960524,-98.9773704186
-85.3654930363,-85.4151059362,-95.6064368007,-99.6794778854,-99.8667612665,-87.2737821415,-87.3956407126,-87.3869658406,-90.4500516285,-88.0807643852,-71.3294253554,-71.3795633742,-71.4208742283,-108.496915598
-83.6954032694,-85.3243983727,-89.2038030786,-90.6627964875,-90.6398865762,-87.1289034045,-89.6035485147,-89.622661291,-104.968172895,-92.5640159856,-61.2994856095,-61.2996156847,-61.3020060836,-98.727968658
-85.4932719273,-86.4437889712,-88.6648021204,-91.6824944738,-91.6830526609,-84.6227358819,-85.5550057273,-85.5559475864,-90.9403235487,-89.0988353489,-60.9829770689,-60.9872597153,-60.9893674011,-100.31762748
-82.1930794228,-82.3372435436,-97.0068458077,-88.5190282097,-88.5193007906,-85.7072847153,-88.817441972,-88.8187103565,-85.8011471706,-85.4931782581,-62.9422670611,-62.9645478894,-62.9661721015,-97.5987056682
-85.5424342266,-88.8191313648,-90.9579342898,-90.3956628384,-90.4164921659,-82.1168998102,-82.7823658702,-82.7900582454,-86.4048925559,-84.1358913862,-67.1560675511,-67.2071576013,-67.2435795593,-103.319377422
-81.2206552696,-82.4081004403,-94.2529597227,-93.8921375612,-93.8584366438,-89.4376930158,-90.9365389449,-91.0495824927,-89.8947349403,-89.6805578137,-69.9635808402,-70.0053874472,-69.9990329626,-94.3857529666
-90.6811162233,-95.0229407556,-101.563385748,-94.4271737508,-94.3228268271,-86.364737726,-87.0380038832,-87.0522143421,-95.4552589377,-94.6803356179,-79.0102977779,-79.0981475587,-79.1256805053,-106.273814721
-83.0962058785,-83.3483114571,-93.8345384163,-93.5353241186,-93.5430271634,-88.5529037282,-90.0944662935,-90.1451663465,-94.3211334113,-90.9197247011,-73.3476922199,-73.3803400028,-73.4209709904,-97.8578229975
-90.4076591286,-92.8494571414,-96.733952839,-94.6227712314,-94.6321913071,-90.3005401256,-92.2453850844,-92.2479481854,-102.49671057,-101.448581085,-86.3530280864,-86.4511202803,-86.2877832705,-96.0241739235
-93.7976022392,-97.5504449026,-101.161851071,-98.9167761009,-98.9202356795,-85.5413112618,-85.6875227337,-85.6911927245,-89.2605256708,-89.0446020521,-77.6433503011,-77.9447271755,-77.8977458264,-93.3516564359
-84.0680001913,-88.6533976794,-94.2788644949,-92.1091957175,-92.117133823,-86.586105911,-87.8898665864,-87.8989171695,-90.8010293038,-89.2546509262,-79.3089962679,-79.6135438376,-79.743953681,-94.5203172416
-85.7089430572,-89.2267301784,-89.2216218901,-96.7897021909,-96.6401172383,-88.7348585946,-89.4222645437,-89.4253591112,-86.5037576746,-86.0827677261,-80.608931642,-81.8889212309,-82.0241191849,-93.1015559933
-89.8183557199,-91.4665623482,-92.2815799809,-97.3869877642,-97.5564301442,-93.842052867,-96.0701412867,-96.1275758893,-83.6573157939,-83.5205401231,-80.224973917,-82.838862002,-82.7654434764,-92.4525536402
-87.3425321586,-91.9602624327,-92.3809653282,-90.04222517,-90.0593817334,-87.9806365421,-91.6972135414,-91.709280245,-96.237083108,-94.8203094303,-88.7815412521,-89.3343793439,-89.8828296629,-96.677632314
-86.5249339951,-86.9042462471,-94.2187628853,-90.2907547811,-90.3313366569,-89.8874610355,-99.5808241269,-99.2786422798,-107.914758816,-95.2667508676,-81.0608259628,-81.0607155376,-81.2180247004,-95.7407352735
-89.7582687061,-93.0088230006,-96.8207474446,-98.5453991945,-98.9070506977,-84.0940567988,-84.1331182306,-84.1390195226,-88.3266158895,-88.1281473511,-84.2392012167,-86.2512481484,-86.4813036866,-98.9085883759
-92.7397086464,-93.6236802213,-104.293693527,-95.6975529575,-95.8350153993,-90.4478762185,-91.8298364435,-91.8601720255,-102.514247708,-98.1319202542,-87.6668841065,-87.7751854507,-87.7393162156,-94.8498165166
-83.398513132,-83.4305870674,-100.496960853,-95.0745606547,-94.8712950139,-86.1307679851,-86.6708294676,-86.6968547859,-104.832245785,-105.364692948,-82.9433306497,-82.949977671,-82.9457361253,-96.0854825214
-90.317289937,-91.6100597744,-98.1146211634,-94.2897329701,-94.3603935396,-94.2286146985,-105.997780874,-104.918248382,-97.4778601497,-95.1743487403,-84.7494839138,-84.961336916,-85.1225299672,-93.1580542181
-88.0959750399,-90.6814868454,-94.1919783878,-92.7751141346,-92.8570234207,-86.7743373165,-87.9788752973,-87.9676871001,-97.3535607236,-93.7164976459,-83.5599009536,-83.7328625427,-83.8635178001,-98.4575609763
-87.4121428463,-92.4221798995,-97.1252291444,-96.6302841309,-96.9405232143,-86.1149497673,-86.4098320565,-86.414039246,-94.2057014192,-93.2318792523,-82.5800605604,-82.8491228038,-82.9153603025,-95.2776950956
-88.9656706531,-89.8977490629,-94.0076424077,-102.177868243,-102.129793754,-86.9803915593,-86.9515271167,-86.9298296484,-92.8354017022,-93.0694623815,-85.6463994049,-86.3992603852,-86.4691531019,-96.4343683672
-104.79461517,-104.837203878,-108.319696153,-108.145584628,-108.163834373,-76.4008578547,-76.3872317289,-76.3828634099,-90.674446839,-91.0617589427,-90.9821218148,-88.2813695173,-76.7470843281,-76.7503644488
-111.762255725,-113.062372741,-107.085642119,-106.476544331,-104.796352868,-78.5795737086,-78.5805049145,-78.5773333006,-96.4931179373,-96.3961460098,-96.7062947951,-91.8421712417,-76.9221252303,-76.9039650239
-105.725477047,-106.105781802,-104.96063424,-107.574155718,-106.603445521,-78.5812133268,-78.5797192165,-78.580805448,-94.6254601818,-94.6796984887,-94.6353754763,-88.3682677587,-74.5982484628,-74.5979874936
-112.062270216,-108.653860388,-104.603446605,-104.390795795,-104.773315737,-77.4225930066,-77.4114071378,-77.4107921381,-91.0598314631,-91.3264496965,-91.3441610228,-85.8884596952,-81.2553194053,-81.2502810954
-109.167758505,-111.106558258,-112.514618444,-111.187884653,-107.541853799,-76.3982636445,-76.3974530361,-76.3981892011,-100.066327072,-100.041819692,-100.501128268,-91.8658177626,-78.7848403424,-78.7784004185
-111.443750365,-102.741024665,-102.674223127,-102.695741386,-110.75468322,-73.9025119473,-73.8982383408,-73.8981012897,-87.8461443293,-87.9447732661,-87.9177591208,-82.3673489652,-78.1161965295,-78.1184606507
-105.800804853,-96.6242929507,-96.505544519,-96.6290435508,-107.732963585,-75.4850312247,-75.4839268127,-75.4832687983,-92.856322804,-92.9279019702,-92.2387181638,-80.9866228991,-75.5857925169,-75.601368727
-108.227261243,-100.600170623,-100.119280065,-100.716408508,-107.79238632,-74.6579175136,-74.6574977361,-74.6569631075,-86.6539161863,-86.6614226586,-86.639698995,-83.9425728441,-78.6425525261,-78.6448644081
-110.679927122,-114.851979963,-101.861177853,-101.536280152,-101.397510063,-76.3998948466,-76.3962312243,-76.3950330803,-91.7416582228,-91.891725748,-91.5104499224,-88.1922033969,-81.9176089935,-81.959781502
-110.452640722,-105.92569213,-105.595839735,-105.212550255,-107.091042917,-76.3993458531,-76.3994704083,-76.3967534005,-94.8478421577,-94.8825155462,-93.3976789388,-85.6472541601,-76.4995571712,-76.5273518866
-106.536562677,-102.343485813,-101.757048973,-101.651767914,-106.094329615,-77.4233439604,-77.4076493215,-77.407835853,-101.223678453,-110.779714399,-106.901400927,-81.0330166384,-76.2325346966,-76.2283509881
-109.215157094,-104.7228242,-105.44183483,-105.381498025,-106.24555353,-73.9003338774,-73.8997070062,-73.8996140508,-96.0536253001,-96.1023535212,-96.386140836,-82.3715650903,-76.6326624272,-76.6328743976
-107.633201476,-106.015701509,-103.65009873,-104.926192192,-105.989357123,-74.6580432093,-74.6390622068,-74.6388137742,-96.6327038453,-101.71621488,-100.486656276,-82.3590903121,-76.6285600603,-76.632339546
-105.063602079,-103.278945915,-103.23151574,-103.87502739,-104.127268811,-76.3948565906,-76.3951476424,-76.3963613053,-95.6514661237,-95.7474940458,-95.7845184558,-79.8733307385,-76.4051792315,-76.4047750353
-114.014999412,-108.213984951,-107.681190262,-107.975483107,-113.735941506,-75.4861636297,-75.4858114335,-75.4817554821,-93.903266673,-93.9311049951,-93.9286581032,-81.0258692104,-74.9908008388,-74.9933534788
-108.097186045,-107.438246059,-107.82921202,-111.198723984,-108.025353439,-76.3990675803,-76.3979860313,-76.3968562907,-97.2738687065,-97.2449766571,-97.5532032836,-82.3703322283,-78.9054679843,-78.9069463645
-108.746594341,-104.04290207,-102.538428424,-101.754340814,-103.985734112,-104.219773413,-105.796695088,-105.758159919,-95.2560319412,-94.9579145875,-94.8982453334,-104.504398527,-106.744726471,-100.183848122
-102.589104013,-101.931731268,-101.637357076,-101.666515778,-106.693217029,-102.617924813,-102.881853284,-103.357081079,-97.7173636455,-97.3578866809,-97.497062189,-107.327164616,-103.813643809,-103.337970862
-90.3401421444,-97.0335165979,-96.6733262171,-96.7677831917,-105.746134431,-100.509739106,-100.440378202,-99.577605362,-89.1144989724,-89.0297219029,-89.099718084,-105.572444002,-106.74318728,-97.4443018233
-94.3687251979,-102.906347936,-100.596091855,-101.246077751,-103.575495822,-103.74980856,-102.552785295,-101.892112763,-92.0588520459,-92.1317449913,-92.1518238322,-107.533984661,-106.362503159,-102.219793738
-108.135908696,-107.800638274,-106.881966286,-108.263759679,-107.415282932,-105.695695631,-105.616685322,-104.778477234,-93.2334684334,-93.1530295903,-93.1600141633,-105.348070758,-102.820080592,-98.6433097266
-91.7217983444,-105.136806366,-106.761107871,-107.672455827,-108.291377268,-102.431361168,-102.134397965,-100.984859391,-90.7077066433,-90.7228472618,-90.7573938102,-107.597323343,-99.1617701923,-98.3300922486
-97.3250409477,-100.143021232,-99.9928977804,-99.9947338546,-108.791808661,-102.33138302,-102.24636236,-100.974769289,-88.8437992166,-88.8431744168,-88.9190850582,-110.423984348,-111.117571427,-110.244164428
-101.445756668,-103.857351378,-100.512092833,-100.507024767,-100.010921519,-98.2925624227,-97.8372579791,-95.3459692743,-89.951756662,-90.0668717684,-90.794856084,-106.474310985,-107.513153373,-101.326930678
-91.311979202,-100.641779661,-98.8720525444,-98.6701942796,-96.6167227377,-97.2452427712,-97.3224059823,-96.2391325778,-85.350347696,-85.3348905166,-85.5416280844,-100.708697541,-100.852908488,-94.6466848926
-95.7726969599,-96.8457712123,-96.7701377417,-97.7631622958,-102.368397962,-101.338538242,-101.718398447,-90.4338400154,-81.0618244666,-81.0587462458,-81.5653834138,-101.709604066,-99.591925011,-97.465266691
-86.1361623164,-101.541161794,-101.745181346,-101.082536949,-105.055819202,-102.471411617,-102.666196884,-100.867753292,-82.260644579,-82.2643870374,-82.2897121725,-108.668212358,-110.547482287,-99.9442736878
-83.6679280193,-104.125070672,-103.957135066,-104.190670422,-110.742966426,-103.741159507,-103.189819941,-100.901934623,-89.2011206514,-89.1535967618,-89.2661410614,-105.195164279,-103.346542466,-100.575078833
-90.5357924466,-101.105955733,-101.159444875,-103.184294557,-106.951025231,-103.879362729,-101.721847029,-101.968719693,-85.1280449548,-85.1568351219,-85.1492288408,-104.150544583,-105.180702496,-101.982492274
-99.2023647732,-101.850309414,-101.721448911,-101.835581981,-111.594058422,-105.857618167,-106.422696397,-106.284054623,-89.2679317386,-89.2184704582,-89.1966886434,-104.387235813,-104.906048981,-105.351928336
