-67.4346982065,-97.3888467576,-97.4482808759,-106.247025671,-74.4574922117,-74.4564429198,-74.4479068091,-100.102591556,-100.612749994,-109.891622782,-95.8636728831,-95.7486306531,-95.5629391128,-104.876320604
-64.6929271376,-96.6325407229,-97.3760340785,-107.330727382,-74.4594662065,-74.4590726058,-74.4504409588,-101.050415224,-101.014368298,-110.31816544,-91.927375824,-91.9454049794,-91.6571363247,-102.670724578
-68.2153439423,-101.573706239,-103.014114492,-104.327942366,-75.3694856196,-75.3694789755,-75.3675897667,-102.758675084,-102.791446894,-109.061669163,-89.0268350064,-89.0066354238,-88.9940101188,-107.318066375
-64.5749407022,-102.185949231,-113.794128147,-115.045974939,-75.3744516229,-75.3724018139,-75.370073405,-104.797254677,-104.679282418,-106.383766427,-89.8318020575,-89.7773135747,-89.767795107,-103.034493731
-66.646339472,-98.9469309428,-100.982978318,-107.045559573,-73.6304243938,-73.6302762956,-73.6298441076,-102.772209173,-102.078774943,-100.614773106,-91.306861909,-91.3315408977,-91.3496723571,-102.806273275
-64.5735272342,-97.4716692253,-97.8860444026,-104.378830525,-75.3702115357,-75.3702460807,-75.3700732136,-103.677980915,-101.441740593,-103.429716908,-88.8557475651,-88.9601280676,-88.9114381667,-105.1755976
-63.6181839428,-100.42712293,-102.664581093,-106.201453766,-75.3727051859,-75.3723801673,-75.3684652413,-103.636132899,-103.663970853,-107.915407128,-94.0343169644,-94.058912011,-94.1617043012,-112.824312526
-62.6123867953,-97.4585460236,-99.5152436833,-106.952087902,-74.4585767782,-74.4589660929,-74.4587287801,-110.157317066,-109.030423465,-108.953047363,-96.7747155228,-96.7613975022,-96.8155310428,-110.318940915
-64.939544991,-103.086277829,-102.993720625,-110.289435866,-75.3737422133,-75.3734438551,-75.3708211764,-105.634354583,-103.51986533,-104.165388663,-99.420572702,-100.471870112,-99.5452234207,-103.843230533
-67.8555640871,-95.4641662241,-95.5994370573,-106.676331275,-73.6310571982,-73.6295650939,-73.6086040975,-96.1906827081,-96.4279377738,-107.764167738,-103.804208364,-103.432009448,-103.307919578,-105.545610685
-67.0323839852,-99.4040755446,-99.9396675128,-109.869868015,-75.3733776098,-75.3733709598,-75.3627997979,-100.851259791,-100.988131907,-109.75753696,-105.057778196,-105.456291858,-101.455866519,-101.787510974
-101.563620434,-103.327456755,-104.225655496,-76.1671336761,-76.153511911,-76.1533245104,-99.7175817068,-90.7194905546,-79.3027029088,-78.5981561085,-78.8601032011,-86.7548702952,-104.680249069,-104.420901454
-97.9849115949,-108.360544163,-108.054815952,-77.1910458532,-77.1848481763,-77.1820058277,-103.193608501,-96.5291146532,-77.6326300988,-76.5875017901,-76.6259056089,-83.2713691574,-107.696589283,-111.104781522
-103.697734376,-107.197699362,-107.022396118,-77.1883671565,-77.184588729,-77.1830686583,-103.830325765,-96.6586871353,-79.5422189704,-78.7952039266,-78.8601032011,-86.7848281878,-109.359671717,-113.508997687
-102.246968741,-108.840671612,-108.458987021,-81.26892971,-81.2719312136,-81.2708479968,-111.230062597,-96.7667787983,-79.5424037532,-78.7952039266,-78.8582616043,-86.750675303,-104.969503682,-104.884703429
-94.7637510423,-107.257763998,-105.427324013,-79.6799587595,-79.6474490203,-79.6510496957,-99.8933693703,-90.8467136793,-77.4810634949,-77.0018464668,-77.1782736942,-86.6988068504,-101.652773877,-102.510660434
-101.891843043,-107.602013313,-107.495242367,-83.205751775,-83.1240248463,-83.1229628921,-99.2502976327,-84.8286928114,-75.5557991945,-75.4780533018,-76.0101970084,-92.7145053017,-104.937074847,-103.743275845
-99.040848973,-104.121713919,-103.178261484,-79.679590454,-79.6809117747,-79.6849347579,-108.179051486,-87.3325978531,-75.7879033807,-75.7029161079,-76.0066521215,-92.5515615146,-104.540101643,-107.788997727
-87.943385626,-111.202022668,-113.744807396,-83.2103825185,-83.2122098351,-83.1905544574,-105.527970661,-81.3201089467,-77.3849549095,-76.9156797955,-78.8629246603,-86.7990757131,-107.442016247,-106.49091562
-98.8375376073,-108.16866394,-107.194960378,-78.3490026553,-78.3468834684,-78.3458008717,-106.15949464,-78.8333616663,-74.2470162224,-74.1875878381,-76.010144747,-92.7210598811,-108.433495967,-103.328024009
-93.7171101986,-112.905410816,-107.535699056,-81.2642604875,-81.2230320626,-81.2279931824,-100.724654699,-76.070303139,-73.7932748305,-73.7397843149,-77.5527455889,-92.6486248616,-104.810463715,-104.937548824
-78.3278027463,-108.478861474,-105.820891189,-83.1912224773,-83.196818918,-83.199381372,-105.782363315,-77.809115476,-76.4424892302,-75.6272151495,-79.6471589148,-83.2589417358,-104.031911148,-105.699114539
-87.8886473646,-104.688503196,-105.254072649,-78.3490623158,-78.3500349241,-78.3483438308,-108.887967791,-78.8351366151,-76.2024571896,-75.8400678334,-78.8617584269,-86.741563614,-104.870553985,-105.357124699
-82.9054391744,-110.260625033,-114.155294577,-81.2732279732,-81.2716265174,-81.2712315862,-110.36128668,-79.9957583122,-77.9200490306,-77.7828366406,-81.7654233774,-92.7561102232,-109.264029894,-108.095471763
-73.565981083,-106.804162246,-105.94299952,-85.6916095756,-85.6776204748,-85.6585270277,-102.116759336,-75.3085379949,-72.6785017808,-72.3182426523,-75.33827802,-83.262095757,-106.408881975,-108.047088673
-80.2575653988,-104.601615559,-104.514608799,-75.2511274759,-75.2504356442,-75.2508367697,-105.371035534,-78.8345268056,-75.2119591636,-75.1385147257,-77.5535976553,-92.7288905541,-107.312688756,-105.79255516
-75.8492995887,-107.683624864,-110.635907557,-79.689022702,-79.6881011037,-79.687273787,-110.259814267,-79.9956639335,-74.6163164847,-74.551274269,-76.0091892199,-92.6850088362,-107.536496421,-108.788618051
-107.525882008,-104.613080909,-104.419584782,-83.0422407315,-82.9821297114,-73.7497330235,-74.2863756366,-74.2907173961,-100.900604271,-99.3428713028,-99.8536986119,-99.356656389,-99.222577227,-89.2357237369
-102.934093668,-103.338403611,-103.268209574,-84.7886914208,-84.7518379137,-81.6388299973,-84.488505076,-84.5244270382,-108.935730467,-95.8671685341,-95.5945677827,-95.5597320763,-102.425694237,-89.4219518712
-104.902041148,-103.328953095,-102.791189337,-83.8606730963,-83.8620582307,-74.6833915795,-75.2345683234,-75.2370682235,-105.747974881,-101.59831331,-100.651347563,-100.723318885,-105.489463522,-91.4090155167
-105.930595968,-103.292420687,-101.584372611,-83.84562702,-83.8546104407,-67.8420933998,-67.9510594918,-67.9508411328,-105.00975118,-105.096951413,-107.3720977,-106.31542195,-98.337879703,-89.0447469519
-104.485719784,-103.747135768,-104.125703505,-83.0635425739,-83.0658530419,-73.0017210921,-73.4513264256,-73.4471820284,-102.510355876,-102.621000005,-107.936230067,-106.958181199,-106.743937416,-91.4009830533
-107.928486729,-105.797355444,-105.354218396,-84.7785162732,-84.7156378751,-66.4112971078,-66.4743146181,-66.4753778657,-106.234968893,-95.8109391862,-95.6594772738,-95.629442842,-103.60419804,-86.5776064163
-101.783294814,-101.336471074,-108.671586835,-83.8895863282,-83.8817819861,-64.7783800715,-64.831457748,-64.8311284695,-101.252683934,-95.36909663,-95.9950808095,-95.8809068095,-108.473473131,-102.595422984
-103.361260169,-101.975862134,-102.097600022,-83.039086127,-82.998451843,-67.3127388043,-67.4293400189,-67.4293728106,-100.366035101,-91.9657721209,-92.44758043,-92.4847254176,-103.285553161,-96.5360736506
-105.532271877,-101.635138992,-97.6217412512,-82.1991028651,-82.2259111218,-64.5370783247,-64.6098356872,-64.6059250128,-93.7214385808,-93.3226205015,-98.3910483165,-100.877313568,-95.8995591808,-87.3276672592
-102.057437738,-103.355065283,-103.485704596,-84.7629397997,-84.8053958726,-59.339786685,-59.3520201682,-59.3519258723,-102.273411701,-92.3002203172,-92.4231397376,-92.2555790195,-96.7162817226,-90.4007628829
-104.648062755,-104.51484922,-103.086575538,-86.9460957104,-86.7616581897,-66.3465887674,-66.3839103047,-66.3853083109,-103.717990953,-95.5688545661,-95.7579110288,-95.585491492,-96.660351803,-90.3446870105
