-104.127811105,-108.503655319,-108.958990887,-98.6338685251,-98.3091011309,-96.3933195726,-99.6848916581,-99.6996327985,-105.518282034,-105.357888641,-107.059555824,-104.078054585,-94.6067739628,-94.0523845774
-108.074095421,-108.753938094,-110.15278165,-103.076662224,-102.845803428,-101.926828403,-104.355507049,-101.568450808,-102.023933365,-102.863358706,-107.827935315,-107.706241649,-95.6796102853,-95.5371971571
-102.025581337,-111.385933162,-97.900445833,-95.3936045624,-95.1855155102,-97.4866108978,-102.644183828,-103.582598679,-106.401566115,-104.420157983,-103.552469863,-104.545045722,-103.267234378,-104.019764952
-97.7434606845,-105.452920503,-113.985898085,-96.6535808245,-96.5369407797,-96.1665227293,-104.89580286,-98.847612144,-99.2122858089,-98.9951738262,-105.882214845,-106.130459256,-101.121261116,-101.077598712
-95.9385629414,-101.434134411,-103.340450382,-106.911826571,-101.579092603,-98.5528621713,-98.3496417062,-99.4511022116,-103.226934212,-100.775116324,-100.702018437,-100.724777298,-99.1274297604,-99.4627492713
-106.616383799,-109.647345317,-109.848972144,-97.1264335979,-93.3934174769,-91.5832766833,-92.9065696037,-95.7407549508,-104.233170231,-102.420609018,-101.804819125,-101.662540906,-93.6969461749,-93.4175103812
-100.746942839,-108.968557332,-108.183913636,-97.3586683122,-96.4976488217,-95.380709585,-98.5306845035,-100.038687102,-105.00746095,-98.1275927795,-98.1191250736,-97.9884200584,-96.4666219057,-96.375411655
-103.982719268,-105.580773351,-106.819961039,-94.7541372477,-94.3024385801,-92.0354758066,-94.6893008211,-95.198473741,-103.219281531,-99.7223102409,-99.6891263515,-99.3662188879,-97.386665757,-95.651670388
-101.685557216,-106.631065675,-111.886037275,-107.04618142,-101.01602132,-99.0622154879,-98.9119019946,-99.2983905257,-100.758422447,-97.9357182868,-99.4381162193,-99.7712133439,-97.4896152085,-97.4189824471
-95.4390332315,-107.584624629,-107.206571263,-99.7079997541,-99.8397186197,-99.9358578953,-102.64864067,-102.124688249,-102.150035282,-106.65322157,-105.233310886,-102.087411257,-96.0039414121,-96.1344817953
-102.690503474,-103.638889925,-104.464362353,-103.027666224,-104.145153965,-103.306905158,-104.784680715,-99.2808567173,-99.6271731252,-99.321134738,-106.975012869,-102.36579468,-93.483145413,-93.3235578959
-99.3498001371,-105.294284606,-105.762777523,-102.173661258,-97.8571042586,-97.7820621853,-99.0605102271,-98.7464075099,-98.6940718707,-94.9286059081,-96.4521891162,-95.5501005944,-99.8175567374,-100.34883432
-98.1918327459,-110.422057536,-109.936430637,-105.554075808,-102.089562405,-99.8189504175,-100.31748077,-100.980544303,-104.61068466,-98.2086464865,-98.0446100231,-97.5377133481,-99.7985336506,-99.6913332603
