-101.567270301,-102.280343306,-102.330061971,-107.380378465,-105.853170204,-105.259734443,-104.860528312,-109.156934093,-109.901740037,-107.545794899,-106.771128936,-107.146997317,-103.40828038,-103.897723942
-104.445736981,-97.4412325457,-97.4130200977,-97.7440927948,-101.594034456,-101.513756046,-101.80927546,-110.71391093,-112.642468766,-109.37311935,-111.053460461,-110.122124249,-106.270292383,-106.437026005
-103.89528163,-99.0851414038,-98.9399100415,-99.1615746544,-101.00580942,-101.242515575,-100.880834379,-107.947455006,-107.231795336,-108.870178655,-109.378523157,-108.213118326,-99.0542788986,-99.2030782983
-98.8186122389,-98.7238567269,-98.6650758939,-106.665651851,-108.85199076,-113.407543141,-110.205606037,-109.257561571,-107.073801547,-106.464669283,-106.483184234,-105.844242581,-98.261761449,-97.8630797355
-100.209269471,-97.7060410656,-97.4870420314,-99.7517492775,-102.711192083,-103.51437063,-102.183257209,-105.288305144,-105.041334252,-103.173390945,-102.713473733,-102.522490147,-103.086303182,-99.4264134949
-101.74846899,-104.846591873,-105.376976202,-103.941789341,-104.472420063,-102.624889951,-102.765714294,-104.925613958,-108.949131932,-114.269381518,-108.790559298,-105.01829533,-105.172529136,-102.015110649
-96.5885584355,-95.6792863604,-96.0115433715,-100.858040336,-103.201505601,-103.401833829,-103.163819515,-112.266232978,-107.729869125,-102.266866358,-101.928837017,-102.365952122,-99.6983767009,-95.6573103105
-93.3804229434,-94.2889783634,-94.2882076881,-105.333604991,-106.91549079,-108.228433728,-105.852833526,-106.059545794,-106.431977355,-115.102963562,-116.200339641,-106.142551628,-97.52762592,-95.7998335717
-102.103184564,-100.120617507,-100.267117519,-102.337808717,-99.6508660346,-98.1749855282,-98.2098592326,-102.859231918,-108.393946395,-105.620583725,-105.769032202,-102.822244834,-102.183182308,-98.5834278307
-106.145391786,-105.385031306,-107.713939479,-109.362482782,-103.061948476,-101.557567154,-101.670227373,-106.117394887,-114.08123278,-108.946406384,-107.252683933,-102.485961175,-100.482140419,-90.2388784007
-104.708358637,-104.881769203,-104.162747113,-106.367859351,-99.4613699462,-99.3863969485,-99.4373087432,-108.359394804,-111.805306491,-108.594573416,-109.06352146,-104.972962881,-95.6374723351,-86.5012166319
-102.971699072,-95.9926613813,-95.9961520135,-96.3876210005,-101.126912459,-100.488108446,-100.504268597,-105.649962037,-108.701079844,-107.432054415,-104.807147728,-104.469578909,-101.707420824,-89.8796143528
-103.312509511,-101.500650357,-101.156035554,-103.756181266,-102.535570201,-102.716823265,-101.54769948,-105.805531882,-105.123927211,-107.069428418,-107.438777654,-109.44839357,-106.192889013,-90.8023306867
-103.649620395,-97.691650543,-98.2664367537,-98.271225917,-102.218792631,-102.253453275,-101.907070179,-107.754444611,-107.297388138,-104.005767971,-102.291276085,-101.622068473,-100.295918637,-84.1312572819
-103.38797356,-100.867352287,-101.113197566,-101.314462002,-106.11169325,-106.329032228,-105.0930019,-106.584590977,-106.096175851,-102.332524987,-102.61226379,-102.460443055,-104.618457294,-96.5744800241
-102.475366238,-102.288032154,-103.934984833,-106.248500378,-108.606992219,-106.884096597,-107.681810186,-105.462753614,-105.816096952,-106.594618267,-110.335210545,-107.401208963,-98.5735574588,-86.1110595975
-103.214106381,-93.6042705659,-93.602921342,-93.4589220886,-99.4684038488,-98.8588117904,-99.5196605555,-105.803147157,-108.405242635,-104.707891976,-105.073409527,-103.759806324,-97.658687205,-96.9011848132
-89.4375782065,-86.3975275257,-86.3995441446,-89.2855395604,-106.472365115,-102.709457994,-103.873614324,-102.34640741,-104.770932507,-99.422004942,-99.4697459923,-99.2448859471,-98.986654659,-92.9276434875
-90.9637168136,-89.2134174939,-89.2642838051,-93.4904667126,-102.356707141,-102.05947454,-102.029618488,-105.278164671,-101.913739389,-100.334477705,-100.857829924,-102.05104881,-105.458720693,-93.1369926424
-104.944946671,-104.340757408,-103.976535037,-102.187850817,-104.133083493,-103.898012645,-107.425448579,-106.461859435,-105.252119309,-101.391863622,-101.882312142,-100.658837948,-101.333190261,-89.5627091116
-105.246348124,-100.626209541,-100.321739346,-101.257140123,-101.579205702,-100.647452952,-100.466563724,-104.376634704,-109.050319772,-104.752514342,-104.404044854,-102.665373025,-102.102246721,-95.3417979303
-104.47406673,-102.881970908,-102.491407499,-102.259385137,-101.033700409,-101.563022564,-102.615422748,-109.857658836,-108.694796901,-110.971775855,-111.338891967,-105.20978099,-96.2275489016,-93.5104560415
-104.280319708,-100.547478454,-100.009165521,-100.96891209,-98.1645935507,-98.3935791421,-98.3459298472,-106.007179785,-105.663891319,-107.118525884,-109.746535746,-102.178061217,-100.666547548,-97.4047156813
-105.375471464,-101.563593786,-101.538563014,-101.726315927,-103.495275929,-103.369413045,-104.784757796,-108.494067209,-108.641527865,-110.488946156,-113.327189399,-104.974590685,-104.626038282,-102.540382839
-102.75455248,-95.0651252065,-95.1726378584,-95.2488537744,-102.441661027,-102.384761262,-102.52370091,-109.666334229,-106.266318549,-105.685055944,-105.128669659,-104.382581861,-102.816317122,-101.438269456
-103.024349449,-106.837164711,-105.98584912,-104.625820688,-106.117186442,-107.409543825,-110.363779759,-109.801355939,-109.903573383,-104.753039888,-105.145918803,-103.204950761,-106.653848855,-97.4640497197
-97.8444366518,-100.388796229,-100.492876892,-100.556193328,-103.481076596,-102.946806384,-102.812065021,-108.520306449,-110.591398537,-102.891041149,-102.882426985,-102.144855607,-104.927352228,-92.7432097498
-102.167560355,-102.943084825,-102.848562204,-106.207617482,-101.887153534,-101.982312485,-102.401354718,-109.311280117,-111.832491414,-109.218263036,-108.306476922,-105.915743736,-106.542529365,-103.272113351
-84.4902226724,-86.0857119102,-67.3200112415,-67.3180195929,-67.2434137972,-75.4356042445,-74.8467955656,-73.6189158844,-76.9122413949,-78.5151371176,-97.9972173717,-108.337761391,-84.403030789,-81.5415148999
-99.2675962842,-98.5964053409,-98.5258609479,-101.952611015,-99.8223731822,-99.9850554344,-100.597574529,-108.344452265,-107.036252642,-104.195488756,-104.216332401,-103.720860216,-105.471213083,-105.808841843
-96.893173097,-95.5311035845,-95.4782581617,-98.7078131106,-98.0541530936,-98.2004399808,-98.9050647015,-106.511986872,-103.399212503,-100.755815161,-101.042703114,-101.702821902,-104.441817618,-106.641604897
-98.0961319977,-97.7972124279,-97.5745514326,-103.944528501,-97.7341948787,-97.8525158903,-98.013344386,-107.32345763,-106.711492687,-104.835003121,-105.188853325,-106.27011872,-101.461460426,-92.6269616702
-105.405811955,-101.790432895,-99.1392348491,-99.009498912,-101.001880745,-104.311379281,-104.06467717,-102.803223729,-105.238685942,-104.963137696,-102.947653499,-103.551694784,-104.262665603,-105.857347866
-102.697361421,-100.663964411,-101.388425359,-101.263495486,-109.608977768,-111.0045456,-113.188842877,-108.007074246,-105.270461924,-105.154421117,-104.967143984,-107.240146281,-106.600149338,-102.493980876
