-81.8455482902,-82.0796531859,-96.6721193396,-98.4718691,-96.0867345923,-97.9996302378,-98.1516745956,-103.086203207,-100.948872975,-94.6368466788,-94.825745133,-95.3641874707,-106.507805711,-103.670700146
-91.2729062496,-91.4688854449,-103.231058404,-104.771474754,-96.7048622049,-95.280008313,-94.7043597276,-96.1905239471,-97.2604745476,-98.4934176064,-102.636053365,-108.384707046,-104.843694138,-100.967419849
-86.9736659643,-91.4541631179,-101.821889244,-101.554799756,-99.7444045993,-97.5001830528,-96.4578574942,-97.3373749705,-97.2618271805,-97.2723805675,-97.3882631498,-100.453385479,-104.799822866,-101.214781142
-81.7864048198,-81.9803692553,-95.801102953,-105.06002972,-101.710283697,-97.801173801,-96.5356182192,-96.3930648114,-98.6368536777,-94.8858851427,-95.5710382385,-95.6765447268,-108.987924075,-100.905205627
-75.1722268081,-76.131792759,-101.935124014,-101.839045138,-95.7389232903,-93.4774424477,-93.9040498691,-96.6410161481,-98.7350766269,-96.3683398404,-96.7246015751,-99.4965508936,-109.021150919,-102.509306743
-85.3751493905,-85.3855934242,-96.6568436689,-102.495629401,-99.7626051518,-94.63882604,-94.761589057,-94.0921214575,-94.79354587,-94.2293202378,-95.4242464514,-100.642880105,-104.921959413,-106.196843492
-80.5866753913,-82.1527849417,-108.014700436,-98.3143819387,-98.1297004191,-97.5218051432,-102.088177575,-99.8283304116,-97.6841400491,-93.3760069683,-93.6509959341,-94.4313753869,-100.008297294,-99.8721457708
-76.4993973426,-77.7199334225,-99.2934057674,-98.4823926538,-97.5124573806,-96.2274412834,-96.6402439682,-96.2850992136,-99.1112175702,-97.1300114226,-98.2387293278,-98.8751154724,-102.71539687,-97.9331728468
-77.4607342123,-77.6395228427,-94.4597468397,-99.9351128708,-102.468596025,-99.4420646539,-96.8705832845,-95.2955649431,-95.4533413499,-94.3061117695,-95.5633232859,-96.5016263336,-105.523117912,-99.3936681341
-84.3368362159,-91.0554131891,-98.83468765,-101.737270511,-98.2341146091,-98.622407345,-97.5631107064,-102.427328214,-98.9022842035,-93.7952700644,-93.555062743,-94.2644329059,-103.675418029,-100.198233631
-78.2550978318,-79.6528842726,-104.29579985,-107.238999891,-102.622669798,-95.496849244,-94.1409463648,-92.9134900068,-93.8599019069,-93.0128007773,-94.6797738047,-96.8219918879,-110.369707293,-101.172326141
-80.8992397047,-82.0962000186,-96.4877056286,-98.7440914216,-98.3328730919,-99.1471078485,-97.177517283,-93.3625985506,-93.8591374448,-93.3211283405,-97.233810561,-98.6794022516,-107.396899636,-104.050407695
-75.9666224796,-76.070718049,-93.6168555396,-101.142869055,-104.310667275,-107.181088839,-102.606476099,-93.8587393939,-93.2452989409,-92.1559547766,-95.9196661232,-97.2874153618,-110.254713823,-110.495247299
-84.6340014834,-84.4401815507,-90.3637275936,-90.1976861448,-98.6310590054,-96.7979946199,-98.4772568281,-95.0564312348,-96.4338590494,-94.7033781234,-98.4190215551,-98.355621143,-104.380598931,-101.050558055
-82.4889824272,-85.3730461299,-96.1402561579,-96.9609851647,-97.8100036725,-96.4182693068,-97.2829658814,-93.9622412041,-94.9514342157,-94.9183037748,-104.084592415,-107.237641686,-104.280617631,-100.533812076
-81.9586039409,-82.0998350577,-100.327286704,-106.926384736,-98.3773960379,-97.8534254993,-97.5428995411,-95.7751325379,-95.2636367579,-94.5375532835,-98.4725994101,-100.112077199,-104.665371509,-99.7187302357
-106.408065541,-101.304214391,-96.7432834057,-97.0745287634,-70.9985624885,-71.0060729626,-71.0021998912,-100.937044955,-100.758050967,-107.976402417,-101.045562311,-101.274331774,-101.170844278,-110.338120813
-98.3154016587,-98.3543132692,-91.9041827447,-92.8507723635,-58.9633102138,-58.9650372291,-58.9649428685,-105.304765494,-104.962218574,-113.5372204,-99.3920835921,-99.3601784422,-99.3612959224,-112.642932904
-104.905001176,-98.8302750615,-93.9256156348,-93.9246268728,-67.4774833219,-67.4843201513,-67.4825266595,-101.02235532,-100.651728689,-106.659325581,-92.8384609705,-92.8210103359,-92.8644156834,-107.420122618
-102.013759615,-97.3985473977,-94.2987818163,-94.672608343,-97.0262348379,-108.709295256,-107.526875685,-107.034065856,-108.30312612,-112.330417542,-99.5322780399,-99.3262479909,-99.3151741106,-107.525460098
-106.949338252,-106.694597109,-90.1650403583,-90.2311284627,-64.9727379044,-64.9855426657,-64.9849891212,-101.745232712,-99.7978697925,-101.612483667,-100.577892711,-103.311083422,-103.419238057,-110.128886496
-105.655142409,-107.451663138,-90.3367237143,-90.2709229009,-63.0392288039,-63.047266041,-63.0465000955,-99.5302360288,-98.7492646471,-105.663816616,-104.35196161,-107.791586406,-107.316201522,-108.712368727
-94.0954228201,-92.573576003,-91.1299530091,-92.5868741961,-61.4623108689,-61.4637623681,-61.4637685212,-105.419983384,-105.535842895,-103.887987513,-105.651926824,-104.166687452,-104.462465714,-104.018547556
-97.5248258451,-96.3298720916,-89.314895931,-89.9555101446,-57.0247698169,-57.0268160148,-57.0267007892,-101.664352721,-102.128240801,-107.844058381,-104.043374133,-103.653798075,-105.111080858,-110.519606034
-103.943922242,-99.3776519439,-97.6030631872,-98.0955119301,-67.4828212559,-67.4840575911,-67.4835990346,-104.337841468,-105.804767079,-111.015047957,-106.92273334,-106.871908242,-103.958837217,-106.004996049
