-103.853644478,-106.665962635,-99.5639589915,-99.4641618027,-98.9156860977,-103.566704097,-100.811727243,-101.447783868,-94.1365793212,-94.4596229333,-94.5909158586,-106.154783801,-102.546115061,-102.854457086
-106.629420121,-105.584440713,-101.47185962,-101.072435248,-100.943217964,-103.920073708,-101.679900235,-102.125872194,-97.653680033,-96.9600888242,-91.3793218136,-92.0396887222,-92.5673196524,-108.008002684
-101.9823141,-107.841274964,-102.510088967,-102.651587491,-101.373591127,-103.988666225,-99.4908632186,-100.183294124,-99.1718078899,-101.894180937,-96.1890021207,-96.802728138,-97.1575808323,-110.219586227
-98.7702561003,-104.837432197,-99.0758314528,-99.1545853856,-99.3582825702,-104.772312909,-102.745518841,-103.024364441,-97.7303306865,-95.2332823605,-90.7659299693,-91.4331121869,-92.2194207737,-101.862579629
-90.3520657234,-107.398503224,-102.271910202,-101.970338129,-99.9234387496,-102.516737672,-101.707306855,-101.425065439,-89.6332553286,-89.6632163446,-89.2101469095,-97.2041758817,-97.2497241832,-105.134598645
-103.325183142,-106.945849614,-102.639560578,-100.128961895,-99.1532220337,-100.682688926,-102.631667082,-100.498367356,-98.0773039729,-98.1311506749,-97.2724478891,-99.0516947996,-99.3576743637,-104.102836598
-89.2196348629,-103.958952599,-97.1835068743,-96.9474966283,-95.8738939853,-99.9602340692,-98.4047041436,-100.313687466,-92.385909579,-92.5285900482,-91.1846134578,-95.5588330618,-95.665414851,-104.067842821
-92.5718547499,-103.873681433,-102.979803937,-100.279806083,-100.650434041,-100.766209604,-105.076623767,-104.506151433,-100.044086559,-100.762398394,-94.3839488121,-95.3066520108,-95.2793215857,-108.075010415
-96.8585502054,-101.866491505,-99.9952222516,-98.7557730861,-98.9717225454,-100.473653821,-102.870441402,-109.334904121,-91.9809411953,-91.9763327532,-91.6996663896,-100.968261298,-100.802862352,-103.401923142
-100.12727544,-102.204203882,-101.661717515,-100.381827762,-100.303024064,-100.179974667,-99.8402029245,-101.164374325,-94.6823323201,-95.1690265927,-92.35773306,-94.8017403314,-94.9820794886,-103.906311101
-92.6227496039,-102.70611722,-102.664727275,-101.16590176,-101.012091216,-101.103451124,-103.835462923,-104.541001989,-103.554604185,-94.9668928891,-94.4964926695,-94.1930875096,-98.6539869153,-99.5967227124
-106.806286441,-104.818187238,-100.87672646,-93.8306659204,-93.7039799678,-94.0909183658,-101.544006591,-102.04555433,-99.2637273476,-98.1958015222,-94.1386555923,-94.9920067383,-94.9734721102,-100.292341641
-104.404730831,-104.781139954,-102.005020714,-101.597989956,-100.893954879,-101.990813064,-98.8954382552,-96.3706075829,-93.0695816776,-93.7108061805,-92.2594260972,-94.5564113861,-94.8004846272,-102.512293103
-105.6944164,-103.177353366,-104.254263829,-98.6288814524,-96.3669385151,-96.2196198103,-94.2532171135,-94.5103934729,-90.4721095412,-91.712032866,-88.5709220366,-90.575185668,-90.629777097,-102.028543876
-95.0911530806,-104.727169798,-103.417501394,-94.9437341177,-94.5962464506,-94.4705354409,-101.743940482,-104.441368851,-99.2603055553,-98.2471210765,-91.7583065103,-92.3923763916,-92.4768481782,-102.634456919
-93.9721173955,-103.905126287,-102.323828085,-98.3179323441,-96.6512694519,-97.0229550614,-97.0923407593,-97.8773788972,-92.9461058768,-93.954287538,-88.2420574433,-89.3138054117,-89.2233600824,-101.168468914
