-105.631109603,-106.047787427,-103.266958803,-96.1157707245,-95.4295685228,-95.8616605215,-98.6298742834,-93.2151199084,-93.165623605,-93.0857112643,-99.181829339,-97.1204717005,-99.2272197875,-99.2271565997
-101.979828861,-102.154700437,-106.320731461,-92.0004812739,-91.8153774421,-91.5306392521,-96.8916190733,-95.3121316272,-96.054276436,-98.3330244424,-101.894375284,-102.015224656,-102.933835457,-104.538200608
-102.095015568,-112.030736923,-94.4557665275,-70.7791015008,-70.7789581919,-70.7973940275,-113.661439282,-113.51706465,-110.56346175,-111.187148417,-106.350700838,-107.173471709,-107.077294201,-100.552948728
-101.734163848,-107.520144115,-96.9469875327,-76.7765408566,-76.7743218849,-76.8155547928,-108.225253041,-113.814137715,-108.01809787,-108.180714689,-103.23896618,-104.38400652,-103.45485944,-94.0217343202
-102.746761438,-105.911630688,-94.9604298897,-64.7728549047,-64.7729500913,-64.7766111181,-105.151217847,-107.45958326,-112.896295905,-116.319849906,-103.906838305,-103.488389198,-103.325684569,-92.930049387
-105.101425675,-106.418976976,-91.9435010844,-65.5230432909,-65.5229698898,-65.5321493426,-104.129458361,-103.775404539,-107.575942143,-107.687234095,-103.011667703,-103.104147574,-102.800858734,-91.3176664828
-96.2326370231,-109.881059744,-108.898857936,-54.1048965823,-54.1048941951,-54.1048512423,-103.400289353,-102.424627926,-106.752014744,-107.185665389,-101.919815662,-102.217756278,-101.778835257,-96.6418565519
-91.7891774312,-97.5175340862,-101.978582307,-53.6911524377,-53.6911515317,-53.6911466977,-102.0767792,-100.799783652,-106.102336504,-106.114345536,-103.378091594,-103.365016531,-102.580917247,-97.1046381563
-95.5035072325,-104.082389069,-88.1700258708,-50.5119998966,-50.5119936487,-50.5127257071,-102.597488608,-99.2787363012,-99.6774812575,-100.398199283,-100.961480922,-100.585702729,-100.195299987,-104.016486635
-101.292635597,-101.033235715,-87.1724682439,-74.0998829105,-74.1008351613,-74.3098244182,-100.266806873,-99.9577327816,-104.403655195,-105.33119283,-100.344712434,-100.183714568,-100.257458123,-95.1441217591
-99.3249719587,-100.762037898,-85.1702575506,-49.9683881495,-49.9683847408,-49.9696933263,-109.068770927,-103.734075788,-103.825244017,-102.292284057,-101.349144327,-101.189811589,-101.784350636,-93.6217178265
-99.5803340803,-100.52579823,-93.9057380408,-85.6762627554,-85.6715026434,-86.3422555345,-106.950853674,-104.643545826,-104.666779897,-106.204637905,-104.614136424,-104.645762941,-104.106337526,-91.9061352069
-99.4175971806,-102.51735498,-95.4424186054,-59.1250081877,-59.1249551165,-59.1259572707,-106.407295252,-107.889848017,-106.195695997,-105.829320001,-101.413838232,-101.829682966,-101.527665593,-89.4226705473
-101.9824995,-101.147910682,-99.7096898068,-60.7849787397,-60.7851061516,-60.7854618023,-107.51818274,-106.400599291,-108.183536785,-111.921146905,-105.033124592,-104.256849624,-101.1119139,-98.7275460212
-98.4872069912,-105.505414517,-95.0821517864,-62.836299594,-62.836269829,-62.8382253616,-101.937850293,-101.812903419,-110.747732758,-110.602468242,-105.076742955,-105.000379575,-103.058709985,-101.921835946
-111.989392516,-110.944986842,-98.4486387477,-50.6539096324,-50.653910398,-50.6539669033,-104.539121649,-102.445909059,-101.951209027,-102.147071682,-100.920602318,-102.904452568,-102.399049192,-106.779309973
-102.693825007,-104.6781745,-103.73148712,-57.1125866219,-57.1125728124,-57.1125443507,-104.061940312,-103.79868311,-107.363543154,-108.889668705,-104.104105001,-104.269366739,-103.287487956,-94.6398032406
-103.367589823,-102.915996632,-89.7994548934,-53.4905220553,-53.4905325177,-53.491433608,-99.4650717271,-98.9922504119,-103.703634561,-102.917778031,-101.093862486,-101.373320236,-100.728842842,-93.1554871216
-104.446899893,-105.75018119,-93.3420099556,-56.2567418473,-56.2567382126,-56.2575069471,-100.963579167,-99.5846974673,-100.689307559,-103.305201749,-106.184628327,-103.435041978,-100.3328585,-92.2266340832
-104.661870591,-105.318675555,-92.6555299425,-61.2519919282,-61.2520075495,-61.2550485863,-106.585093341,-106.112585051,-107.975747669,-110.589184763,-108.135679023,-109.257716718,-99.1403012126,-94.7474000418
-103.010734021,-107.259570652,-94.2976169934,-59.5107448878,-59.5107350262,-59.5120590664,-106.177119398,-102.596688928,-103.456962901,-103.786952576,-104.383508204,-104.085970872,-102.297297957,-99.9864936125
-106.343601534,-110.559091112,-94.8999834793,-62.8360853499,-62.8359697543,-62.8385240846,-103.86680221,-103.78380509,-105.061853757,-107.210112213,-108.735228417,-108.863228268,-105.622349371,-94.5921916333
-104.555989668,-104.974809667,-93.2433788761,-58.7548514811,-58.754852141,-58.7562438553,-104.571129549,-104.15629217,-107.325253597,-106.894813808,-103.560982486,-103.028358488,-96.3409895567,-93.8061396383
-99.9580187706,-110.012495212,-91.1698135598,-58.7538620558,-58.7538460891,-58.7562356058,-103.806669505,-104.425410262,-108.94598254,-107.985239688,-100.210185255,-100.347026894,-96.4327420144,-94.5167281607
-90.933241005,-104.041730609,-98.0626133697,-53.1053038492,-53.1053006478,-53.1053405838,-100.453646057,-100.641441087,-108.880631903,-105.461534332,-95.2547649071,-95.4228261403,-94.5103445228,-95.3332150429
-104.818422192,-106.546305182,-97.5745132408,-63.4365294975,-63.4365065655,-63.4378260166,-106.151313196,-105.562459863,-107.946280232,-109.254004733,-96.2388615176,-96.3225428884,-95.7373459018,-96.3733006684
-97.584273284,-104.658890133,-93.9324531675,-58.7550376848,-58.7549158754,-58.7560934462,-99.0977209064,-100.852941342,-102.362650073,-108.414095374,-100.721542702,-100.974335468,-95.5928073519,-96.3738558753
-107.967315432,-108.393795114,-95.2789145368,-60.784002006,-60.7839989665,-60.7853303646,-103.953999596,-103.550133344,-106.086081647,-106.780784211,-105.92046489,-104.952791833,-101.438270745,-101.752806521
-102.361192613,-107.452055313,-96.3736153974,-76.7725884627,-76.7722743364,-76.8149637898,-107.597812231,-104.516490083,-104.137260733,-102.937904531,-101.393761128,-102.419472709,-103.55546902,-100.930504547
-101.999316894,-104.604200518,-99.6166882037,-59.1257143804,-59.1257233793,-59.1259967152,-107.414343813,-106.325366514,-106.50552819,-108.392469943,-106.08228674,-105.607984808,-99.5894529861,-93.2108345352
-112.98215303,-104.664852628,-104.442984745,-104.34457417,-113.365029217,-115.38143681,-110.592148433,-109.035200519,-108.871966387,-111.228258517,-89.0497893424,-89.0509223625,-89.0015010365,-64.3401082355
-99.8985171877,-101.537318057,-97.2324795891,-62.276900137,-62.2769123477,-62.2780602855,-107.186534708,-108.160081212,-109.527578908,-110.177972236,-100.700335126,-100.723080646,-98.9988847187,-95.2775282545
-97.5762918711,-98.4650444136,-95.025680703,-66.3548392038,-66.3548130452,-66.3599340132,-104.652099009,-108.222344097,-111.770322111,-111.533199875,-97.0178888836,-97.041446073,-96.7113540627,-97.5746320854
-96.3459862092,-104.459531469,-92.2771067256,-57.7317914651,-57.7317479686,-57.7332391809,-105.781737788,-109.014894785,-108.00113502,-107.895946792,-103.021941107,-103.479532615,-101.772301477,-104.626069729
-98.5677637798,-99.5818335867,-96.2503269031,-61.2538759123,-61.253972206,-61.2550290152,-107.661631603,-105.693192932,-108.175178164,-106.025589402,-94.639176417,-94.6843989203,-94.5076497444,-96.8012021803
-92.1779850315,-104.907666848,-88.4785640372,-72.2758852182,-72.2755671782,-72.3795966378,-106.355977701,-106.654754543,-106.940979192,-105.665815737,-96.1261993818,-96.3686699497,-95.6122258531,-98.5308642396
-89.1142662257,-98.9989160764,-94.4711965489,-60.7837108077,-60.7836850626,-60.785427898,-107.452156865,-100.244613982,-99.8838442539,-99.7489134792,-102.101032565,-102.667992106,-103.106750356,-93.2857486644
-88.5712867931,-105.332289659,-97.0018503528,-69.451498773,-69.4513365789,-69.4582345041,-106.91110392,-107.818101553,-103.621881849,-104.289488706,-98.1346301027,-98.4826674816,-96.8916072641,-93.8311624768
-90.9362841997,-105.377970636,-91.3925273601,-58.7539931988,-58.7539757208,-58.7562543818,-105.167179666,-102.137706544,-102.604599689,-102.313803629,-104.037865103,-106.557833031,-106.45212108,-98.1755128866
-89.896345441,-104.057257989,-99.5693794797,-72.374240677,-72.3739916939,-72.3784515249,-104.208340545,-102.156429835,-104.656271599,-104.859557945,-96.8490904231,-96.798135179,-96.717813864,-96.6112913875
-100.860458727,-105.300719141,-90.7949925068,-53.2955646107,-53.2955488151,-53.2962703407,-102.088554376,-104.0259733,-112.800259218,-111.020935289,-97.9553636998,-97.4347866911,-97.3870532729,-93.8315236809
-95.258261097,-103.547732508,-92.275949835,-68.2820058186,-68.2824795736,-68.2986729472,-109.906641631,-107.364793557,-106.546079829,-106.27510214,-106.090324854,-106.756287803,-102.903261263,-101.195405505
-105.064272052,-114.121109247,-96.3637851537,-70.7855778685,-70.7851486556,-70.7969394374,-109.217167706,-113.476546011,-109.202975317,-106.023575026,-102.817057982,-103.373859058,-103.615403145,-96.770926796
-100.90417914,-101.359587477,-97.2148242379,-74.2985763326,-74.2991041522,-74.3167122308,-106.359943997,-106.035817363,-112.611965408,-112.766553013,-112.658776353,-109.360087197,-105.39744745,-93.494477467
-104.286345444,-104.999268327,-99.3527809696,-57.1124017573,-57.1123785409,-57.112585359,-106.084466769,-108.487995628,-106.196071759,-108.537830261,-106.650399767,-107.786533723,-104.133697976,-99.0085791361
-102.776506706,-101.320961265,-99.2377997357,-54.9964017238,-54.996411317,-54.9964956829,-103.505650248,-105.663969215,-107.175633367,-106.584084293,-96.6297177406,-96.525889426,-95.7686788942,-101.356757592
-102.282985839,-104.556195913,-97.6594354211,-66.3578248034,-66.3578631805,-66.360217913,-104.671721777,-105.516470672,-105.434276111,-105.899357119,-92.8963612036,-92.7384139346,-92.7495620736,-93.3269926054
-111.069708806,-109.071895221,-100.938223853,-69.4556590437,-69.4551699775,-69.4568624009,-103.155365484,-103.825766783,-108.19361232,-108.491343302,-97.3890101131,-97.3438204792,-95.921079859,-89.7768289864
-103.886288154,-111.346554277,-99.3619716407,-59.9157071246,-59.9156784799,-59.9161227201,-106.589508837,-102.640670996,-102.682963837,-103.101667456,-104.226511538,-103.140016014,-102.983550638,-90.2813618517
-105.724900377,-109.981885665,-105.57240193,-64.7766017099,-64.7765820819,-64.7766646487,-105.293088282,-105.368213748,-109.556649935,-110.732567404,-102.773866696,-102.790150042,-101.108566563,-90.349289106
-103.036259663,-104.198156794,-100.384458807,-58.7560592075,-58.7561229592,-58.7561281903,-100.899271378,-100.598824334,-106.205546261,-108.581858037,-98.331764095,-98.2926249682,-97.7463336342,-97.6653644716
-112.046775029,-111.564981987,-100.895103615,-72.3752737163,-72.3746514217,-72.3798867368,-106.920562268,-104.719249115,-104.049959019,-104.305571282,-102.833717091,-103.824005643,-101.035383258,-102.103305193
-110.237123342,-109.399239517,-104.259260317,-62.277922513,-62.2779199553,-62.2779572102,-104.932290692,-105.369130446,-110.824250459,-111.682613707,-98.3049706298,-98.3056308545,-94.6448960591,-94.6050635659
-107.050711593,-108.550475278,-102.336553944,-61.2548123767,-61.2548170628,-61.2548057224,-102.401921953,-99.3830942864,-101.13595262,-101.11409386,-97.726118556,-97.7316431063,-95.808216967,-93.7245105357
-100.042536431,-104.216432414,-100.606027971,-62.8381396828,-62.8378499953,-62.8379095736,-99.2634477518,-97.8041992266,-99.0435773109,-99.3169630889,-104.326765032,-104.824859021,-101.506113559,-91.3976158361
-107.366391335,-109.440174183,-103.717919916,-70.7957912259,-70.7946570181,-70.7926104668,-98.718583218,-97.467737721,-99.491140929,-101.010038139,-100.233598816,-100.305418497,-99.997909866,-92.3410623025
-107.837894234,-109.230486885,-104.564377458,-62.2779849868,-62.2778941036,-62.2744155878,-92.8685036781,-92.504494521,-101.063444315,-101.224386438,-98.3245171232,-98.7119962752,-98.5353846907,-97.4271367429
-107.455413704,-107.093412938,-104.783023342,-62.8385771764,-62.8384823325,-62.8040567798,-83.7955746496,-83.7659249038,-102.962713696,-102.635557563,-95.664031526,-95.6990920705,-95.7247314252,-95.8384389038
-106.459046946,-110.10746251,-101.211723622,-66.3591791474,-66.3592342969,-66.3474234551,-91.541380345,-91.5129120301,-109.387354795,-108.684907955,-94.0287540587,-94.0813486296,-94.0740504199,-95.6751761874
-113.451513586,-80.6822320043,-80.6826863683,-80.6818158375,-114.272650966,-107.133710554,-107.57650482,-106.587851714,-111.520527561,-110.897398808,-86.0322874465,-86.031406471,-85.9802056865,-60.2577637688
-111.532428443,-88.1027104252,-88.1006117841,-88.1117694035,-113.381728929,-114.500135774,-114.173825187,-113.562149811,-112.054561256,-111.038259011,-83.0356780026,-83.0373234786,-82.9871887056,-62.7561783233
-113.518326536,-98.3620114373,-98.3867150516,-98.3718661066,-119.108166817,-113.254592889,-110.261330086,-109.209737222,-110.25759362,-110.940644783,-80.5400759829,-80.5393800935,-80.5198352427,-72.2957027776
-107.200541981,-99.8911856158,-99.7714526156,-100.298184713,-114.965282269,-117.042230793,-117.335547562,-115.999371517,-116.304733206,-110.032935898,-84.6133159294,-84.6145147659,-84.6163886657,-57.4918431754
-111.402107921,-95.9594665245,-95.9253917365,-95.9523887672,-114.486129941,-117.494837061,-115.286345896,-110.482458399,-109.875082484,-108.053887979,-86.5444262447,-86.5470771496,-86.51698073,-60.2578050466
-108.004553737,-103.19392219,-103.243909723,-104.58586881,-113.322252265,-113.237228995,-114.845028253,-117.492774704,-116.068491571,-110.186613226,-78.6015941088,-78.6016563094,-78.6013878948,-60.2578704158
-96.4410672076,-94.3042899593,-94.2202664537,-97.9504005258,-107.984707224,-111.000934745,-113.369009578,-110.583004497,-110.297425619,-109.360226087,-77.3886878345,-77.3874150785,-77.3834243058,-62.7564486413
-114.829983384,-106.61679973,-106.047389655,-106.24957948,-113.181459118,-118.425167378,-118.193474171,-111.897118973,-109.25810654,-104.426181292,-87.0561400911,-87.0645324015,-87.074642314,-66.2781073686
-110.249808711,-99.5380252967,-99.4100360167,-99.6721696915,-110.775000191,-113.452064215,-113.447333981,-116.864285609,-117.28900656,-103.994685974,-67.8469271752,-67.8469358621,-67.8467600959,-57.4917488496
-112.202712513,-104.241725777,-104.526612069,-103.95004633,-110.833115625,-109.666538017,-111.191364968,-108.622278893,-110.112402193,-100.598580818,-72.3632369276,-72.3632770898,-72.3672454195,-55.3971121064
-113.890915945,-101.594686231,-101.574567231,-101.663067381,-122.042571801,-120.674022712,-117.038033672,-112.321254617,-110.466975367,-93.2711860384,-64.2372383452,-64.2372766372,-64.2422057793,-57.4917722766
-117.209577013,-104.656534174,-104.646685311,-104.419231712,-113.839908382,-113.07489422,-108.558165923,-104.94336311,-104.936719366,-105.486228739,-69.2814703977,-69.281475841,-69.2814398372,-58.3196823322
-115.660284758,-106.76693564,-106.565559292,-106.783297411,-118.337909713,-121.167733824,-116.660815401,-112.155433865,-110.929535269,-107.808780196,-67.8476330487,-67.8476950419,-67.8475349657,-55.3971283534
-118.411779213,-104.844782886,-104.673003303,-104.619960261,-116.697698239,-117.841416407,-117.684977403,-115.185473966,-112.185766123,-97.5024087023,-70.900678823,-70.9008977412,-70.9059716034,-56.7359301491
-110.783894714,-105.059142645,-104.889427466,-105.636882858,-116.408423335,-119.500664902,-118.032794995,-113.329972958,-111.69405515,-99.3377505007,-69.130595378,-69.13063133,-69.1338515469,-64.3400631303
-108.990140219,-106.140883895,-106.25821999,-105.687340255,-109.966850943,-110.004732659,-113.585503622,-112.42585254,-112.080507575,-106.667659846,-69.8169640876,-69.8168767372,-69.8173808294,-66.2783759942
-104.600337345,-67.741523194,-67.7385719856,-67.7392027902,-98.6055454334,-105.838012458,-104.103314969,-106.058704153,-107.209659772,-111.949846368,-72.7968980499,-72.7970675348,-72.796953467,-108.765077961
-107.432097715,-70.5077941053,-70.4513060505,-70.4517517778,-89.3151379904,-111.038572704,-110.216579013,-110.045526483,-112.136474158,-111.721521251,-83.0053213175,-82.997924383,-82.9873543112,-105.576301485
-111.945005121,-69.0155705214,-68.9912522064,-68.9911696388,-91.4438384943,-109.165325014,-109.073650863,-109.22986483,-106.249401587,-107.169821937,-72.0763312905,-72.0771573185,-72.0772169811,-111.616885612
-107.120164354,-71.666999592,-71.6607505846,-71.6604059101,-98.8974993705,-107.878871912,-110.537986598,-111.180818003,-110.315631051,-111.568439414,-66.106135061,-66.1060867123,-66.1059586214,-104.227135994
-108.521885033,-79.0268513697,-78.3613494152,-78.3600508444,-86.7709963505,-105.284433201,-105.968653679,-110.322667978,-110.693895858,-110.504835715,-64.5640003637,-64.5638813926,-64.5638690175,-99.0319429622
-105.918846671,-77.6827293192,-77.6222047089,-77.6197067261,-95.6313591221,-106.234457227,-110.947428614,-105.177243072,-105.490659976,-105.295571867,-65.9584142267,-65.9584046786,-65.9584639706,-98.4968619095
-115.367910631,-71.6681260795,-71.6352769293,-71.6350900092,-92.6794965965,-106.720592923,-107.011065827,-110.705988904,-108.249671676,-105.482521994,-66.460328252,-66.4604423798,-66.4607030473,-97.4714616841
-107.61346429,-74.5896745995,-74.4824217451,-74.4812592184,-90.5128781498,-108.698393299,-112.385885074,-110.892256345,-107.498670647,-107.673069391,-69.0980195821,-69.0983052625,-69.0982615177,-98.7929986393
-112.535014769,-94.5295946198,-90.2732322312,-90.2239115323,-92.1133818788,-105.57226413,-106.663156429,-106.605271794,-106.595985654,-105.68219244,-74.0633875549,-74.0634130614,-74.0636493869,-98.7497760574
-112.006636236,-65.0482961933,-65.0471154793,-65.0470735279,-100.072939214,-110.635248099,-107.953803474,-104.766720559,-103.481886434,-104.210434509,-73.1236741597,-73.1238640149,-73.1234504406,-98.5620799695
-108.130599639,-68.5697503561,-68.5516532392,-68.5510490901,-92.0815858014,-104.530858907,-108.957579604,-110.088053712,-111.908753341,-112.693750099,-67.7996037224,-67.7996733491,-67.7996218514,-97.5841312906
-103.980485879,-66.9863868777,-66.9502242271,-66.950202426,-87.6935922874,-106.680387601,-106.22870749,-105.946963108,-106.080710838,-106.990345542,-64.5640011124,-64.563997948,-64.5639660719,-93.6000525521
-106.690715135,-69.0150347716,-69.0130290775,-69.0128616194,-100.432980227,-105.610362139,-108.204431581,-109.97724509,-109.096927772,-112.272604109,-65.2108547243,-65.210885741,-65.2108817337,-93.9934232811
-108.798983826,-85.0444404023,-84.85778709,-84.8553355584,-98.3156032416,-110.172188941,-108.538852134,-107.176809304,-106.729422679,-103.358685524,-69.5279005251,-69.5275080179,-69.5287367634,-97.4044399812
-105.912105194,-82.533562364,-81.9931834223,-81.9880289718,-91.0233855332,-102.962553408,-104.997596368,-105.003256245,-105.244178737,-96.5528936861,-75.3740829177,-75.3738759055,-75.4012083707,-97.3182915858
-107.098015768,-85.0316998819,-83.9623138869,-83.9737024128,-90.5526525521,-112.681281915,-109.485911084,-109.752713734,-107.787627936,-106.518463649,-78.2915678094,-78.2931735723,-78.29349109,-93.4258633305
-100.608211272,-91.9788067638,-91.9918599109,-91.9500235028,-75.7188021722,-75.7293577515,-75.7304517703,-111.677658554,-110.130495229,-90.7336626718,-90.7359182644,-90.7530659647,-112.580167285,-111.530859483
-97.2598150812,-96.2241987849,-96.1849882209,-96.2055912521,-75.7145515857,-75.7302935372,-75.7301995518,-110.654245461,-106.215066474,-99.1968707127,-99.2219259466,-99.8740097691,-113.5902488,-121.599883283
-93.694662642,-93.9409904646,-97.9593109836,-97.5273137665,-70.6703190839,-70.6748844208,-70.6758453083,-109.294948159,-113.379363681,-95.5267906675,-95.4372523624,-95.439696702,-107.499479756,-105.258306372
-91.1559854415,-90.3799256153,-96.2454399532,-96.3139349889,-74.4562728723,-74.4556884833,-74.4557043752,-107.274201912,-111.401406384,-95.9722458961,-96.0207513185,-96.0131767663,-112.846377953,-111.118248996
-92.7587284742,-91.7902020474,-95.3386992348,-95.0420130091,-64.526880561,-64.5283990354,-64.5286508754,-103.774728358,-105.338136892,-92.0980515964,-92.1188661516,-92.1938881198,-108.021074382,-114.732334039
-92.7740631759,-90.9215641948,-93.4263209173,-93.4295535032,-75.2697815666,-75.2813310551,-75.2808408562,-103.866613224,-106.697944346,-94.1637632308,-94.2559810802,-94.302872043,-111.597993118,-107.506077006
-95.5217272419,-96.4839917875,-96.2726148878,-96.2090747927,-66.4962951322,-66.4984612713,-66.4985299914,-110.064902657,-111.25510144,-96.4705600706,-96.4450512289,-96.5249171861,-107.506590359,-104.189528775
-93.7384000872,-95.322714372,-101.567084209,-102.141131014,-71.7609158529,-71.7631106793,-71.7623687004,-104.008950645,-104.158321618,-96.7513062116,-97.1655999824,-97.2378146747,-115.189743178,-112.532135822
-89.6145317778,-98.3534273557,-95.4741100623,-95.6350875656,-72.9887484236,-73.0058655548,-73.0052304773,-105.992408196,-106.685999086,-94.3989194563,-94.5148187145,-94.5267723892,-116.965396126,-115.67027219
-85.2072669949,-96.4579095605,-95.3441651414,-95.464941154,-75.696917817,-75.7267310263,-75.7281653624,-105.625627776,-103.68868412,-97.8299861595,-98.1140502625,-98.8021957212,-110.437503975,-109.938113096
-95.1376978757,-96.9354117468,-104.064771179,-104.106158881,-78.3744546759,-78.3777508438,-78.377580304,-104.745424449,-105.898611948,-93.5777817045,-93.681965418,-93.0382027631,-100.761938525,-100.726910045
-96.2480994767,-96.7566182918,-97.4813139576,-97.4521918125,-74.8414051833,-74.8576524363,-74.8601497694,-109.6938957,-113.863330331,-101.333936101,-101.232901864,-101.168373949,-113.105617186,-109.917015859
-97.1395216501,-98.4310709876,-96.853922249,-96.6727602531,-81.2127658801,-81.2922080903,-81.2988802701,-107.121448991,-107.469008776,-100.222822815,-100.442720253,-100.640888263,-110.43075394,-110.869594787
-92.5603309596,-93.2211681399,-104.226777319,-104.629714943,-79.71556834,-79.7142237467,-79.7114633752,-104.18344926,-104.193011501,-102.680523383,-103.637116798,-99.1541229175,-99.9290173059,-99.2696452536
-105.588284346,-94.4309072468,-92.5695035111,-92.5686043343,-76.6540633652,-76.6952617824,-76.6955428278,-105.55859821,-106.257393068,-103.636994846,-105.507544058,-103.117600781,-105.416072067,-105.941053733
-99.2997327854,-102.659187082,-101.784786789,-101.827327711,-77.2198573692,-77.2216901985,-77.2205486751,-108.575721874,-109.069641953,-99.378958382,-99.3544481486,-99.5761326121,-110.199957084,-105.649807889
-102.99453576,-107.173612984,-104.690644034,-104.101298909,-104.124645129,-101.325848752,-101.698217242,-99.8217378615,-101.022856676,-98.1165173939,-98.495255982,-98.8802157413,-103.182474369,-106.398507321
-98.8750016917,-103.310154932,-100.00687022,-99.8900052159,-100.635813195,-102.292241339,-99.3805391681,-99.1915135067,-99.768417112,-102.31613037,-102.372075376,-103.582532027,-105.211854582,-103.0108856
-100.707188433,-105.427803907,-94.8756098174,-94.7168552478,-94.7399015394,-107.381265739,-106.156419915,-83.5334581589,-83.4772840726,-83.4830724128,-99.5018568486,-101.628359366,-95.8497112778,-96.5063395534
-102.075519472,-104.402902297,-97.5153678652,-97.1307581903,-97.2763398585,-102.101067956,-101.062783948,-100.545544815,-96.4875225204,-96.7728052504,-95.6181849121,-98.2183531045,-96.1820603913,-96.8266179109
-98.55274252,-104.088129726,-102.114796162,-103.67613808,-102.371516444,-104.559834887,-103.328677307,-99.2487723732,-97.1001752971,-97.2519350468,-100.045967313,-108.097081968,-100.738749992,-100.928474353
-96.9238747083,-101.695518775,-96.8245608705,-96.5951623959,-96.8535297056,-105.601181563,-105.416634709,-97.3625070394,-96.2034494604,-96.4953526587,-100.238337084,-102.759158165,-91.7666919015,-91.7908887158
-98.3960673528,-103.569229827,-104.162526316,-102.767694793,-101.8347985,-100.003523207,-100.612483522,-99.2582910392,-101.051306426,-101.37231669,-99.9778687095,-100.547431056,-96.7593196368,-96.7208845981
-101.882174041,-102.81961708,-101.857996739,-100.789364928,-99.4923567209,-100.084198934,-101.348069457,-100.696747575,-103.113577786,-102.327429775,-106.761314389,-101.610766246,-100.528110287,-100.557235303
-97.6429482981,-98.5863587052,-96.5100998539,-96.2844599162,-96.2634881917,-99.2851250055,-96.0949949746,-94.8139515538,-93.2569037811,-93.8049592162,-93.6826579105,-95.2645956378,-95.6619668472,-97.2654099039
-98.3820387191,-103.991165788,-101.660729914,-100.632711528,-98.7119918632,-99.0275850487,-98.5726081729,-98.3936608315,-98.6787133096,-99.8722481761,-100.999773396,-99.9374444604,-99.8255440929,-103.581284278
-101.228717393,-104.200947257,-96.1514844202,-96.5592889152,-96.8526357105,-107.739758934,-105.612508612,-100.115820686,-100.64073266,-100.591849356,-107.655281141,-106.093557582,-99.5475841032,-99.2173415292
-100.7883248,-100.151740617,-98.4624475966,-98.4414368388,-98.8188342088,-103.126948493,-110.740415314,-102.372610149,-99.7088157986,-99.6222783733,-101.827593004,-107.414963728,-101.065555497,-100.753014526
-93.5251374753,-106.301726509,-103.371507237,-102.150683805,-102.22786672,-105.24140493,-105.985349469,-102.051591774,-102.123783447,-102.670325321,-105.18796171,-103.442179421,-99.5591888676,-99.7729866065
